,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.1,0.25,0.0,0.1,2:11,0.0,0.0,,,0.0,9.0,4.805000000000001,5.4,0.4950000000000001,2.825,,20.695,17.2,114.95,-17.434999999999995,20
James Wiseman,James Wiseman,6:11,2.7045454545454546,4.045454545454546,0.6685393258426966,0.0,0.045454545454545456,0.0,0.7727272727272727,1.2500000000000002,0.618181818181818,1.5681818181818181,2.7727272727272734,4.340909090909091,0.7272727272727273,0.18181818181818182,0.5909090909090909,0.8409090909090909,2.181818181818182,6.181818181818182,-4.409090909090909,6:11,0.6726013847675568,0.6685393258426966,0.009514049586776858,0.38153760330578507,11.270454545454548,23.14318181818182,16.804545454545455,6.097727272727272,0.5840909090909091,3.3227272727272723,16.670454545454543,15.636363636363637,115.0,120.79545454545455,-3.738636363636365,44
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9333333333333333,2.2,0.4242424242424242,0.5333333333333333,1.5333333333333334,0.34782608695652173,0.2,0.2,1.0,0.4,1.5333333333333334,1.9333333333333336,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,2.6,1.4666666666666663,15:37,0.5681818181818181,0.5454545454545454,0.7929142857142857,0.06195714285714286,5.786666666666665,13.873333333333331,9.406666666666666,6.1466666666666665,1.1400000000000001,2.0266666666666664,4.757142857142857,9.08,117.26666666666667,119.86666666666666,-3.3400000000000003,15
Garrett Temple,Garrett Temple,2:41,0.5,1.3125,0.38095238095238093,0.125,0.5625,0.2222222222222222,0.3125,0.375,0.8333333333333334,0.3125,0.375,0.6875,0.375,0.1875,0.0,0.3125,0.375,1.4375,-0.625,2:41,0.48646362098138746,0.42857142857142855,,,11.99375,8.55625,11.468749999999998,22.812500000000004,2.28125,0.0,18.4,21.312500000000004,104.4375,126.625,-5.9125,16
Chris Livingston,Chris Livingston,5:31,0.4375,1.0,0.4375,0.0625,0.1875,0.3333333333333333,0.125,0.125,1.0,0.125,0.8125,0.9375,0.3125,0.125,0.0,0.25,0.6875,1.0625,-0.8125,5:31,0.5035545023696683,0.46875,0.0625,0.029464285714285717,3.781250000000001,24.94375,14.912499999999998,13.431249999999999,1.43125,0.0,13.146141581632651,14.849999999999998,70.25,116.875,-10.94375,16
Landry Shamet,Landry Shamet,12:05,2.6222222222222222,6.088888888888889,0.43065693430656937,1.1777777777777774,3.488888888888889,0.3375796178343948,0.8444444444444444,1.022222222222222,0.8260869565217394,0.35555555555555557,1.0222222222222221,1.3777777777777775,1.2,0.5555555555555556,0.22222222222222227,0.6666666666666667,1.6666666666666667,7.266666666666667,-3.111111111111111,12:05,0.5556688417618272,0.5273722627737226,0.5944384384384386,0.1709933933933934,2.3377777777777777,6.626666666666669,4.406666666666667,12.393333333333329,1.4555555555555555,1.0844444444444443,9.928048048048051,18.957777777777782,104.77777777777777,123.73333333333333,-3.7799999999999994,45
Haywood Highsmith,Haywood Highsmith,21:49,2.0638297872340425,4.8085106382978715,0.4292035398230089,1.0425531914893615,2.872340425531915,0.3629629629629629,0.44680851063829785,0.553191489361702,0.8076923076923078,0.8297872340425532,1.9148936170212767,2.74468085106383,0.9787234042553191,0.8936170212765959,0.5319148936170213,0.553191489361702,1.8936170212765957,5.617021276595745,-0.425531914893617,21:49,0.5559299191374664,0.5376106194690266,0.603427989130435,0.10356872735507243,4.691489361702128,10.840425531914896,7.787234042553192,6.838297872340424,1.8063829787234047,2.5765957446808514,11.301509661835748,12.397872340425534,105.25531914893617,114.34042553191489,-3.4723404255319146,47
Armoni Brooks,Armoni Brooks,15:55,1.5,4.6,0.32608695652173914,1.1,3.2,0.34375,0.1,0.2,0.5,0.7,1.1,1.8,0.5,0.1,0.1,0.3,0.3,4.2,2.8,15:55,0.4479522184300342,0.44565217391304346,0.6804444444444444,0.10844444444444444,6.25,18.169999999999998,11.959999999999999,6.08,0.16999999999999998,1.6800000000000002,3.1666666666666665,19.63,67.2,123.8,-9.67,10
Trendon Watford,Trendon Watford,13:55,2.2391304347826084,4.282608695652175,0.5228426395939084,0.3260869565217392,0.9130434782608695,0.3571428571428572,0.9782608695652174,1.1086956521739129,0.8823529411764708,0.8478260869565217,1.8260869565217395,2.6739130434782608,1.1956521739130437,0.32608695652173914,0.26086956521739135,0.7391304347826085,1.5869565217391304,5.782608695652174,-0.23913043478260892,13:55,0.6060882245716367,0.5609137055837562,0.21346249689441,0.2006011665576986,7.552173913043476,16.45869565217392,11.615217391304347,15.186956521739123,0.9630434782608698,2.208695652173914,13.26426678108314,20.08913043478261,113.3913043478261,118.6086956521739,-4.4934782608695665,46
Jalen Wilson,Jalen Wilson,5:35,1.5769230769230769,3.8076923076923075,0.41414141414141414,0.5769230769230769,1.6153846153846154,0.3571428571428571,0.8076923076923077,0.8846153846153846,0.9130434782608696,1.192307692307692,1.5,2.692307692307693,1.1153846153846154,0.2692307692307692,0.038461538461538464,0.34615384615384615,1.1538461538461542,4.538461538461538,-2.1153846153846154,5:35,0.5406891495601173,0.48989898989898994,0.3965547511312217,0.348568778280543,8.373076923076923,10.326923076923075,9.22307692307692,10.38846153846154,1.1846153846153848,0.6230769230769231,8.081447963800905,12.79615384615385,112.65384615384616,121.92307692307692,-2.0,26
Thaddeus Young,Thaddeus Young,2:23,2.28,3.72,0.6129032258064515,0.04,0.24,0.16666666666666669,0.2,0.56,0.35714285714285715,1.44,1.96,3.4,2.0,0.76,0.12,0.48,1.68,4.8,-1.04,2:23,0.6050826946349334,0.618279569892473,,,8.68,16.147999999999996,12.255999999999997,18.036000000000005,2.4360000000000004,0.536,11.939555555555552,12.068,116.16,120.4,-1.364,25
Dereon Seabron,Dereon Seabron,13:03,0.6666666666666666,2.1666666666666665,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,1.0,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,2.3333333333333335,4.666666666666667,13:03,0.44757033248081846,0.3461538461538462,0.0715,0.8215,0.9333333333333332,9.916666666666666,5.433333333333334,15.833333333333334,4.5,2.0166666666666666,0.0,8.1,108.33333333333333,109.66666666666667,3.4166666666666674,6
Jarrett Allen,Jarrett Allen,21:07,6.568965517241379,10.482758620689655,0.6266447368421053,0.0,0.08620689655172414,0.0,3.06896551724138,4.189655172413793,0.7325102880658438,3.413793103448276,7.344827586206897,10.758620689655173,2.741379310344827,0.7586206896551724,1.1551724137931034,1.6724137931034482,2.06896551724138,16.20689655172414,4.258620689655173,21:07,0.6574162144016114,0.6266447368421053,0.009568965517241379,0.474448275862069,12.277586206896554,25.917241379310337,19.160344827586194,12.905172413793101,1.187931034482759,3.2603448275862075,13.320689655172407,19.379310344827584,130.4137931034483,109.8103448275862,2.7224137931034487,58
Jaylin Williams,Jaylin Williams,15:11,1.3137254901960784,3.2941176470588234,0.39880952380952384,0.7647058823529411,2.0784313725490198,0.3679245283018867,0.45098039215686275,0.5490196078431374,0.8214285714285712,0.5686274509803921,2.7254901960784315,3.2941176470588234,1.3137254901960784,0.4117647058823529,0.37254901960784315,0.39215686274509803,1.4313725490196079,3.843137254901961,2.5294117647058827,15:11,0.5434782608695652,0.5148809523809524,0.6710044563279858,0.1658511586452763,5.2862745098039206,24.56078431372549,15.347058823529412,12.605882352941176,1.4980392156862743,2.9333333333333345,8.256862745098035,13.90196078431372,117.94117647058823,110.43137254901961,0.07647058823529396,51
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.7878787878787878,2.2424242424242427,0.3513513513513513,0.24242424242424243,1.0303030303030303,0.23529411764705885,0.696969696969697,1.0303030303030305,0.676470588235294,0.5454545454545454,1.3333333333333333,1.878787878787879,0.5757575757575758,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.5151515151515151,2.515151515151515,-1.575757575757576,1:11,0.466501798561151,0.4054054054054054,0.5007217240630121,0.4658202127398198,5.375757575757578,13.554545454545455,9.406060606060606,6.73030303030303,0.93030303030303,0.9030303030303031,1.8707346776772662,14.787878787878785,76.18181818181819,119.78787878787878,-9.224242424242423,33
Bismack Biyombo,Bismack Biyombo,0:00,2.0,3.6176470588235303,0.5528455284552845,0.0,0.0,,0.6470588235294118,1.352941176470588,0.47826086956521746,1.7352941176470589,3.999999999999999,5.735294117647059,1.5294117647058825,0.29411764705882354,1.029411764705882,1.1470588235294117,2.5588235294117645,4.647058823529412,,0:00,0.5515219212510472,0.5528455284552845,,,,,,,,,,,,,-4.861764705882352,34
Garrison Mathews,Garrison Mathews,3:37,1.1063829787234043,2.5531914893617027,0.43333333333333324,1.0,2.3191489361702127,0.43119266055045874,0.276595744680851,0.3829787234042553,0.7222222222222221,0.2978723404255319,1.0638297872340425,1.3617021276595744,0.425531914893617,0.23404255319148937,0.0851063829787234,0.3191489361702128,1.6170212765957446,3.4893617021276597,-1.1063829787234043,3:37,0.641025641025641,0.6291666666666665,,,2.4063829787234043,11.406382978723402,6.714893617021279,3.5914893617021284,0.872340425531915,0.41276595744680855,,9.557446808510639,120.38297872340425,122.8936170212766,-4.585106382978721,47
Admiral Schofield,Admiral Schofield,3:05,0.375,1.0625,0.35294117647058826,0.1875,0.6875,0.2727272727272727,0.0,0.125,0.0,0.125,0.5,0.625,0.3125,0.0,0.0,0.25,0.4375,0.9375,0.5625,3:05,0.41946308724832215,0.4411764705882353,,,3.9875000000000007,19.7375,11.806249999999999,13.706249999999999,0.0,0.0,,12.2625,91.125,116.875,-8.4125,16
Colin Castleton,Colin Castleton,4:04,1.0,1.4285714285714286,0.7,0.0,0.0,,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.0,0.0,0.14285714285714285,1.0,2.5714285714285716,-3.0,4:04,0.7653061224489797,0.7,0.0,0.6857142857142858,10.385714285714284,18.2,14.257142857142858,10.385714285714284,0.0,0.0,5.948571428571428,16.22857142857143,142.71428571428572,125.85714285714286,-0.21428571428571455,7
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.9090909090909091,1.8181818181818181,0.5,0.6363636363636364,1.0,0.6363636363636364,0.36363636363636365,0.45454545454545453,0.8,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,2.8181818181818183,1.4545454545454546,1:22,0.6981981981981983,0.675,0.6303434343434343,0.802020202020202,6.781818181818181,15.372727272727273,11.254545454545456,11.954545454545455,0.29090909090909095,2.9454545454545453,9.581818181818182,20.20909090909091,111.45454545454545,111.9090909090909,4.572727272727272,11
DeAndre Jordan,DeAndre Jordan,12:15,1.6551724137931034,2.6206896551724137,0.631578947368421,0.0,0.0,,0.7586206896551724,1.6896551724137934,0.4489795918367346,1.6551724137931034,2.896551724137931,4.551724137931035,0.6896551724137931,0.1724137931034483,0.4482758620689655,0.6551724137931034,1.6551724137931034,4.068965517241379,-2.3448275862068964,12:15,0.6047560475604755,0.631578947368421,,,17.486206896551725,28.113793103448273,22.762068965517237,6.210344827586207,0.44482758620689644,3.0241379310344825,16.062068965517245,14.703448275862064,128.13793103448273,115.72413793103448,-3.3517241379310345,29
Onuralp Bitim,Onuralp Bitim,3:11,1.125,3.0,0.375,1.0,2.25,0.4444444444444444,0.375,0.5,0.75,0.25,1.25,1.5,0.375,0.25,0.125,0.375,0.75,3.625,1.125,3:11,0.562888198757764,0.5416666666666666,0.672625,0.145875,2.4625,6.012499999999999,4.275,3.25,0.6875,0.8625,6.200000000000001,15.700000000000001,99.25,126.25,-7.025000000000002,8
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.76,3.8800000000000012,0.45360824742268024,0.6000000000000001,1.7600000000000002,0.34090909090909094,1.04,1.3799999999999997,0.7536231884057973,0.31999999999999995,1.5,1.82,0.9200000000000002,0.4,0.14,0.52,1.4,5.160000000000001,-3.760000000000001,9:53,0.5749688001426279,0.5309278350515463,0.4916058202160494,0.4362709605516975,3.994000000000001,9.994000000000002,6.928000000000002,7.004000000000001,1.29,0.86,13.078309103363562,14.301999999999996,94.4,123.18,-6.297999999999999,50
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,4.038461538461537,9.326923076923077,0.4329896907216494,1.7115384615384615,4.903846153846153,0.3490196078431373,0.8076923076923077,1.3269230769230766,0.6086956521739132,1.1923076923076925,4.384615384615385,5.576923076923077,2.211538461538461,0.653846153846154,0.7884615384615383,1.2115384615384615,1.4423076923076923,10.596153846153847,-3.8076923076923084,19:51,0.5345777708786092,0.524742268041237,0.5403361823361822,0.1627150997150997,4.896153846153847,20.36730769230769,12.119230769230768,12.907692307692308,1.2980769230769234,2.9096153846153845,12.18269230769231,18.63269230769231,106.26923076923077,113.48076923076923,-0.894230769230769,52
Devonte' Graham,Devonte' Graham,12:00,1.0769230769230769,2.6153846153846154,0.4117647058823529,0.6923076923076923,1.8461538461538463,0.37499999999999994,0.46153846153846156,0.6153846153846154,0.75,0.15384615384615385,1.2307692307692308,1.3846153846153846,1.4615384615384615,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.46153846153846156,3.3076923076923075,2.6153846153846154,12:00,0.5730277185501066,0.5441176470588235,0.7410769230769231,0.2436153846153846,2.223076923076923,18.307692307692307,9.715384615384615,19.369230769230764,1.7461538461538462,0.5384615384615384,2.430769230769231,14.692307692307692,92.15384615384616,121.61538461538461,-3.553846153846154,13
Marcus Morris,Marcus Morris,6:27,2.4324324324324325,5.54054054054054,0.43902439024390244,0.9729729729729734,2.4324324324324325,0.40000000000000013,0.8378378378378378,0.972972972972973,0.861111111111111,0.4864864864864865,2.4594594594594597,2.9459459459459456,0.7027027027027027,0.35135135135135137,0.2972972972972973,0.5135135135135135,1.6486486486486487,6.675675675675675,-0.24324324324324326,6:27,0.5592284006520558,0.5268292682926831,0.4730957207207206,0.21284684684684682,2.7351351351351356,16.354054054054053,9.594594594594597,5.3567567567567576,0.8891891891891891,1.497297297297297,6.771846846846846,14.856756756756758,106.62162162162163,117.05405405405405,-4.378378378378377,37
James Harden,James Harden,31:22,5.140350877192984,11.526315789473685,0.44596651445966523,2.8070175438596485,6.87719298245614,0.40816326530612235,4.508771929824562,5.12280701754386,0.8801369863013699,0.43859649122807026,4.736842105263159,5.175438596491228,8.298245614035086,1.0877192982456139,0.9122807017543859,2.56140350877193,1.9122807017543855,17.59649122807017,5.771929824561403,31:22,0.638463105362326,0.5677321156773212,0.5905614035087722,0.4485614035087719,1.556140350877193,14.971929824561405,8.503508771929825,32.25263157894737,1.559649122807017,2.356140350877193,15.324561403508769,21.049122807017547,127.82456140350881,116.54385964912281,5.196491228070178,57
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,3.1428571428571432,6.392857142857143,0.4916201117318436,0.9107142857142856,2.7499999999999996,0.33116883116883117,0.9107142857142858,1.1428571428571428,0.7968750000000001,1.2321428571428577,2.1785714285714293,3.4107142857142856,1.7678571428571428,0.49999999999999994,0.19642857142857142,0.625,1.875,8.107142857142858,1.4642857142857146,19:21,0.5878392376217112,0.5628491620111732,0.4301428571428571,0.20099999999999993,5.723214285714286,9.253571428571433,7.546428571428573,8.989285714285709,1.0357142857142863,0.6714285714285716,8.973214285714285,12.966071428571423,124.39285714285714,120.30357142857143,-2.085714285714286,56
