,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
MarJon Beauchamp,MarJon Beauchamp,16:22,1.6304347826086956,3.4130434782608696,0.4777070063694267,0.6086956521739132,1.565217391304348,0.38888888888888895,0.41304347826086957,0.6086956521739132,0.6785714285714284,0.4782608695652174,1.608695652173913,2.086956521739131,0.6521739130434783,0.2608695652173913,0.13043478260869565,0.5869565217391307,1.152173913043478,4.282608695652173,-0.2391304347826087,16:22,0.5817387195842191,0.5668789808917197,0.47525874097626153,0.1609544691467569,3.365217391304348,16.041304347826088,11.206521739130432,6.169565217391306,1.0304347826086957,0.7217391304347825,13.455629498176084,14.532608695652176,100.08695652173911,116.28260869565217,-4.282608695652174,46
Cameron Payne,Cameron Payne,8:56,2.628571428571428,6.0428571428571445,0.43498817966903053,1.257142857142857,3.2714285714285714,0.3842794759825327,0.8285714285714285,0.9571428571428572,0.8656716417910447,0.22857142857142856,1.157142857142857,1.3857142857142852,2.557142857142858,0.4714285714285714,0.12857142857142856,0.8142857142857143,1.5571428571428574,7.3428571428571425,-0.5714285714285714,8:56,0.5679809052333803,0.5390070921985813,0.5837230519480519,0.21053896103896105,1.7057142857142855,7.361428571428572,4.58142857142857,21.31857142857142,1.4342857142857142,0.5885714285714286,12.225714285714286,19.54428571428571,114.38571428571429,119.97142857142858,-1.7957142857142852,70
Tyrese Maxey,Tyrese Maxey,40:13,8.95384615384615,20.107692307692304,0.4452945677123182,3.0153846153846153,8.061538461538463,0.37404580152671746,4.707692307692308,5.446153846153846,0.864406779661017,0.5076923076923077,3.1538461538461533,3.6615384615384614,6.2153846153846155,1.0000000000000004,0.47692307692307695,1.7076923076923076,2.138461538461538,25.630769230769232,3.5230769230769203,40:13,0.5694714102108344,0.5202754399387911,0.40801538461538434,0.2774461538461539,1.4876923076923076,9.06,5.2907692307692304,26.943076923076923,1.3061538461538464,1.1184615384615384,7.049230769230771,28.070769230769226,120.53846153846153,118.56923076923077,2.8153846153846165,65
Tobias Harris,Tobias Harris,37:03,6.630769230769231,13.63076923076923,0.4864559819413093,1.2461538461538466,3.646153846153846,0.34177215189873433,2.646153846153846,3.0153846153846153,0.8775510204081632,1.0615384615384615,5.276923076923077,6.338461538461536,3.092307692307693,1.030769230769231,0.5846153846153846,1.3692307692307693,1.646153846153846,17.15384615384616,2.584615384615386,37:03,0.5734180860692836,0.5321670428893907,0.27469230769230757,0.2475692307692308,3.236923076923077,17.721538461538454,10.330769230769228,13.689230769230772,1.507692307692308,1.5707692307692305,8.54307692307692,20.792307692307695,116.33846153846154,115.87692307692308,0.20307692307692324,65
Joel Embiid,Joel Embiid,36:26,11.823529411764707,22.176470588235293,0.53315649867374,1.2058823529411766,3.2941176470588234,0.36607142857142866,10.470588235294118,11.852941176470589,0.8833746898263027,2.6176470588235294,8.676470588235293,11.294117647058824,5.676470588235294,1.147058823529412,1.7647058823529411,3.7058823529411766,2.8823529411764706,35.3235294117647,6.882352941176472,36:26,0.6447837477988232,0.560344827586207,0.15564705882352947,0.5364117647058823,8.458823529411765,27.75,18.46764705882353,31.28235294117648,1.6882352941176468,4.423529411764707,12.138235294117647,39.250000000000014,126.55882352941177,107.79411764705883,11.932352941176475,34
P.J. Tucker,P.J. Tucker,25:35,0.52,1.56,0.3333333333333333,0.4,1.16,0.3448275862068966,0.12,0.12,1.0,0.9200000000000002,1.92,2.84,0.48,0.52,0.28,0.32,1.92,1.56,-1.16,25:35,0.4836309523809524,0.4615384615384615,0.7723480629174747,0.09705825468649,5.036000000000001,12.315999999999999,8.92,3.944,1.88,1.1039999999999999,19.64147496947497,5.6,91.28,116.92,-5.068000000000001,25
De'Anthony Melton,De'Anthony Melton,24:53,3.7777777777777777,9.666666666666666,0.39080459770114945,2.083333333333334,5.75,0.36231884057971026,1.8333333333333333,2.194444444444444,0.8354430379746836,0.75,3.0555555555555554,3.8055555555555562,3.0555555555555554,1.5555555555555556,0.44444444444444453,1.0833333333333333,2.277777777777778,11.472222222222221,5.944444444444445,24:53,0.5395025603511339,0.49856321839080464,0.606277777777778,0.228,2.7055555555555557,12.655555555555551,7.505555555555554,14.952777777777776,2.6861111111111104,1.5499999999999998,8.783333333333333,17.608333333333334,112.44444444444444,111.88888888888889,0.3277777777777777,36
Kelly Oubre Jr.,Kelly Oubre Jr.,32:28,5.4833333333333325,12.6,0.4351851851851851,1.3499999999999999,4.566666666666666,0.29562043795620435,2.433333333333333,3.2666666666666666,0.7448979591836734,1.4,3.433333333333333,4.833333333333333,1.4,1.1333333333333333,0.6166666666666667,1.2,2.933333333333333,14.75,-1.5833333333333333,32:28,0.5253846884498481,0.48875661375661367,0.3822666666666663,0.2486833333333333,4.913333333333333,13.026666666666669,8.86833333333334,7.186666666666665,1.9116666666666664,1.7999999999999996,7.801666666666665,22.20833333333332,104.83333333333333,115.7,-3.136666666666666,60
Danny Green,Danny Green,13:41,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,13:41,0.0,0.0,0.5,0.0,0.0,8.15,4.3,4.3,1.75,0.0,0.0,6.5,30.0,120.0,-11.850000000000001,2
Patrick Beverley,Patrick Beverley,13:33,2.0298507462686564,5.044776119402987,0.4023668639053252,0.7761194029850748,2.4179104477611952,0.3209876543209875,0.9850746268656713,1.2238805970149251,0.8048780487804876,0.6417910447761194,2.388059701492537,3.029850746268657,2.7761194029850746,0.567164179104478,0.43283582089552236,0.9253731343283584,1.791044776119403,5.82089552238806,-1.0746268656716418,13:33,0.5212788708297689,0.4792899408284022,0.5058805970149253,0.3737164179104478,3.8208955223880587,13.513432835820895,8.586567164179106,18.65522388059701,1.371641791044776,1.9522388059701494,13.205970149253734,14.443283582089554,109.3731343283582,116.04477611940298,-2.4298507462686576,67
Paul Reed,Paul Reed,11:34,3.0540540540540535,5.756756756756757,0.5305164319248825,0.2702702702702703,0.7162162162162162,0.37735849056603776,0.7837837837837835,1.0405405405405406,0.753246753246753,2.405405405405406,3.499999999999999,5.905405405405406,1.2702702702702704,0.7702702702702705,1.027027027027027,0.7972972972972973,2.4324324324324325,7.162162162162162,0.43243243243243246,11:34,0.5762372792902496,0.5539906103286384,0.12164864864864866,0.19374324324324327,13.755405405405403,20.948648648648653,17.214864864864865,8.778378378378383,1.932432432432432,4.57027027027027,11.21081081081081,15.494594594594593,118.13513513513513,112.14864864864865,-1.0243243243243247,74
Jaden Springer,Jaden Springer,4:34,1.155555555555556,3.022222222222222,0.38235294117647073,0.17777777777777778,0.9777777777777777,0.18181818181818182,0.6666666666666669,0.8,0.8333333333333335,0.7333333333333333,0.8,1.5333333333333334,0.8888888888888888,0.6000000000000002,0.3111111111111111,0.6666666666666666,1.3333333333333335,3.1555555555555554,-1.333333333333333,4:34,0.46759747102212856,0.41176470588235303,0.32408163150042224,0.17669738912132713,8.586666666666668,6.8355555555555565,7.286666666666666,9.055555555555559,2.168888888888889,2.5822222222222218,19.246014386479498,15.782222222222218,76.51111111111113,113.62222222222222,-8.891111111111114,45
John Konchar,John Konchar,30:21,1.6000000000000005,3.7818181818181817,0.42307692307692324,0.6909090909090909,2.1818181818181825,0.31666666666666654,0.38181818181818183,0.45454545454545453,0.8400000000000001,1.3090909090909089,3.3636363636363638,4.672727272727274,1.9999999999999998,0.9272727272727272,0.9272727272727272,0.8363636363636365,1.381818181818182,4.2727272727272725,-2.7272727272727266,30:21,0.5365296803652968,0.5144230769230771,0.6003530303030301,0.12880909090909087,5.389090909090909,17.63454545454545,11.25090909090909,12.15272727272727,2.1036363636363644,3.800000000000001,15.12772727272727,9.754545454545456,102.52727272727273,113.10909090909091,-1.258181818181818,55
Julian Strawther,Julian Strawther,5:26,1.8409090909090908,4.886363636363637,0.3767441860465116,0.9090909090909091,3.0454545454545454,0.29850746268656714,0.45454545454545453,0.6136363636363638,0.7407407407407406,0.11363636363636363,1.1136363636363635,1.2272727272727275,0.9772727272727274,0.38636363636363646,0.15909090909090912,0.4318181818181818,1.1818181818181819,5.045454545454546,-2.5000000000000004,5:26,0.4892454160789845,0.4697674418604651,0.6463649121149122,0.1340824880824881,1.006818181818182,7.738636363636362,4.418181818181816,10.57954545454546,1.084090909090909,0.6000000000000001,5.305881055881055,19.07045454545454,81.75,117.88636363636364,-6.925000000000003,44
Dean Wade,Dean Wade,26:35,1.7777777777777777,4.296296296296295,0.41379310344827597,1.462962962962963,3.740740740740741,0.3910891089108911,0.37037037037037035,0.48148148148148157,0.769230769230769,0.6851851851851855,3.3518518518518516,4.037037037037038,0.7962962962962963,0.7407407407407407,0.46296296296296297,0.37037037037037035,1.7222222222222223,5.388888888888887,3.259259259259259,26:35,0.5976832073611568,0.5840517241379312,0.8860945626477543,0.18926832151300238,3.6759259259259256,18.177777777777777,11.03888888888889,4.650000000000001,1.6925925925925926,2.174074074074074,6.676753349093771,10.474074074074075,117.22222222222223,110.42592592592592,-0.7666666666666666,54
Vasilije Micić,Vasilije Micić,6:00,2.5769230769230775,5.769230769230767,0.44666666666666693,0.6346153846153846,2.288461538461539,0.2773109243697478,0.9807692307692307,1.1923076923076923,0.8225806451612903,0.21153846153846154,1.1153846153846154,1.3269230769230769,3.9423076923076925,0.5,0.11538461538461539,1.5961538461538465,1.0384615384615385,6.769230769230769,-0.28846153846153844,6:00,0.5377658274260574,0.5016666666666669,0.42722355769230774,0.19460576923076914,1.011538461538462,6.60769230769231,3.848076923076923,27.67884615384615,1.151923076923077,0.8884615384615385,21.34230769230769,18.221153846153854,105.90384615384616,117.42307692307692,-5.5076923076923086,52
Oshae Brissett,Oshae Brissett,14:02,1.2291666666666667,2.7083333333333335,0.45384615384615384,0.31249999999999994,1.0624999999999998,0.29411764705882354,0.8958333333333334,1.3958333333333333,0.6417910447761195,1.0624999999999998,1.7916666666666667,2.8541666666666665,0.7916666666666666,0.3333333333333333,0.10416666666666667,0.3125,1.0208333333333335,3.6666666666666665,2.5416666666666665,14:02,0.5517933283170303,0.5115384615384615,0.4788543012532832,0.4569637678138687,10.077083333333336,15.374999999999998,12.839583333333335,9.027083333333335,1.054166666666667,0.7187499999999999,6.08336623228406,13.004166666666668,118.39583333333333,113.41666666666667,-0.3625,48
Jamal Cain,Jamal Cain,3:55,1.5714285714285718,3.7142857142857144,0.4230769230769232,0.47619047619047616,1.4285714285714286,0.3333333333333333,0.8571428571428571,1.0952380952380953,0.7826086956521738,0.7142857142857143,0.9523809523809523,1.6666666666666667,0.47619047619047616,0.47619047619047616,0.23809523809523808,0.38095238095238093,1.0,4.476190476190476,-0.9047619047619048,3:55,0.5333635950975942,0.4871794871794873,0.45751215837212084,0.48719955394438486,9.895238095238096,6.928571428571429,8.828571428571427,8.00952380952381,1.4857142857142858,1.4047619047619049,17.051780753968256,17.204761904761906,86.33333333333333,115.0952380952381,-5.323809523809523,21
Chris Boucher,Chris Boucher,16:39,2.2,4.340000000000001,0.5069124423963133,0.62,1.88,0.3297872340425532,1.42,1.84,0.7717391304347825,1.2400000000000004,2.9000000000000004,4.14,0.46,0.28,0.48,0.56,1.36,6.44,0.5599999999999999,16:39,0.6252912847599813,0.5783410138248848,0.4303287931034483,0.5388975862068967,8.678000000000003,22.179999999999996,15.492,3.782,0.9899999999999998,2.522,9.978275862068969,17.35999999999999,113.34,117.64,-2.8220000000000005,50
Boban Marjanović,Boban Marjanović,7:27,0.9166666666666666,2.0,0.4583333333333333,0.0,0.16666666666666666,0.0,0.5,0.75,0.6666666666666666,0.5,1.4166666666666667,1.9166666666666667,0.3333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.4166666666666667,2.3333333333333335,-2.1666666666666665,7:27,0.5007153075822603,0.4583333333333333,0.12265277777777779,0.2986111111111111,7.966666666666665,21.391666666666666,15.33333333333333,7.099999999999999,0.9833333333333334,2.5583333333333336,2.775,21.38333333333333,84.33333333333333,114.25,-5.341666666666668,12
Dwight Powell,Dwight Powell,12:51,1.1929824561403508,1.7368421052631584,0.6868686868686866,0.0175438596491228,0.0350877192982456,0.5,1.070175438596491,1.4736842105263157,0.726190476190476,1.4736842105263157,1.8245614035087714,3.2982456140350878,1.350877192982456,0.40350877192982454,0.3333333333333333,0.5087719298245614,1.8421052631578942,3.4736842105263137,0.9824561403508771,12:51,0.7281553398058246,0.6919191919191917,0.044996076456962505,0.8702576408029201,9.636842105263161,15.400000000000006,12.557894736842108,11.522807017543863,1.6263157894736842,1.756140350877193,20.61054515695099,9.792982456140352,127.59649122807024,116.35087719298245,-1.8315789473684208,57
Lonnie Walker IV,Lonnie Walker IV,21:11,3.6153846153846154,8.403846153846153,0.43020594965675063,1.8653846153846156,4.6923076923076925,0.39754098360655743,0.7884615384615384,1.0192307692307687,0.7735849056603777,0.19230769230769232,1.8269230769230769,2.019230769230769,1.2307692307692306,0.5576923076923074,0.28846153846153844,0.8846153846153846,1.288461538461538,9.884615384615387,0.8846153846153848,21:11,0.5583072645116443,0.5411899313501145,0.5816923076923077,0.10551923076923077,1.1596153846153845,11.732692307692307,6.3999999999999995,10.507692307692306,1.5250000000000001,1.669230769230769,9.95576923076923,24.263461538461534,92.15384615384616,117.11538461538461,-3.986538461538461,52
Skylar Mays,Skylar Mays,7:32,1.8000000000000005,4.514285714285714,0.39873417721519,0.45714285714285713,1.542857142857143,0.2962962962962963,0.37142857142857144,0.4857142857142857,0.7647058823529412,0.2857142857142857,0.9428571428571428,1.2285714285714286,2.3999999999999995,0.5714285714285714,0.11428571428571428,0.5714285714285714,0.7428571428571429,4.428571428571429,-3.0285714285714285,7:32,0.4683345419386029,0.449367088607595,0.33547249474789914,0.06230083403361344,3.0114285714285725,12.722857142857144,8.205714285714286,20.93714285714286,3.2057142857142855,0.6028571428571429,8.701143855042014,15.154285714285713,81.88571428571429,116.0,-0.9114285714285708,35
Trayce Jackson-Davis,Trayce Jackson-Davis,4:41,3.305084745762712,4.677966101694915,0.7065217391304348,0.0,0.01694915254237288,0.0,1.016949152542373,1.847457627118644,0.5504587155963304,1.8983050847457628,2.8135593220338984,4.711864406779661,1.11864406779661,0.3898305084745762,1.0508474576271185,0.6271186440677966,1.6440677966101696,7.627118644067797,0.8813559322033894,4:41,0.6945301889122114,0.7065217391304348,,,13.832203389830509,17.314406779661,15.668644067796604,9.310169491525428,1.747457627118644,6.439830508474575,,17.9593220338983,126.11864406779661,111.86440677966101,4.88813559322034,59
Stanley Umude,Stanley Umude,0:42,1.5416666666666667,3.5,0.4404761904761905,1.0,2.2083333333333335,0.45283018867924524,1.2083333333333335,1.3333333333333333,0.9062500000000001,0.3333333333333333,1.7916666666666667,2.125,0.4583333333333333,0.3333333333333333,0.2916666666666667,0.5833333333333333,1.6666666666666667,5.291666666666665,-3.125,0:42,0.6474306688417616,0.5833333333333334,,,4.075,12.283333333333333,8.483333333333333,3.7875,2.1125,1.9625000000000001,,16.033333333333328,95.70833333333333,116.125,-7.083333333333333,24
Terry Taylor,Terry Taylor,1:11,0.6333333333333333,1.2333333333333334,0.5135135135135135,0.06666666666666667,0.3,0.22222222222222224,0.06666666666666667,0.1,0.6666666666666666,0.5000000000000001,0.6666666666666666,1.1666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.2333333333333334,0.5666666666666667,1.4,0.4666666666666667,1:11,0.5480167014613778,0.5405405405405405,0.45623975666487754,0.05223188405797102,8.16,9.289999999999997,10.076666666666664,8.873333333333333,1.0299999999999998,0.4833333333333333,9.466827697262481,12.85333333333333,93.6,121.13333333333334,0.39666666666666717,30
Kenneth Lofton Jr.,Kenneth Lofton Jr.,5:12,0.8823529411764706,2.5294117647058822,0.3488372093023256,0.17647058823529413,0.7058823529411765,0.25,0.47058823529411764,0.8823529411764706,0.5333333333333333,0.11764705882352941,0.9411764705882353,1.0588235294117647,0.8235294117647058,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.8823529411764703,2.411764705882353,-0.5294117647058824,5:12,0.41330645161290325,0.38372093023255816,0.2916597285067874,0.1534805429864253,1.823529411764706,23.894117647058824,16.01764705882353,11.876470588235295,0.27647058823529413,1.1764705882352942,17.54425339366516,17.976470588235294,42.23529411764706,114.11764705882354,-14.858823529411765,17
