,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kris Murray,Kris Murray,5:18,1.7857142857142858,4.404761904761905,0.4054054054054054,0.5714285714285715,2.142857142857143,0.2666666666666667,0.4523809523809524,0.7380952380952381,0.6129032258064516,0.9761904761904762,1.7142857142857142,2.6904761904761907,1.0714285714285714,0.8333333333333334,0.21428571428571427,0.6666666666666667,1.1428571428571428,4.595238095238096,-1.1428571428571428,5:18,0.48580346355215465,0.4702702702702703,,,4.678571428571426,13.230952380952377,8.61190476190476,7.752380952380951,2.1261904761904757,0.9333333333333333,,14.883333333333335,78.33333333333333,121.07142857142857,-7.269047619047618,42
Rayan Rupert,Rayan Rupert,1:50,1.0952380952380953,2.8571428571428568,0.3833333333333334,0.5714285714285714,1.2380952380952381,0.4615384615384615,0.3333333333333333,0.47619047619047616,0.7,0.5238095238095238,1.0476190476190477,1.5714285714285714,0.8095238095238095,0.19047619047619047,0.0,0.5238095238095238,0.8095238095238095,3.0952380952380953,-1.6666666666666667,1:50,0.5046583850931677,0.4833333333333334,,,6.995238095238095,9.519047619047619,7.895238095238095,15.433333333333334,2.380952380952381,1.1714285714285715,,14.21904761904762,86.57142857142856,123.66666666666667,-5.766666666666667,21
Damian Lillard,Damian Lillard,37:13,7.406779661016949,17.491525423728806,0.423449612403101,3.0,8.576271186440678,0.34980237154150196,6.694915254237288,7.220338983050848,0.9272300469483568,0.5084745762711865,3.8135593220338984,4.322033898305086,6.779661016949152,1.033898305084746,0.2033898305084746,2.5762711864406778,1.7796610169491525,24.508474576271187,6.220338983050848,37:13,0.592895099389884,0.5092054263565893,0.49483050847457627,0.42240677966101675,1.6728813559322033,11.515254237288133,6.788135593220338,28.347457627118647,1.416949152542373,0.46779661016949153,11.313559322033896,28.71525423728814,120.59322033898304,117.47457627118644,2.1745762711864405,59
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.491803278688524,18.60655737704919,0.617621145374449,0.5409836065573771,1.7868852459016393,0.30275229357798167,7.229508196721311,10.9344262295082,0.6611694152923536,2.540983606557377,8.704918032786884,11.245901639344263,6.39344262295082,1.2459016393442621,1.0163934426229506,3.377049180327869,2.8688524590163933,30.75409836065574,5.245901639344262,35:07,0.6566420250896055,0.6321585903083696,0.0922131147540984,0.6322295081967219,8.227868852459023,26.806557377049188,17.724590163934423,32.01639344262295,1.6688524590163936,2.462295081967214,12.56229508196721,32.80163934426231,127.73770491803279,112.49180327868852,9.040983606557374,61
Malik Beasley,Malik Beasley,31:03,4.080645161290322,8.919354838709674,0.4575045207956601,2.8870967741935485,6.629032258064516,0.43552311435523117,0.27419354838709675,0.43548387096774194,0.6296296296296295,0.6290322580645161,3.225806451612903,3.8548387096774195,1.4193548387096775,0.8548387096774194,0.1129032258064516,0.6935483870967742,2.0806451612903225,11.32258064516129,5.193548387096774,31:03,0.6213709106358875,0.619349005424955,0.7448225806451615,0.04366129032258064,2.3580645161290312,12.07741935483871,7.243548387096773,6.262903225806452,1.366129032258065,0.2935483870967742,8.061290322580648,14.133870967741938,116.79032258064517,118.56451612903226,-1.308064516129032,62
Brook Lopez,Brook Lopez,28:56,4.688524590163936,9.81967213114754,0.47746243739565963,1.819672131147541,5.163934426229507,0.35238095238095246,1.360655737704918,1.655737704918033,0.8217821782178216,1.4754098360655739,3.8524590163934427,5.327868852459018,1.6557377049180328,0.6065573770491802,2.6065573770491803,0.8852459016393442,2.459016393442623,12.557377049180328,5.344262295081967,28:56,0.5952380952380953,0.5701168614357265,0.5400000000000003,0.18191803278688523,5.245901639344262,13.157377049180337,9.301639344262293,6.885245901639346,1.008196721311475,6.822950819672131,7.895081967213113,15.803278688524589,117.9672131147541,114.19672131147541,0.8754098360655733,61
Khris Middleton,Khris Middleton,16:12,5.627906976744186,11.558139534883722,0.48692152917505027,1.697674418604651,4.488372093023256,0.3782383419689119,1.8372093023255813,2.2093023255813953,0.8315789473684211,0.6046511627906979,3.6744186046511635,4.27906976744186,5.02325581395349,0.8837209302325583,0.3023255813953488,2.069767441860465,2.4186046511627906,14.790697674418604,4.232558139534883,16:12,0.5902004454342984,0.5603621730382293,0.3969767441860465,0.21206976744186043,2.604651162790698,15.476744186046517,9.209302325581394,27.21627906976744,1.706976744186047,0.8186046511627909,13.932558139534887,23.98837209302325,115.93023255813954,117.62790697674419,0.7790697674418605,43
Jae Crowder,Jae Crowder,26:46,2.242424242424242,5.363636363636363,0.4180790960451977,1.1515151515151516,3.3636363636363638,0.34234234234234234,0.5454545454545454,0.7878787878787878,0.6923076923076923,0.5454545454545454,3.090909090909091,3.6363636363636362,1.4545454545454546,0.8484848484848485,0.18181818181818182,0.48484848484848486,1.696969696969697,6.181818181818182,-1.5757575757575761,26:46,0.5412863510931861,0.5254237288135593,0.6324848484848484,0.1700303030303031,2.842424242424243,13.684848484848484,8.272727272727273,7.669696969696968,1.6575757575757575,0.5666666666666667,8.599999999999998,11.390909090909094,111.60606060606061,116.39393939393939,-2.8303030303030305,33
Pat Connaughton,Pat Connaughton,20:21,2.0,4.275862068965518,0.4677419354838709,1.1724137931034482,3.0,0.3908045977011494,0.46551724137931033,0.6551724137931034,0.7105263157894737,0.6206896551724138,2.6206896551724133,3.2413793103448274,1.896551724137931,0.5517241379310345,0.24137931034482757,0.6206896551724138,1.2413793103448278,5.637931034482759,-0.2413793103448276,20:21,0.6176337262012692,0.6048387096774193,0.7055434604025269,0.1761522385432355,3.217241379310344,12.710344827586209,8.063793103448274,10.546551724137927,1.1913793103448271,1.0172413793103445,12.553448275862065,10.39655172413793,125.82758620689657,117.84482758620689,-0.8620689655172412,58
Bobby Portis,Bobby Portis,19:04,5.374999999999999,10.734375000000002,0.5007278020378455,1.171875,3.09375,0.3787878787878788,1.328125,1.671875,0.794392523364486,1.609375,5.484375000000001,7.09375,1.171875,0.734375,0.375,1.0,2.390625,13.25,-0.18749999999999944,19:04,0.577593722755013,0.5553129548762735,0.2817656250000001,0.183953125,7.518749999999999,24.351562500000004,16.198437500000004,7.692187500000001,1.4234374999999997,1.3734374999999996,7.3328125,22.709375,112.46875,114.515625,-1.7375000000000003,64
MarJon Beauchamp,MarJon Beauchamp,16:22,1.6444444444444444,3.4444444444444446,0.4774193548387096,0.6222222222222223,1.5777777777777777,0.3943661971830987,0.4222222222222222,0.6222222222222223,0.6785714285714285,0.4888888888888889,1.6444444444444444,2.1333333333333337,0.6666666666666666,0.26666666666666666,0.13333333333333333,0.6000000000000002,1.1555555555555554,4.333333333333332,-0.3333333333333333,16:22,0.5827157542433659,0.5677419354838709,0.46359782410906736,0.16453123512779597,3.4400000000000004,16.39777777777778,11.455555555555552,6.306666666666668,0.7911111111111111,0.7377777777777776,13.014643487024442,14.180000000000003,100.46666666666664,117.11111111111111,-4.651111111111112,45
Cameron Payne,Cameron Payne,8:56,2.5254237288135593,5.677966101694917,0.44477611940298495,1.2033898305084745,3.152542372881356,0.3817204301075268,0.8983050847457628,1.033898305084746,0.8688524590163934,0.2033898305084746,1.1864406779661014,1.389830508474576,2.5084745762711873,0.4745762711864407,0.08474576271186438,0.7288135593220338,1.5593220338983054,7.1525423728813555,-0.0847457627118644,8:56,0.5831306654875081,0.5507462686567163,0.6104849768875192,0.24001232665639444,1.203389830508474,7.6796610169491535,4.535593220338982,19.330508474576263,1.301694915254237,0.4016949152542373,12.39491525423729,18.223728813559315,116.28813559322033,120.76271186440678,-2.201694915254236,59
Tyrese Maxey,Tyrese Maxey,40:13,9.036363636363633,20.14545454545454,0.4485559566787003,3.0545454545454547,8.090909090909092,0.3775280898876404,4.890909090909091,5.618181818181818,0.8705501618122977,0.5636363636363636,3.181818181818181,3.7454545454545456,6.2727272727272725,1.0181818181818185,0.4909090909090909,1.709090909090909,2.1999999999999993,26.01818181818182,4.345454545454542,40:13,0.5751792662143478,0.5243682310469314,0.4106545454545452,0.2868,1.6436363636363638,9.12,5.416363636363636,26.932727272727274,1.3345454545454547,1.1745454545454543,7.0200000000000005,28.00727272727272,121.76363636363637,118.32727272727273,3.100000000000001,55
Tobias Harris,Tobias Harris,37:03,6.754385964912281,13.631578947368421,0.4954954954954955,1.228070175438597,3.56140350877193,0.3448275862068967,2.807017543859649,3.1403508771929824,0.8938547486033519,1.1228070175438596,5.087719298245614,6.210526315789472,3.2105263157894743,1.035087719298246,0.5614035087719298,1.3333333333333333,1.6842105263157894,17.543859649122815,3.964912280701756,37:03,0.5842759652238948,0.5405405405405406,0.26899999999999996,0.2600350877192983,3.468421052631579,16.856140350877187,10.131578947368418,14.150877192982458,1.4859649122807022,1.4807017543859649,8.315789473684209,20.59298245614036,119.15789473684211,116.24561403508773,0.5789473684210528,57
Joel Embiid,Joel Embiid,36:26,11.823529411764707,22.176470588235293,0.53315649867374,1.2058823529411766,3.2941176470588234,0.36607142857142866,10.470588235294118,11.852941176470589,0.8833746898263027,2.6176470588235294,8.676470588235293,11.294117647058824,5.676470588235294,1.147058823529412,1.7647058823529411,3.7058823529411766,2.8823529411764706,35.3235294117647,6.882352941176472,36:26,0.6447837477988232,0.560344827586207,0.15564705882352947,0.5364117647058823,8.458823529411765,27.75,18.46764705882353,31.28235294117648,1.6882352941176468,4.423529411764707,12.138235294117647,39.250000000000014,126.55882352941177,107.79411764705883,11.932352941176475,34
P.J. Tucker,P.J. Tucker,25:35,0.3333333333333333,1.1111111111111112,0.3,0.2777777777777778,0.8888888888888888,0.31250000000000006,0.16666666666666666,0.16666666666666666,1.0,0.9444444444444444,1.7222222222222223,2.6666666666666665,0.4444444444444444,0.5,0.16666666666666666,0.2777777777777778,2.111111111111111,1.1111111111111112,-0.7777777777777778,25:35,0.46904315196998125,0.425,0.7802594268476623,0.12867571644042233,5.600000000000001,10.938888888888888,8.472222222222221,3.894444444444444,2.0,0.6833333333333333,21.443874643874647,4.2666666666666675,85.16666666666667,114.5,-4.483333333333333,18
De'Anthony Melton,De'Anthony Melton,24:53,3.7777777777777777,9.666666666666666,0.39080459770114945,2.083333333333334,5.75,0.36231884057971026,1.8333333333333333,2.194444444444444,0.8354430379746836,0.75,3.0555555555555554,3.8055555555555562,3.0555555555555554,1.5555555555555556,0.44444444444444453,1.0833333333333333,2.277777777777778,11.472222222222221,5.944444444444445,24:53,0.5395025603511339,0.49856321839080464,0.606277777777778,0.228,2.7055555555555557,12.655555555555551,7.505555555555554,14.952777777777776,2.6861111111111104,1.5499999999999998,8.783333333333333,17.608333333333334,112.44444444444444,111.88888888888889,0.3277777777777777,36
Kelly Oubre Jr.,Kelly Oubre Jr.,32:28,5.3599999999999985,11.94,0.4489112227805694,1.3999999999999997,4.579999999999999,0.3056768558951965,2.3800000000000003,3.2,0.74375,1.28,3.28,4.560000000000001,1.2200000000000002,1.14,0.52,1.06,3.0,14.5,-1.3,32:28,0.543152532214564,0.5075376884422109,0.40099999999999975,0.2566,4.596,12.686000000000003,8.588000000000001,6.183999999999998,1.9639999999999995,1.5379999999999998,7.587999999999998,21.12399999999999,107.04,116.28,-2.9259999999999997,50
Danny Green,Danny Green,13:41,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,13:41,0.0,0.0,0.5,0.0,0.0,8.15,4.3,4.3,1.75,0.0,0.0,6.5,30.0,120.0,-11.850000000000001,2
Patrick Beverley,Patrick Beverley,13:33,2.1525423728813555,5.152542372881358,0.41776315789473656,0.7966101694915255,2.4067796610169507,0.3309859154929576,0.9999999999999996,1.2372881355932202,0.8082191780821916,0.6779661016949152,2.440677966101695,3.1186440677966103,2.864406779661017,0.5762711864406784,0.4067796610169492,1.0000000000000002,1.728813559322034,6.101694915254237,-1.2372881355932204,13:33,0.5355230274901819,0.49506578947368396,0.49396610169491517,0.37947457627118647,3.8491525423728805,13.718644067796609,8.679661016949154,19.566101694915247,1.3864406779661016,1.728813559322034,14.183050847457631,14.68135593220339,110.7457627118644,115.76271186440678,-2.0000000000000004,59
Paul Reed,Paul Reed,11:34,3.0793650793650786,5.682539682539682,0.541899441340782,0.25396825396825395,0.6666666666666667,0.3809523809523809,0.6031746031746029,0.8095238095238095,0.745098039215686,2.2857142857142856,3.4126984126984126,5.6984126984126995,1.2857142857142858,0.6984126984126985,0.9047619047619048,0.6984126984126984,2.428571428571429,7.015873015873016,0.3492063492063492,11:34,0.5809063189990538,0.5642458100558658,0.11650793650793655,0.16606349206349205,13.53174603174603,21.012698412698416,17.130158730158726,9.087301587301589,1.817460317460317,4.096825396825397,10.698412698412701,15.290476190476188,118.11111111111111,113.0952380952381,-1.2190476190476192,63
Jaden Springer,Jaden Springer,4:34,1.2972972972972976,3.4054054054054053,0.38095238095238104,0.21621621621621623,1.054054054054054,0.20512820512820515,0.7567567567567568,0.918918918918919,0.8235294117647058,0.7567567567567568,0.918918918918919,1.6756756756756757,0.972972972972973,0.6756756756756757,0.2972972972972973,0.7297297297297297,1.3783783783783783,3.5675675675675675,-1.837837837837838,4:34,0.46821793416572083,0.4126984126984128,0.30491474826893017,0.18426673178964087,9.775675675675675,7.727027027027028,8.224324324324325,10.3972972972973,1.8000000000000003,2.610810810810811,19.909680589680587,17.291891891891886,82.0810810810811,114.8108108108108,-8.418918918918921,37
John Konchar,John Konchar,30:21,1.5306122448979598,3.6122448979591835,0.42372881355932224,0.6326530612244898,2.061224489795919,0.3069306930693068,0.3469387755102041,0.40816326530612246,0.85,1.2244897959183672,3.142857142857143,4.36734693877551,1.8367346938775508,0.8367346938775511,0.9591836734693877,0.7346938775510206,1.3061224489795922,4.040816326530612,-2.795918367346938,30:21,0.5328310010764262,0.5112994350282488,0.5930901360544216,0.1255408163265306,5.259183673469387,17.636734693877546,11.191836734693878,11.812244897959182,2.055102040816327,4.03061224489796,14.06989795918367,9.742857142857142,101.75510204081633,113.14285714285714,-1.3020408163265305,49
Julian Strawther,Julian Strawther,5:26,1.9230769230769231,5.128205128205129,0.375,0.9743589743589743,3.2051282051282053,0.304,0.46153846153846156,0.6410256410256411,0.72,0.10256410256410256,1.2307692307692308,1.3333333333333333,1.0512820512820515,0.435897435897436,0.1794871794871795,0.4358974358974359,1.2307692307692308,5.282051282051283,-2.9743589743589745,5:26,0.48815165876777256,0.4699999999999999,0.661879417879418,0.13945437745437747,0.9871794871794872,8.623076923076923,4.858974358974359,10.482051282051287,1.2230769230769227,0.6769230769230771,5.342896742896741,18.394871794871797,76.51282051282051,117.1025641025641,-8.42820512820513,39
Dean Wade,Dean Wade,26:35,1.7777777777777777,4.296296296296295,0.41379310344827597,1.462962962962963,3.740740740740741,0.3910891089108911,0.37037037037037035,0.48148148148148157,0.769230769230769,0.6851851851851855,3.3518518518518516,4.037037037037038,0.7962962962962963,0.7407407407407407,0.46296296296296297,0.37037037037037035,1.7222222222222223,5.388888888888887,3.259259259259259,26:35,0.5976832073611568,0.5840517241379312,0.8860945626477543,0.18926832151300238,3.6759259259259256,18.177777777777777,11.03888888888889,4.650000000000001,1.6925925925925926,2.174074074074074,6.676753349093771,10.474074074074075,117.22222222222223,110.42592592592592,-0.7666666666666666,54
Vasilije Micić,Vasilije Micić,6:00,2.0238095238095237,4.857142857142857,0.4166666666666667,0.4523809523809524,1.9761904761904763,0.2289156626506024,0.7619047619047619,0.9523809523809523,0.8,0.16666666666666669,0.9523809523809523,1.119047619047619,3.380952380952381,0.40476190476190477,0.07142857142857142,1.3095238095238098,0.9047619047619048,5.261904761904762,1.5952380952380953,6:00,0.49864620938628157,0.4632352941176471,0.43625297619047615,0.18655952380952376,0.9214285714285715,6.58809523809524,3.826190476190476,27.06428571428571,1.0785714285714292,0.8571428571428571,21.39285714285714,17.871428571428574,104.19047619047619,116.21428571428571,-6.2928571428571445,42
Oshae Brissett,Oshae Brissett,14:02,1.25,2.7499999999999996,0.45454545454545464,0.3,1.0750000000000002,0.2790697674418604,0.9,1.3749999999999998,0.6545454545454547,0.925,1.825,2.75,0.775,0.4,0.1,0.325,0.9750000000000002,3.7,1.5749999999999997,14:02,0.5514157973174367,0.5090909090909091,0.4950932503918494,0.39572469631661444,10.059999999999999,16.2275,13.280000000000001,9.7025,1.2650000000000001,0.7424999999999999,6.088002873563219,14.147500000000003,114.625,111.875,0.5449999999999999,40
