,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Doug McDermott,Doug McDermott,10:56,2.0952380952380953,4.666666666666665,0.44897959183673486,1.6904761904761905,3.761904761904762,0.44936708860759494,0.23809523809523808,0.35714285714285715,0.6666666666666666,0.19047619047619047,0.8571428571428571,1.047619047619048,1.285714285714286,0.23809523809523808,0.047619047619047616,0.5476190476190477,1.047619047619048,6.119047619047619,-3.4285714285714284,10:56,0.6342546890424483,0.6301020408163268,0.8140676190476189,0.04855238095238096,1.1833333333333333,5.640476190476191,3.3833333333333333,11.369047619047617,0.7619047619047619,0.3452380952380952,7.461904761904761,14.114285714285714,108.19047619047619,124.47619047619048,-3.5023809523809524,42
Kyrie Irving,Kyrie Irving,36:15,9.25925925925926,19.62962962962963,0.4716981132075472,2.888888888888889,7.037037037037037,0.4105263157894737,3.777777777777779,4.222222222222222,0.8947368421052634,0.7777777777777778,4.296296296296297,5.074074074074074,5.296296296296297,1.3333333333333333,0.4444444444444444,1.6296296296296295,1.8518518518518519,25.185185185185187,2.185185185185185,36:15,0.5860452289023719,0.5452830188679245,0.3506296296296296,0.2211111111111111,2.4111111111111105,14.533333333333335,8.344444444444447,26.333333333333332,1.977777777777778,1.0925925925925928,6.696296296296298,29.259259259259263,121.88888888888889,116.70370370370371,5.496296296296297,27
Grant Williams,Grant Williams,35:10,2.883720930232558,6.837209302325581,0.42176870748299317,1.7674418604651163,4.6279069767441845,0.3819095477386936,0.8139534883720931,1.116279069767442,0.7291666666666666,0.9534883720930233,2.604651162790698,3.558139534883721,1.7906976744186047,0.4883720930232558,0.5813953488372093,1.0232558139534884,2.9767441860465116,8.348837209302324,-3.1627906976744184,35:10,0.5696242701193196,0.5510204081632653,0.6574883720930234,0.16313953488372093,3.5372093023255804,11.079069767441856,7.2302325581395355,8.720930232558143,0.8046511627906977,2.032558139534883,14.416279069767445,13.830232558139539,104.6046511627907,122.34883720930233,-4.499999999999999,43
Luka Dončić,Luka Dončić,34:14,11.724999999999998,24.0,0.4885416666666666,3.875000000000001,10.324999999999998,0.37530266343825686,7.375,9.45,0.7804232804232805,0.8,7.8,8.599999999999998,9.549999999999999,1.4249999999999998,0.6,3.925,1.85,34.7,0.975,34:14,0.6161659208750622,0.5692708333333333,0.4367249999999999,0.4029,2.2625,23.044999999999998,12.567499999999999,43.14499999999999,1.8150000000000002,1.3474999999999997,12.247500000000004,36.79499999999999,122.925,116.65,9.807499999999997,40
Maxi Kleber,Maxi Kleber,23:03,1.1666666666666667,3.4166666666666665,0.34146341463414637,0.5,1.9166666666666667,0.2608695652173913,0.8333333333333334,1.25,0.6666666666666667,0.75,2.3333333333333335,3.0833333333333335,1.5833333333333333,0.16666666666666666,0.5833333333333334,0.8333333333333334,2.0,3.6666666666666665,-3.3333333333333335,23:03,0.4621848739495798,0.41463414634146345,0.5181666666666667,0.28625,4.258333333333333,16.583333333333336,10.441666666666665,10.108333333333334,0.5833333333333334,2.391666666666667,17.96666666666667,12.391666666666666,91.75,121.5,-6.283333333333335,12
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.7209302325581395,7.651162790697675,0.486322188449848,1.3720930232558137,3.930232558139536,0.3491124260355028,1.302325581395349,1.7674418604651163,0.736842105263158,1.2093023255813953,2.4186046511627906,3.627906976744186,1.0232558139534884,0.813953488372093,0.8372093023255814,0.9534883720930233,1.930232558139535,10.116279069767439,-1.8837209302325582,11:30,0.6000993267851228,0.5759878419452887,0.5049302325581397,0.24495348837209302,4.304651162790697,10.8,7.539534883720933,5.730232558139534,1.565116279069767,3.653488372093023,11.897674418604652,15.4046511627907,113.04651162790698,117.93023255813954,-1.7860465116279072,43
Dereck Lively II,Dereck Lively II,30:40,4.166666666666668,5.638888888888889,0.7389162561576357,0.0,0.05555555555555555,0.0,0.8611111111111112,1.5833333333333333,0.543859649122807,2.8888888888888884,5.0,7.888888888888889,1.3055555555555554,0.6388888888888888,1.3888888888888888,1.1666666666666667,3.0833333333333335,9.194444444444445,3.0555555555555554,30:40,0.7256225885654156,0.7389162561576357,0.023138888888888893,0.2690833333333333,12.350000000000003,20.78333333333334,16.769444444444446,6.927777777777779,1.1611111111111114,4.708333333333334,14.583333333333334,12.005555555555558,136.25,115.61111111111111,-1.158333333333333,36
Josh Green,Josh Green,29:52,3.000000000000001,6.5,0.4615384615384617,1.2941176470588236,3.3529411764705883,0.3859649122807018,0.5882352941176471,1.0588235294117647,0.5555555555555556,0.6176470588235294,2.441176470588236,3.0588235294117645,2.5588235294117645,0.7058823529411765,0.14705882352941177,1.1176470588235294,2.0294117647058822,7.882352941176471,-0.6470588235294117,29:52,0.5657828069582841,0.5610859728506788,0.5400588235294118,0.15079411764705886,2.614705882352941,10.09705882352941,6.28235294117647,12.700000000000001,1.138235294117647,0.4970588235294117,12.57058823529412,12.844117647058823,107.02941176470588,121.73529411764706,-3.755882352941176,34
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.2727272727272725,14.75,0.4252696456086286,3.2954545454545454,8.909090909090908,0.3698979591836735,2.5909090909090917,2.977272727272727,0.8702290076335881,0.340909090909091,3.409090909090909,3.75,1.6818181818181819,0.45454545454545453,0.022727272727272728,0.9772727272727273,1.5,18.43181818181818,0.09090909090909091,27:55,0.5738424091475149,0.536979969183359,0.6117045454545457,0.19497727272727267,1.261363636363636,12.443181818181813,6.834090909090909,7.995454545454547,0.6727272727272727,0.07500000000000001,5.736363636363635,24.134090909090904,112.68181818181819,122.38636363636364,-2.4113636363636357,44
Dante Exum,Dante Exum,7:35,3.625,6.34375,0.5714285714285714,0.96875,2.03125,0.47692307692307695,1.0000000000000002,1.375,0.7272727272727274,0.5625,2.21875,2.78125,2.8437499999999996,0.5625,0.15625,0.84375,1.59375,9.218749999999998,3.593749999999999,7:35,0.6633387299874076,0.6477832512315271,0.3073125000000001,0.23268750000000002,3.35625,13.840625000000001,8.63125,18.184375000000003,1.4406249999999998,1.2156249999999997,8.464062499999997,17.165624999999984,124.25,119.65625,0.2875000000000001,32
Seth Curry,Seth Curry,3:46,1.457142857142857,3.914285714285715,0.37226277372262767,0.8285714285714286,2.2,0.37662337662337664,0.4000000000000001,0.45714285714285713,0.8750000000000002,0.4,1.0,1.4,0.7714285714285715,0.4857142857142857,0.08571428571428572,0.4,0.9142857142857143,4.142857142857143,2.6714285714285713,3:46,0.5033324076645376,0.4781021897810218,,,2.707261904761905,7.753047619047618,5.1327380952380945,6.778309523809524,1.7053571428571432,0.45857142857142846,,13.944047619047621,91.19095238095238,120.43857142857144,-6.188571428571429,35
Paul George,Paul George,31:38,8.046511627906977,17.372093023255818,0.46318607764390884,3.441860465116279,8.348837209302326,0.4122562674094707,3.488372093023256,3.837209302325582,0.909090909090909,0.627906976744186,4.837209302325582,5.465116279069768,3.4883720930232567,1.5813953488372092,0.3953488372093023,2.0930232558139537,2.9069767441860463,23.023255813953487,8.0,31:38,0.6039531478770129,0.5622489959839356,0.49025581395348844,0.24858139534883733,2.0534883720930233,16.086046511627906,9.24186046511628,15.29302325581396,2.2674418604651163,1.0604651162790697,10.486046511627913,27.25581395348837,117.27906976744185,114.13953488372093,2.723255813953488,43
Russell Westbrook,Russell Westbrook,28:48,4.533333333333333,9.733333333333333,0.4657534246575343,0.6666666666666666,2.311111111111111,0.2884615384615385,1.6222222222222222,2.4,0.6759259259259259,1.533333333333333,4.244444444444444,5.777777777777778,4.644444444444443,1.0888888888888888,0.4444444444444444,2.1777777777777776,1.8666666666666667,11.355555555555558,1.0444444444444443,28:48,0.5262399077277972,0.5,0.2447555555555555,0.2701333333333333,8.137777777777778,19.92888888888889,14.082222222222226,28.962222222222216,2.2622222222222224,1.8377777777777775,16.65777777777778,25.215555555555557,108.22222222222223,112.75555555555556,1.0999999999999996,45
Kawhi Leonard,Kawhi Leonard,28:43,8.926829268292684,17.0,0.5251076040172167,2.2439024390243905,5.073170731707317,0.44230769230769235,3.658536585365854,4.1463414634146325,0.882352941176471,1.0975609756097564,5.146341463414633,6.2439024390243905,3.707317073170732,1.6585365853658536,0.8780487804878049,1.5853658536585367,1.5121951219512195,23.75609756097561,8.073170731707316,28:43,0.6309924850997668,0.5911047345767576,0.30929268292682927,0.27248780487804874,3.924390243902439,16.451219512195117,10.363414634146338,17.978048780487804,2.514634146341463,2.2999999999999994,8.195121951219509,25.773170731707324,125.8048780487805,112.04878048780488,6.136585365853659,41
Ivica Zubac,Ivica Zubac,25:36,5.2894736842105265,8.078947368421053,0.6547231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,0.6476190476190476,3.263157894736842,6.473684210526316,9.73684210526316,1.263157894736842,0.21052631578947367,1.368421052631579,1.1315789473684212,2.8947368421052624,12.368421052631579,5.2894736842105265,25:36,0.6653454133635334,0.6547231270358306,0.0,0.3628157894736842,13.407894736842104,26.307894736842105,20.25789473684211,6.515789473684213,0.38947368421052625,4.655263157894738,11.081578947368422,16.755263157894742,132.3421052631579,113.57894736842105,0.3921052631578947,38
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.711111111111112,9.533333333333335,0.4941724941724942,2.0444444444444443,4.5777777777777775,0.4466019417475728,1.977777777777778,2.3111111111111113,0.8557692307692308,0.13333333333333333,2.4000000000000004,2.5333333333333337,1.0000000000000002,0.5555555555555556,0.37777777777777777,0.8666666666666667,1.8222222222222222,13.444444444444445,3.9555555555555557,22:54,0.6371640407784985,0.6013986013986014,0.4720666666666667,0.2815777777777777,0.6555555555555556,9.99777777777778,5.595555555555556,5.413333333333332,1.108888888888889,1.4311111111111112,9.279999999999996,19.733333333333334,117.55555555555556,118.26666666666667,-1.2844444444444445,45
Bones Hyland,Bones Hyland,21:45,2.388888888888889,6.444444444444445,0.37068965517241376,1.1111111111111112,3.4444444444444446,0.3225806451612903,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.7777777777777778,0.8888888888888888,1.8333333333333333,0.5555555555555556,0.05555555555555555,1.1666666666666667,1.3888888888888888,6.444444444444445,-1.2222222222222223,21:45,0.4782321899736148,0.45689655172413796,0.5254444444444445,0.12173333333333335,5.794444444444444,3.755555555555555,4.616666666666667,11.894444444444444,3.3833333333333337,0.6555555555555556,11.218333333333337,23.61666666666667,81.38888888888889,113.88888888888889,-7.550000000000002,18
Mason Plumlee,Mason Plumlee,17:31,2.3333333333333335,3.466666666666667,0.6730769230769231,0.0,0.0,,1.5333333333333334,2.533333333333333,0.605263157894737,1.2666666666666666,4.0,5.266666666666667,1.1333333333333333,0.3333333333333333,0.4,0.5333333333333333,1.3333333333333328,6.2,1.4,17:31,0.6766589057043073,0.6730769230769231,0.0,1.086552380952381,8.120000000000001,23.19333333333333,15.740000000000002,5.866666666666665,1.7733333333333337,1.5399999999999998,14.762857142857142,12.426666666666666,127.8,109.53333333333333,1.1800000000000002,15
KJ Martin,KJ Martin,13:35,1.032258064516129,2.064516129032258,0.5,0.03225806451612903,0.3225806451612903,0.1,0.3548387096774194,0.6451612903225806,0.55,0.22580645161290322,0.7419354838709677,0.967741935483871,0.5483870967741935,0.3870967741935484,0.03225806451612903,0.3870967741935484,1.3225806451612903,2.4516129032258065,-0.6451612903225806,13:35,0.521978021978022,0.5078125,0.2287632793974209,0.249089427934568,2.9967741935483874,8.722580645161292,5.774193548387096,10.012903225806449,2.2838709677419353,0.1838709677419355,15.01502336589102,10.0258064516129,98.80645161290323,113.90322580645162,-4.941935483870968,31
Nicolas Batum,Nicolas Batum,9:08,2.0588235294117645,3.9705882352941178,0.5185185185185185,1.2941176470588234,2.8529411764705883,0.45360824742268036,0.2647058823529412,0.41176470588235303,0.6428571428571427,1.235294117647059,2.6176470588235294,3.8529411764705883,2.2941176470588234,0.6764705882352942,0.7352941176470589,0.6176470588235294,2.0000000000000004,5.676470588235294,4.499999999999998,9:08,0.6836214224992915,0.6814814814814814,,,4.929411764705883,12.402941176470586,8.535294117647064,11.50588235294118,1.3676470588235292,2.4558823529411766,,8.138235294117647,144.1764705882353,115.23529411764706,0.7941176470588237,34
Kobe Brown,Kobe Brown,5:18,0.7857142857142857,2.0714285714285716,0.3793103448275862,0.39285714285714285,1.3571428571428572,0.28947368421052627,0.03571428571428571,0.07142857142857142,0.5,0.2857142857142857,1.0714285714285714,1.3571428571428572,0.5714285714285714,0.21428571428571427,0.10714285714285714,0.17857142857142858,1.3928571428571428,2.0000000000000004,-2.0,5:18,0.47554347826086957,0.4741379310344827,0.6641387930373438,0.0631608005521049,4.146428571428572,12.928571428571427,8.782142857142855,11.967857142857142,1.3785714285714286,0.5571428571428572,7.742469135802469,11.964285714285712,91.28571428571429,118.21428571428571,-4.6071428571428585,28
Moussa Diabaté,Moussa Diabaté,4:02,0.9,1.8,0.5,0.0,0.0,,0.9,1.2,0.75,1.4,0.6,2.0,0.4,0.4,0.0,0.2,0.4,2.7,-0.3,4:02,0.5798969072164948,0.5,0.1875,0.333375,12.969999999999999,11.889999999999999,12.719999999999999,4.2299999999999995,2.42,0.0,12.5,12.4,106.3,108.7,-7.56,10
Amir Coffey,Amir Coffey,3:56,1.878787878787879,3.4242424242424243,0.5486725663716815,0.696969696969697,1.7575757575757576,0.39655172413793105,0.5757575757575758,0.6969696969696969,0.8260869565217392,0.36363636363636365,1.2727272727272727,1.6363636363636365,0.696969696969697,0.3333333333333333,0.06060606060606061,0.3939393939393939,1.2121212121212122,5.03030303030303,-0.48484848484848486,3:56,0.6741390513320338,0.6504424778761062,0.3960681818181819,0.42357323232323224,3.3454545454545452,8.190909090909091,5.893939393939392,6.1393939393939405,1.2242424242424241,0.18181818181818182,13.458333333333336,14.33030303030303,118.15151515151516,119.66666666666667,-0.6212121212121217,33
Jordan Miller,Jordan Miller,3:56,0.75,1.25,0.6,0.25,0.25,1.0,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,0.0,0.25,0.5,1.75,-4.5,3:56,0.7,0.7,0.08325,0.0,9.8,10.475,10.850000000000001,29.825,0.0,0.0,12.487499999999999,23.85,111.75,121.0,-13.149999999999999,4
Scoot Henderson,Scoot Henderson,35:50,4.315789473684211,11.657894736842104,0.3702031602708804,1.1842105263157894,3.8684210526315796,0.30612244897959173,2.4210526315789473,3.0789473684210527,0.7863247863247863,0.8421052631578947,2.1052631578947367,2.9473684210526314,4.578947368421052,0.6052631578947368,0.26315789473684215,3.026315789473684,3.0526315789473686,12.236842105263158,-6.2631578947368425,35:50,0.4701909076201262,0.42099322799097066,0.331921052631579,0.347,3.107894736842105,9.947368421052634,6.36842105263158,26.37105263157895,1.0710526315789473,1.1236842105263158,20.026315789473674,25.70526315789474,95.84210526315789,121.0,-6.576315789473685,38
Jerami Grant,Jerami Grant,29:57,7.285714285714286,15.833333333333334,0.4601503759398496,2.119047619047619,5.238095238095238,0.40454545454545454,4.642857142857142,5.761904761904764,0.8057851239669418,0.6904761904761905,3.0,3.6904761904761907,2.547619047619048,0.6904761904761905,0.7619047619047619,2.0,2.1666666666666674,21.333333333333336,-6.45238095238095,29:57,0.580702027272256,0.5270676691729322,0.33857142857142863,0.3830238095238096,2.145238095238095,10.228571428571431,5.954761904761908,13.145238095238096,1.0571428571428574,1.9976190476190478,9.93095238095238,26.116666666666674,112.28571428571429,119.88095238095238,-0.2880952380952382,42
Anfernee Simons,Anfernee Simons,27:22,7.88,18.12,0.43487858719646794,3.32,8.64,0.3842592592592592,3.76,4.16,0.9038461538461537,0.56,2.92,3.48,5.2,0.44,0.16,2.48,2.2,22.84,-8.52,27:22,0.5724196006095116,0.5264900662251655,0.4708,0.24039999999999995,2.3280000000000003,11.524000000000003,6.572000000000002,25.923999999999996,0.72,0.6240000000000001,11.256000000000002,27.892000000000003,111.44,125.8,-0.3080000000000003,25
Deandre Ayton,Deandre Ayton,23:05,6.129032258064516,11.161290322580646,0.5491329479768786,0.0,0.0,,1.1290322580645162,1.4193548387096775,0.7954545454545455,3.096774193548387,7.354838709677419,10.451612903225806,1.5806451612903225,1.032258064516129,0.6774193548387095,1.8709677419354844,2.3225806451612905,13.387096774193548,-4.774193548387097,23:05,0.5679329975914166,0.5491329479768786,0.014516129032258067,0.14241935483870966,9.97741935483871,26.312903225806465,17.816129032258072,8.700000000000001,1.635483870967742,1.812903225806451,13.832258064516129,18.822580645161285,110.87096774193549,113.51612903225806,-2.2483870967741937,31
