,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
James Harden,James Harden,31:22,5.106382978723405,11.425531914893616,0.4469273743016761,2.808510638297872,6.680851063829787,0.4203821656050955,4.25531914893617,4.872340425531915,0.8733624454148471,0.3829787234042554,4.638297872340426,5.021276595744681,8.425531914893616,1.2127659574468086,0.9148936170212766,2.574468085106383,2.02127659574468,17.276595744680854,7.23404255319149,31:22,0.6366031108881086,0.5698324022346369,0.5768297872340428,0.4312553191489363,1.3978723404255318,14.819148936170215,8.31063829787234,32.48936170212767,1.7382978723404252,2.3361702127659583,15.52978723404255,20.85957446808511,128.0425531914894,116.36170212765957,5.108510638297874,47
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,2.8478260869565224,6.1521739130434785,0.46289752650176685,0.8478260869565216,2.7608695652173907,0.30708661417322836,0.8478260869565218,1.0869565217391304,0.7800000000000001,1.1521739130434787,1.9565217391304348,3.108695652173913,1.7173913043478262,0.5652173913043478,0.2391304347826087,0.6086956521739131,1.8478260869565217,7.391304347826087,2.065217391304348,19:21,0.5573770491803278,0.5318021201413429,0.45071739130434774,0.1905434782608695,5.589130434782609,8.415217391304349,7.084782608695652,8.797826086956519,1.1913043478260872,0.8173913043478263,9.260869565217394,12.691304347826081,119.5,120.06521739130434,-2.7108695652173913,46
Bradley Beal,Bradley Beal,23:33,7.310344827586207,14.827586206896552,0.4930232558139535,1.6551724137931034,4.620689655172414,0.3582089552238806,2.3793103448275863,3.0689655172413794,0.7752808988764045,0.8620689655172413,3.5172413793103448,4.379310344827585,4.655172413793103,0.9310344827586207,0.27586206896551724,2.5172413793103448,2.689655172413793,18.655172413793096,2.0,23:33,0.5765623667831868,0.5488372093023257,0.3123103448275863,0.22417241379310346,2.889655172413793,11.127586206896554,7.282758620689656,20.586206896551722,1.293103448275862,0.8172413793103447,13.000000000000002,24.48620689655172,116.58620689655173,120.13793103448276,-1.0862068965517242,29
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.4285714285714286,2.761904761904762,0.5172413793103449,0.38095238095238093,1.0476190476190477,0.3636363636363636,0.47619047619047616,0.5238095238095238,0.909090909090909,0.7142857142857143,1.619047619047619,2.3333333333333335,0.47619047619047616,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.7142857142857143,3.7142857142857144,-1.6666666666666667,27:59,0.6206238064926798,0.5862068965517242,0.4248071428571428,0.15733095238095235,13.56190476190476,14.352380952380955,14.038095238095238,5.819047619047619,2.066666666666667,1.4523809523809526,12.710476190476191,13.80952380952381,93.19047619047619,113.28571428571429,-1.6999999999999997,21
Richaun Holmes,Richaun Holmes,7:06,1.5833333333333333,2.75,0.5757575757575757,0.0,0.0,,0.5,0.875,0.5714285714285714,1.4166666666666667,1.9166666666666667,3.3333333333333335,0.625,0.125,0.4166666666666667,0.5,1.5,3.6666666666666665,-1.3333333333333333,7:06,0.5847953216374269,0.5757575757575757,0.05412478298611111,0.30306341628086425,13.029166666666669,19.808333333333337,16.337500000000002,6.258333333333334,0.45416666666666666,1.6416666666666666,13.991427951388888,18.341666666666665,110.125,121.79166666666667,-5.587499999999999,24
Justin Minaya,Justin Minaya,7:35,0.375,1.375,0.2727272727272727,0.1875,0.875,0.21428571428571427,0.1875,0.375,0.5,0.5,0.5625,1.0625,0.375,0.3125,0.3125,0.3125,0.625,1.125,-1.1875,7:35,0.36525974025974023,0.3409090909090909,,,7.1625000000000005,9.6125,8.275,5.69375,1.1625,1.7687499999999998,48.06151041666667,7.19375,53.875,125.125,-6.19375,16
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
Daniel Theis,Daniel Theis,8:26,2.5249999999999995,4.725,0.5343915343915343,0.4,0.975,0.4102564102564103,0.7749999999999999,1.075,0.7209302325581395,1.45,2.1249999999999996,3.575,1.0,0.45,0.875,0.675,2.324999999999999,6.2250000000000005,0.55,8:26,0.5987879953828397,0.5767195767195767,0.24171794871794874,0.35556410256410254,9.4425,13.100000000000003,11.282500000000002,7.3225,1.2574999999999998,4.799999999999999,14.040000000000001,15.347500000000002,116.85,116.425,-2.5475000000000003,40
Harry Giles,Harry Giles,5:51,1.375,2.75,0.5,0.1875,0.6875,0.2727272727272727,0.4375,0.8125,0.5384615384615384,0.75,0.875,1.625,0.375,0.0625,0.1875,0.375,0.9375,3.375,-0.5,5:51,0.5430410297666936,0.5340909090909091,0.2349362244897959,0.3025186543367347,10.00625,12.125000000000002,11.068749999999998,11.94375,0.20000000000000004,3.8437500000000004,18.080580357142857,22.237500000000004,81.25,123.5625,-4.831250000000002,16
Wesley Matthews,Wesley Matthews,7:29,0.6190476190476191,2.1904761904761907,0.2826086956521739,0.42857142857142855,1.7142857142857142,0.25,0.6666666666666666,0.9047619047619045,0.7368421052631581,0.19047619047619047,1.1428571428571428,1.3333333333333333,0.6190476190476191,0.47619047619047616,0.19047619047619047,0.2857142857142857,1.3333333333333333,2.3333333333333335,-1.7619047619047619,7:29,0.45069904341427525,0.3804347826086956,0.8306274509803921,0.5499355742296919,1.919047619047619,12.028571428571428,6.752380952380953,6.257142857142857,1.9047619047619047,1.6095238095238094,11.10846560846561,10.890476190476193,101.85714285714286,125.61904761904762,-4.533333333333335,21
Amari Bailey,Amari Bailey,3:18,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,3:18,0.31725888324873097,0.2857142857142857,0.3333333333333333,0.0,21.53333333333333,6.666666666666667,15.5,30.600000000000005,2.2666666666666666,3.8666666666666667,16.666666666666668,20.833333333333332,87.66666666666667,130.0,-0.10000000000000024,3
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.5581395348837215,5.674418604651163,0.4508196721311476,0.8372093023255814,2.2093023255813953,0.37894736842105264,1.4186046511627908,1.7906976744186047,0.7922077922077922,1.0000000000000002,2.534883720930233,3.534883720930233,1.953488372093023,0.6511627906976745,0.16279069767441862,1.0465116279069764,1.5116279069767442,7.372093023255814,2.302325581395349,13:51,0.5703900964445083,0.5245901639344263,0.3897441860465116,0.3601860465116279,6.216279069767441,14.765116279069773,10.602325581395348,12.806976744186043,1.744186046511628,0.8837209302325579,14.039534883720929,17.60000000000001,113.32558139534883,114.69767441860465,-1.7488372093023257,43
Markieff Morris,Markieff Morris,3:47,0.9411764705882353,2.8823529411764706,0.32653061224489793,0.5882352941176471,1.7647058823529416,0.33333333333333326,0.17647058823529413,0.23529411764705882,0.7500000000000001,0.23529411764705882,1.5294117647058822,1.7647058823529411,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.5294117647058824,0.6470588235294118,2.6470588235294117,-2.588235294117647,3:47,0.4432624113475177,0.4285714285714286,0.4638865546218487,0.14915966386554622,2.341176470588235,17.594117647058823,9.71176470588235,6.81176470588235,1.0941176470588234,1.2352941176470589,15.554621848739497,16.55882352941176,76.94117647058823,118.88235294117646,-10.076470588235296,17
Duop Reath,Duop Reath,14:04,3.3421052631578947,6.894736842105263,0.48473282442748095,1.394736842105263,3.5526315789473686,0.39259259259259255,1.0,1.3157894736842106,0.7599999999999999,1.368421052631579,2.473684210526316,3.8421052631578947,1.1842105263157894,0.5,0.47368421052631576,0.7631578947368421,2.5,9.078947368421055,-0.8421052631578947,14:04,0.6073943661971833,0.58587786259542,0.5584736842105265,0.27242105263157895,8.202631578947368,17.38684210526316,12.405263157894737,10.855263157894738,1.5763157894736841,2.0789473684210527,10.93684210526316,20.884210526315798,115.60526315789474,120.05263157894737,-0.32894736842105265,38
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.7857142857142858,3.880952380952381,0.4601226993865031,0.8095238095238095,2.0238095238095237,0.4,0.07142857142857142,0.23809523809523808,0.3,0.7857142857142857,2.0238095238095237,2.8095238095238093,1.2619047619047619,0.5952380952380952,0.14285714285714285,0.38095238095238093,1.4761904761904767,4.452380952380953,2.1190476190476195,14:53,0.5585424133811232,0.5644171779141105,0.5096190476190475,0.054761904761904755,6.007142857142857,15.338095238095239,10.857142857142858,9.988095238095243,1.9333333333333338,0.9380952380952382,7.697619047619044,13.32619047619048,122.0714285714286,114.0952380952381,-1.5071428571428567,42
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,1.25,2.6666666666666665,0.46875,0.3333333333333333,1.0833333333333333,0.3076923076923077,1.1666666666666667,1.2499999999999998,0.9333333333333336,1.0,1.6666666666666667,2.6666666666666665,0.5833333333333334,0.25,0.16666666666666666,0.25,1.1666666666666667,4.0,1.25,3:52,0.6217616580310882,0.5312500000000001,0.4791666666666667,0.2930833333333333,14.566666666666665,20.324999999999996,17.608333333333334,11.941666666666665,2.391666666666667,0.9583333333333334,13.958333333333334,18.966666666666665,111.33333333333333,111.91666666666667,-2.158333333333332,12
Miles Bridges,Miles Bridges,33:29,8.261904761904763,17.761904761904763,0.46514745308310995,2.4285714285714284,6.595238095238095,0.36823104693140796,2.6904761904761907,3.142857142857143,0.8560606060606062,0.8809523809523809,6.309523809523809,7.190476190476191,3.380952380952381,1.0714285714285714,0.5476190476190477,1.9761904761904763,1.8333333333333337,21.642857142857142,-10.023809523809524,33:29,0.5652422644512983,0.5335120643431636,0.3641428571428571,0.18597619047619046,2.576190476190476,20.371428571428588,10.885714285714286,15.257142857142856,1.421428571428572,1.240476190476191,9.416666666666666,25.300000000000008,109.69047619047619,122.0,-0.6452380952380953,42
Marques Bolden,Marques Bolden,2:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2:40,,,1.000,.000,0.0,16.65,9.8,0.0,0.0,0.0,0.0,25.05,78.5,112.0,20.849999999999998,2
Evan Fournier,Evan Fournier,15:38,1.3333333333333333,6.666666666666667,0.19999999999999998,0.6666666666666666,5.0,0.13333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,4.0,-3.6666666666666665,15:38,0.28735632183908044,0.24999999999999997,0.739,0.06666666666666667,0.0,13.733333333333334,6.766666666666666,7.433333333333334,3.8333333333333335,0.0,2.8000000000000003,24.7,54.666666666666664,113.33333333333333,-17.966666666666665,3
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.0454545454545454,3.3636363636363638,0.6081081081081081,0.0,0.0,,0.6818181818181818,0.9090909090909091,0.75,1.9090909090909094,2.5454545454545454,4.454545454545456,0.5,0.4090909090909091,0.6363636363636364,0.36363636363636365,1.9090909090909092,4.7727272727272725,4.318181818181818,5:17,0.6340579710144927,0.6081081081081081,0.0,0.4085424242424242,13.55,20.3,17.349999999999998,6.168181818181818,2.0272727272727273,4.1818181818181825,8.772424242424243,15.063636363636364,126.45454545454545,108.04545454545455,-1.7999999999999998,22
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.4722222222222223,5.916666666666667,0.41784037558685444,1.2777777777777777,3.4722222222222223,0.36799999999999994,0.6944444444444444,1.027777777777778,0.6756756756756755,0.3888888888888889,1.7500000000000002,2.1388888888888897,1.7777777777777777,1.0833333333333333,0.3055555555555556,0.6944444444444444,1.4444444444444444,6.916666666666667,3.3333333333333335,15:12,0.5430041870202372,0.5258215962441314,0.5547627314814813,0.1859340277777777,3.244444444444445,11.825,7.486111111111111,13.927777777777774,2.9250000000000007,1.636111111111111,9.622222222222225,19.63611111111111,116.52777777777777,112.33333333333333,0.027777777777777776,36
Sidy Cissoko,Sidy Cissoko,4:15,0.2,1.2,0.16666666666666669,0.0,0.8,0.0,0.8,0.8,1.0,0.0,1.2,1.2,0.0,0.6,0.0,0.2,0.4,1.2,3.0,4:15,0.38659793814432986,0.16666666666666669,,,2.2600000000000002,26.96,13.780000000000001,5.46,1.2400000000000002,0.0,43.68,17.34,86.6,126.4,2.9200000000000004,5
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.35714285714285715,0.7142857142857143,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.7142857142857143,-1.5714285714285714,1:56,0.5,0.5,0.7698412698412698,0.0,0.0,19.349999999999998,10.207142857142857,5.878571428571429,7.114285714285714,2.242857142857143,9.97732426303855,9.249999999999998,56.285714285714285,94.85714285714286,1.3999999999999992,14
Trey Lyles,Trey Lyles,27:35,2.5789473684210527,5.552631578947367,0.4644549763033176,1.6842105263157894,4.078947368421052,0.4129032258064516,0.8421052631578947,1.236842105263158,0.6808510638297871,0.9473684210526315,3.5789473684210535,4.526315789473684,1.236842105263158,0.3157894736842105,0.2894736842105263,0.631578947368421,1.5,7.684210526315789,3.1578947368421053,27:35,0.6301795580110499,0.6161137440758295,0.7398736842105264,0.2746929824561403,5.047368421052631,20.15526315789473,12.65,8.121052631578948,0.7736842105263159,1.3473684210526315,9.88719298245614,14.089473684210526,117.89473684210526,118.65789473684211,-0.39736842105263176,38
