,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jarrett Allen,Jarrett Allen,21:07,6.5396825396825395,10.444444444444445,0.6261398176291793,0.0,0.07936507936507936,0.0,3.1111111111111116,4.206349206349205,0.7396226415094344,3.2698412698412698,7.349206349206349,10.619047619047619,2.6349206349206344,0.7301587301587301,1.1904761904761905,1.6507936507936507,2.0317460317460316,16.190476190476193,3.619047619047619,21:07,0.6584043377226958,0.6261398176291793,0.008809523809523809,0.4737460317460318,11.75873015873016,26.015873015873012,18.960317460317444,12.447619047619044,1.13968253968254,3.4015873015873015,13.169841269841264,19.417460317460314,129.98412698412704,110.19047619047619,2.5412698412698416,63
Jaylin Williams,Jaylin Williams,15:11,1.2727272727272727,3.2,0.3977272727272727,0.7454545454545455,2.0363636363636366,0.36607142857142855,0.41818181818181815,0.5090909090909091,0.8214285714285713,0.5272727272727273,2.672727272727273,3.2,1.309090909090909,0.4,0.36363636363636365,0.38181818181818183,1.4181818181818182,3.709090909090909,2.654545454545455,15:11,0.5416312659303313,0.5142045454545454,0.6662500158931978,0.1567467418944692,4.901818181818181,24.4509090909091,15.065454545454546,12.85818181818182,1.4945454545454544,2.8745454545454554,8.25814685314685,13.569090909090905,117.72727272727273,110.52727272727273,-0.0818181818181819,55
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.7878787878787878,2.2424242424242427,0.3513513513513513,0.24242424242424243,1.0303030303030303,0.23529411764705885,0.696969696969697,1.0303030303030305,0.676470588235294,0.5454545454545454,1.3333333333333333,1.878787878787879,0.5757575757575758,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.5151515151515151,2.515151515151515,-1.575757575757576,1:11,0.466501798561151,0.4054054054054054,0.5007217240630121,0.4658202127398198,5.375757575757578,13.554545454545455,9.406060606060606,6.73030303030303,0.93030303030303,0.9030303030303031,1.8707346776772662,14.787878787878785,76.18181818181819,119.78787878787878,-9.224242424242423,33
Bismack Biyombo,Bismack Biyombo,0:00,1.9428571428571428,3.514285714285715,0.5528455284552845,0.0,0.0,,0.6857142857142857,1.3714285714285712,0.5000000000000001,1.7142857142857142,3.9142857142857133,5.628571428571429,1.5142857142857145,0.2857142857142857,0.9999999999999996,1.1428571428571428,2.5142857142857142,4.571428571428571,,0:00,0.5550929780738273,0.5528455284552845,,,,,,,,,,,,,-4.805714285714284,35
Garrison Mathews,Garrison Mathews,3:37,1.1538461538461537,2.673076923076924,0.4316546762589927,1.0384615384615385,2.3846153846153846,0.435483870967742,0.28846153846153844,0.38461538461538464,0.7499999999999999,0.2692307692307693,1.057692307692308,1.3269230769230769,0.4807692307692308,0.2692307692307693,0.11538461538461539,0.28846153846153844,1.6923076923076923,3.6346153846153846,-1.5384615384615385,3:37,0.6393775372124492,0.6258992805755393,,,2.1750000000000003,10.869230769230768,6.3134615384615405,3.857692307692308,0.953846153846154,0.6365384615384616,,9.592307692307692,120.26923076923077,122.82692307692308,-4.511538461538461,52
Admiral Schofield,Admiral Schofield,3:05,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.6111111111111112,0.2727272727272727,0.0,0.1111111111111111,0.0,0.1111111111111111,0.5,0.6111111111111112,0.2777777777777778,0.0,0.0,0.2222222222222222,0.3888888888888889,0.8333333333333334,0.1111111111111111,3:05,0.3972457627118644,0.41666666666666663,,,3.544444444444445,19.983333333333334,11.777777777777777,12.183333333333332,0.0,0.0,,11.81111111111111,81.0,116.11111111111111,-8.988888888888887,18
Colin Castleton,Colin Castleton,4:04,1.0,1.4285714285714286,0.7,0.0,0.0,,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.0,0.0,0.14285714285714285,1.0,2.5714285714285716,-3.0,4:04,0.7653061224489797,0.7,0.0,0.6857142857142858,10.385714285714284,18.2,14.257142857142858,10.385714285714284,0.0,0.0,5.948571428571428,16.22857142857143,142.71428571428572,125.85714285714286,-0.21428571428571455,7
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.9090909090909091,1.8181818181818181,0.5,0.6363636363636364,1.0,0.6363636363636364,0.36363636363636365,0.45454545454545453,0.8,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,2.8181818181818183,1.4545454545454546,1:22,0.6981981981981983,0.675,0.6303434343434343,0.802020202020202,6.781818181818181,15.372727272727273,11.254545454545456,11.954545454545455,0.29090909090909095,2.9454545454545453,9.581818181818182,20.20909090909091,111.45454545454545,111.9090909090909,4.572727272727272,11
DeAndre Jordan,DeAndre Jordan,12:15,1.6551724137931034,2.6206896551724137,0.631578947368421,0.0,0.0,,0.7586206896551724,1.6896551724137934,0.4489795918367346,1.6551724137931034,2.896551724137931,4.551724137931035,0.6896551724137931,0.1724137931034483,0.4482758620689655,0.6551724137931034,1.6551724137931034,4.068965517241379,-2.3448275862068964,12:15,0.6047560475604755,0.631578947368421,,,17.486206896551725,28.113793103448273,22.762068965517237,6.210344827586207,0.44482758620689644,3.0241379310344825,16.062068965517245,14.703448275862064,128.13793103448273,115.72413793103448,-3.3517241379310345,29
Onuralp Bitim,Onuralp Bitim,3:11,2.0,4.384615384615385,0.45614035087719296,0.7692307692307693,2.3076923076923084,0.33333333333333326,0.23076923076923078,0.3076923076923077,0.75,0.46153846153846156,1.6923076923076923,2.1538461538461537,0.7692307692307693,0.23076923076923078,0.15384615384615385,0.46153846153846156,1.1538461538461537,5.0,-0.6153846153846154,3:11,0.5530973451327433,0.5438596491228069,0.5376153846153847,0.08976923076923077,2.676923076923077,8.084615384615384,5.561538461538462,5.746153846153846,0.5769230769230769,0.8307692307692308,8.884615384615385,14.815384615384618,106.76923076923077,125.61538461538461,-5.715384615384616,13
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.76,3.8800000000000012,0.45360824742268024,0.6000000000000001,1.7600000000000002,0.34090909090909094,1.04,1.3799999999999997,0.7536231884057973,0.31999999999999995,1.5,1.82,0.9200000000000002,0.4,0.14,0.52,1.4,5.160000000000001,-3.760000000000001,9:53,0.5749688001426279,0.5309278350515463,0.4916058202160494,0.4362709605516975,3.994000000000001,9.994000000000002,6.928000000000002,7.004000000000001,1.29,0.86,13.078309103363562,14.301999999999996,94.4,123.18,-6.297999999999999,50
Ish Smith,Ish Smith,3:19,1.5348837209302326,3.6744186046511627,0.4177215189873418,0.09302325581395349,0.18604651162790697,0.5,0.06976744186046512,0.09302325581395349,0.75,0.2558139534883721,1.5116279069767442,1.7674418604651163,3.3720930232558133,0.3953488372093023,0.09302325581395349,1.0930232558139534,1.1395348837209305,3.2325581395348837,-6.511627906976744,3:19,0.43502754131196797,0.4303797468354431,,,1.6162790697674418,10.453488372093023,5.727906976744186,25.672093023255815,1.1534883720930236,0.6325581395348838,25.030232558139527,11.84186046511628,99.93023255813954,125.90697674418605,-7.053488372093021,43
Santi Aldama,Santi Aldama,19:51,4.071428571428571,9.410714285714286,0.4326375711574952,1.6785714285714286,4.910714285714286,0.34181818181818185,0.875,1.4464285714285712,0.6049382716049384,1.1607142857142858,4.464285714285714,5.625,2.2321428571428563,0.6964285714285715,0.8035714285714285,1.1785714285714286,1.5,10.696428571428571,-3.875000000000001,19:51,0.5323119579126973,0.5218216318785578,0.5354014550264549,0.17727116402116402,4.707142857142858,20.303571428571423,11.985714285714284,12.86607142857143,1.3339285714285716,2.9250000000000003,11.675,18.442857142857147,106.60714285714286,113.58928571428571,-0.9928571428571428,56
Devonte' Graham,Devonte' Graham,12:00,1.0,2.5,0.4,0.6428571428571429,1.7857142857142858,0.36,0.42857142857142855,0.5714285714285714,0.75,0.14285714285714285,1.1428571428571428,1.2857142857142858,1.3571428571428572,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.42857142857142855,3.0714285714285716,2.5714285714285716,12:00,0.5581516095534788,0.5285714285714286,0.7595714285714286,0.2262142857142857,2.0642857142857145,17.0,9.02142857142857,17.98571428571428,1.6214285714285714,0.5,2.257142857142857,14.450000000000001,85.57142857142857,121.78571428571429,-4.8500000000000005,14
Marcus Morris,Marcus Morris,6:27,2.5,5.578947368421052,0.4481132075471698,1.0526315789473688,2.5,0.4210526315789475,0.8157894736842105,0.9473684210526315,0.8611111111111112,0.47368421052631576,2.5,2.9736842105263155,0.6842105263157895,0.34210526315789475,0.2894736842105263,0.5,1.6842105263157894,6.868421052631579,0.0,6:27,0.5727703651685393,0.5424528301886793,0.47943530701754367,0.20724561403508768,2.6631578947368424,16.50263157894737,9.644736842105265,5.215789473684211,0.8657894736842104,1.4578947368421051,6.593640350877192,14.88421052631579,108.42105263157895,116.92105263157895,-3.9763157894736825,38
James Harden,James Harden,31:22,5.083333333333334,11.55,0.4401154401154401,2.7499999999999996,6.816666666666666,0.40342298288508555,4.366666666666666,4.95,0.882154882154882,0.46666666666666673,4.666666666666668,5.133333333333334,8.333333333333332,1.083333333333333,0.8833333333333333,2.6333333333333333,1.933333333333333,17.283333333333328,4.75,31:22,0.6294920357420355,0.5591630591630592,0.5856166666666669,0.43321666666666664,1.6066666666666667,14.766666666666667,8.411666666666667,32.65500000000001,1.5599999999999996,2.283333333333333,15.759999999999994,21.043333333333337,126.2166666666667,117.16666666666667,4.700000000000003,60
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,3.1803278688524594,6.524590163934426,0.48743718592964835,0.9508196721311474,2.836065573770491,0.3352601156069364,0.9672131147540984,1.180327868852459,0.8194444444444445,1.1967213114754103,2.196721311475411,3.3934426229508197,1.6721311475409837,0.5737704918032785,0.22950819672131148,0.6065573770491803,1.8688524590163935,8.278688524590162,0.8196721311475414,19:21,0.5876466207410165,0.5603015075376885,0.4304754098360655,0.2023442622950819,5.557377049180328,9.386885245901645,7.5442622950819676,8.445901639344255,1.1754098360655743,0.7721311475409838,8.709836065573768,13.195081967213111,124.08196721311475,120.59016393442623,-2.055737704918033,61
Bradley Beal,Bradley Beal,23:33,7.384615384615385,14.564102564102564,0.5070422535211268,1.6666666666666667,4.410256410256411,0.37790697674418605,2.3846153846153846,3.0,0.7948717948717948,0.8974358974358975,3.2307692307692313,4.128205128205129,4.769230769230767,0.9743589743589743,0.3076923076923077,2.4615384615384617,2.5128205128205128,18.820512820512814,1.1794871794871793,23:33,0.592432362626719,0.5642605633802817,0.306025641025641,0.21279487179487178,3.0153846153846158,10.625641025641027,7.0589743589743605,21.066666666666666,1.3564102564102558,0.8846153846153845,12.8974358974359,24.243589743589737,121.17948717948718,120.35897435897436,0.42051282051282046,39
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.3103448275862066,2.689655172413793,0.48717948717948706,0.41379310344827586,1.1034482758620692,0.37499999999999994,0.41379310344827586,0.5172413793103449,0.7999999999999999,0.7241379310344828,1.5172413793103448,2.2413793103448274,0.6551724137931034,0.3448275862068966,0.13793103448275862,0.41379310344827586,0.7241379310344827,3.4482758620689653,-0.6206896551724138,27:59,0.5910165484633569,0.564102564102564,0.4873019704433497,0.20556141215106732,11.534482758620687,12.196551724137933,11.924137931034485,8.062068965517241,2.5586206896551724,1.3206896551724139,12.573464696223317,14.020689655172415,90.3103448275862,111.55172413793103,-1.5379310344827584,29
Richaun Holmes,Richaun Holmes,7:06,1.8285714285714285,3.2285714285714286,0.5663716814159292,0.02857142857142857,0.05714285714285714,0.5,0.6571428571428571,0.9714285714285714,0.6764705882352942,1.3714285714285714,2.2,3.5714285714285716,0.6,0.2571428571428571,0.4,0.4857142857142857,1.7142857142857142,4.3428571428571425,-2.1714285714285713,7:06,0.5939356048765239,0.5707964601769911,0.047828422619047614,0.28067205687830693,11.525714285714287,20.437142857142863,15.739999999999993,5.477142857142857,0.7857142857142855,1.9228571428571428,11.902693452380952,17.19142857142857,108.17142857142858,121.4,-6.034285714285712,35
Justin Minaya,Justin Minaya,7:35,0.375,1.5,0.25,0.20833333333333334,1.0,0.20833333333333334,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5833333333333334,1.0833333333333333,0.375,0.25,0.20833333333333334,0.25,0.5416666666666666,1.1250000000000002,-1.4166666666666667,7:35,0.34159919028340086,0.3194444444444445,,,7.729166666666667,8.929166666666665,8.374999999999998,7.350000000000001,0.9166666666666666,1.179166666666666,33.08267361111112,10.266666666666666,56.416666666666664,125.58333333333333,-8.9875,24
Moses Brown,Moses Brown,5:27,1.1428571428571428,2.4285714285714284,0.47058823529411764,0.0,0.0,,0.07142857142857142,0.5,0.14285714285714285,1.5714285714285714,2.357142857142857,3.9285714285714284,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.1428571428571428,2.3571428571428577,-2.4285714285714284,5:27,0.44498381877022664,0.47058823529411764,0.056122448979591844,0.33303061224489794,14.478571428571428,28.10714285714286,22.014285714285716,5.557142857142857,0.7642857142857142,3.0142857142857147,13.496122448979593,20.207142857142856,88.42857142857143,119.07142857142857,-4.55,14
Daniel Theis,Daniel Theis,8:26,2.519230769230769,4.788461538461537,0.5261044176706828,0.38461538461538464,1.0769230769230766,0.35714285714285726,0.6153846153846152,0.8461538461538461,0.7272727272727271,1.4423076923076923,2.4230769230769225,3.8653846153846154,1.0192307692307692,0.36538461538461536,0.8269230769230769,0.6730769230769231,2.1923076923076916,6.038461538461538,0.846153846153846,8:26,0.5850350275748994,0.566265060240964,0.24899457593688354,0.2773570019723865,9.83269230769231,15.18846153846154,12.482692307692307,7.976923076923075,1.0346153846153845,4.590384615384614,13.24423076923077,15.63846153846154,114.8076923076923,117.23076923076923,-2.957692307692308,52
Harry Giles,Harry Giles,5:51,1.0952380952380953,2.238095238095238,0.4893617021276596,0.14285714285714285,0.5714285714285714,0.25,0.3333333333333333,0.6190476190476191,0.5384615384615384,0.5714285714285714,0.7619047619047619,1.3333333333333333,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.6666666666666665,-1.1428571428571432,5:51,0.5311077389984825,0.5212765957446809,0.2525774219462221,0.2568933287600754,7.6238095238095225,11.185714285714289,9.623809523809522,9.100000000000001,0.15238095238095242,2.9285714285714284,15.353699374486636,19.452380952380956,71.42857142857143,122.9047619047619,-6.899999999999999,21
Wesley Matthews,Wesley Matthews,7:29,0.8214285714285714,2.3214285714285716,0.3538461538461538,0.6071428571428571,1.75,0.3469387755102041,0.5714285714285714,0.7857142857142856,0.7272727272727274,0.14285714285714285,1.1785714285714286,1.3214285714285714,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.21428571428571427,1.107142857142857,2.821428571428572,-2.2500000000000004,7:29,0.5289234065345475,0.48461538461538456,0.8189205500381972,0.46415402979373577,1.4392857142857143,11.689285714285715,6.325,7.464285714285714,1.7214285714285713,2.2035714285714287,8.710046897546901,10.700000000000001,111.10714285714286,124.5,-3.0071428571428576,28
Amari Bailey,Amari Bailey,3:18,0.5,1.75,0.2857142857142857,0.0,0.75,0.0,0.25,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.0,1.25,0.5,3:18,0.31725888324873097,0.2857142857142857,0.33325,0.0,16.15,22.575,19.325,22.950000000000003,1.7,2.9,12.5,37.7,100.75,123.0,11.625,4
