,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
De'Anthony Melton,De'Anthony Melton,24:53,3.7777777777777777,9.666666666666666,0.39080459770114945,2.083333333333334,5.75,0.36231884057971026,1.8333333333333333,2.194444444444444,0.8354430379746836,0.75,3.0555555555555554,3.8055555555555562,3.0555555555555554,1.5555555555555556,0.44444444444444453,1.0833333333333333,2.277777777777778,11.472222222222221,5.944444444444445,24:53,0.5395025603511339,0.49856321839080464,0.606277777777778,0.228,2.7055555555555557,12.655555555555551,7.505555555555554,14.952777777777776,2.6861111111111104,1.5499999999999998,8.783333333333333,17.608333333333334,112.44444444444444,111.88888888888889,0.3277777777777777,36
Kelly Oubre Jr.,Kelly Oubre Jr.,32:28,5.535714285714285,12.482142857142858,0.4434907010014305,1.3928571428571426,4.625,0.3011583011583011,2.4107142857142856,3.2857142857142856,0.7336956521739131,1.375,3.392857142857143,4.767857142857143,1.3035714285714286,1.1428571428571428,0.6071428571428571,1.1785714285714286,2.9285714285714284,14.875,-1.625,32:28,0.5340017436791631,0.4992846924177395,0.3900892857142854,0.25425,4.805357142857143,12.92321428571429,8.78214285714286,6.714285714285713,1.9482142857142855,1.7160714285714282,7.814285714285712,21.991071428571416,105.55357142857143,115.5,-2.8571428571428568,56
Danny Green,Danny Green,13:41,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,13:41,0.0,0.0,0.5,0.0,0.0,8.15,4.3,4.3,1.75,0.0,0.0,6.5,30.0,120.0,-11.850000000000001,2
Patrick Beverley,Patrick Beverley,13:33,2.1249999999999996,5.125000000000002,0.4146341463414632,0.8125000000000001,2.4218750000000013,0.3354838709677418,0.9843749999999996,1.2187499999999998,0.8076923076923075,0.625,2.40625,3.03125,2.8125,0.5937500000000004,0.40625,0.9531250000000002,1.828125,6.046875,-1.3125,13:33,0.5340582910134686,0.49390243902438996,0.4983437499999999,0.367796875,3.548437499999999,13.484374999999998,8.425,18.940624999999994,1.4359374999999999,1.7453125,13.559375000000003,14.385937500000002,111.21875,116.484375,-2.131250000000001,64
Paul Reed,Paul Reed,11:34,3.072463768115941,5.811594202898551,0.5286783042394013,0.2753623188405797,0.7536231884057971,0.36538461538461536,0.6956521739130432,0.9565217391304348,0.727272727272727,2.347826086956522,3.478260869565217,5.82608695652174,1.2898550724637683,0.7391304347826089,0.9710144927536232,0.7536231884057971,2.405797101449276,7.115942028985507,0.30434782608695654,11:34,0.5708771277090503,0.552369077306733,0.12839130434782609,0.17956521739130435,13.568115942028985,20.997101449275366,17.108695652173914,8.97826086956522,1.857971014492753,4.372463768115942,11.079710144927537,15.543478260869563,116.89855072463769,112.3623188405797,-1.194202898550725,69
Jaden Springer,Jaden Springer,4:34,1.2142857142857146,3.1904761904761907,0.38059701492537323,0.19047619047619047,1.0238095238095237,0.18604651162790697,0.7142857142857144,0.8571428571428571,0.8333333333333335,0.7857142857142857,0.8333333333333334,1.619047619047619,0.9523809523809523,0.6428571428571429,0.30952380952380953,0.7142857142857143,1.3809523809523812,3.3333333333333335,-1.5,4:34,0.4671649759743726,0.41044776119402987,0.31579976025612394,0.18501593503775324,9.200000000000001,6.980952380952382,7.635714285714285,9.702380952380956,2.3238095238095235,2.49047619047619,20.15207675207675,15.897619047619045,77.16666666666669,112.92857142857143,-8.769047619047623,42
John Konchar,John Konchar,30:21,1.5925925925925932,3.759259259259259,0.42364532019704454,0.6666666666666666,2.12962962962963,0.3130434782608695,0.3888888888888889,0.46296296296296297,0.84,1.333333333333333,3.3333333333333335,4.666666666666668,1.9999999999999998,0.9259259259259259,0.9444444444444444,0.8333333333333335,1.388888888888889,4.2407407407407405,-3.018518518518518,30:21,0.5350467289719626,0.5123152709359607,0.592952160493827,0.13119444444444442,5.488888888888888,17.72592592592592,11.333333333333334,12.199999999999998,2.116666666666667,3.8703703703703716,15.098611111111108,9.792592592592595,102.46296296296296,113.4074074074074,-1.261111111111111,54
Julian Strawther,Julian Strawther,5:26,1.829268292682927,4.878048780487806,0.37499999999999994,0.926829268292683,3.048780487804878,0.304,0.43902439024390244,0.6097560975609757,0.7199999999999999,0.0975609756097561,1.170731707317073,1.2682926829268293,1.0243902439024393,0.4146341463414635,0.17073170731707318,0.4146341463414634,1.1951219512195121,5.024390243902439,-2.8292682926829267,5:26,0.48815165876777245,0.47,0.661879417879418,0.13945437745437747,0.9390243902439024,8.202439024390243,4.6219512195121935,11.209756097560982,1.1634146341463412,0.6439024390243904,5.342896742896741,17.49756097560976,78.51219512195122,117.51219512195122,-8.200000000000003,41
Dean Wade,Dean Wade,26:35,1.7777777777777777,4.296296296296295,0.41379310344827597,1.462962962962963,3.740740740740741,0.3910891089108911,0.37037037037037035,0.48148148148148157,0.769230769230769,0.6851851851851855,3.3518518518518516,4.037037037037038,0.7962962962962963,0.7407407407407407,0.46296296296296297,0.37037037037037035,1.7222222222222223,5.388888888888887,3.259259259259259,26:35,0.5976832073611568,0.5840517241379312,0.8860945626477543,0.18926832151300238,3.6759259259259256,18.177777777777777,11.03888888888889,4.650000000000001,1.6925925925925926,2.174074074074074,6.676753349093771,10.474074074074075,117.22222222222223,110.42592592592592,-0.7666666666666666,54
Vasilije Micić,Vasilije Micić,6:00,2.541666666666667,5.583333333333331,0.45522388059701513,0.6458333333333334,2.2500000000000004,0.287037037037037,0.9583333333333334,1.1666666666666667,0.8214285714285714,0.20833333333333334,1.0625,1.2708333333333333,3.6458333333333335,0.4583333333333333,0.10416666666666667,1.5208333333333337,0.9791666666666666,6.6875,0.7291666666666666,6:00,0.5484554401312194,0.5130597014925375,0.4337838541666667,0.19476041666666657,1.0166666666666668,6.577083333333335,3.8562499999999997,27.131249999999994,1.116666666666667,0.8916666666666667,21.212499999999995,18.375000000000004,106.79166666666667,116.33333333333333,-5.314583333333334,48
Oshae Brissett,Oshae Brissett,14:02,1.2,2.7777777777777777,0.432,0.28888888888888886,1.0888888888888888,0.2653061224489796,0.9333333333333333,1.4444444444444444,0.6461538461538462,1.0666666666666667,1.8222222222222222,2.888888888888889,0.7777777777777778,0.35555555555555557,0.08888888888888889,0.3111111111111111,1.0222222222222224,3.6222222222222222,1.9333333333333331,14:02,0.5305989583333334,0.484,0.4816256035312069,0.455051046383374,10.246666666666668,15.646666666666665,13.068888888888893,9.080000000000004,1.1244444444444446,0.6599999999999999,5.798182509274463,13.482222222222223,113.06666666666666,112.66666666666667,-0.5066666666666666,45
Jamal Cain,Jamal Cain,3:55,1.7058823529411766,4.0588235294117645,0.4202898550724638,0.47058823529411764,1.5294117647058822,0.3076923076923077,1.0588235294117647,1.3529411764705883,0.7826086956521738,0.7647058823529411,1.1176470588235294,1.8823529411764706,0.23529411764705882,0.5882352941176471,0.23529411764705882,0.29411764705882354,1.0,4.9411764705882355,-1.7058823529411764,3:55,0.5308392315470172,0.47826086956521746,0.4599627976190477,0.5717430059523809,6.052941176470589,7.782352941176471,7.052941176470588,2.5294117647058827,1.8352941176470587,1.323529411764706,10.575729166666667,14.464705882352941,84.52941176470588,115.6470588235294,-4.0176470588235285,17
Chris Boucher,Chris Boucher,16:39,2.2,4.340000000000001,0.5069124423963133,0.62,1.88,0.3297872340425532,1.42,1.84,0.7717391304347825,1.2400000000000004,2.9000000000000004,4.14,0.46,0.28,0.48,0.56,1.36,6.44,0.5599999999999999,16:39,0.6252912847599813,0.5783410138248848,0.4303287931034483,0.5388975862068967,8.678000000000003,22.179999999999996,15.492,3.782,0.9899999999999998,2.522,9.978275862068969,17.35999999999999,113.34,117.64,-2.8220000000000005,50
Boban Marjanović,Boban Marjanović,7:27,1.0,2.090909090909091,0.4782608695652174,0.0,0.18181818181818182,0.0,0.5454545454545454,0.8181818181818182,0.6666666666666666,0.5454545454545454,1.4545454545454546,2.0,0.36363636363636365,0.0,0.09090909090909091,0.18181818181818182,0.45454545454545453,2.5454545454545454,-2.4545454545454546,7:27,0.5192878338278932,0.4782608695652174,0.1338030303030303,0.32575757575757575,8.69090909090909,20.08181818181818,15.027272727272726,7.745454545454544,1.0727272727272728,2.790909090909091,3.027272727272727,22.05454545454545,92.0,113.81818181818181,-3.736363636363637,11
Dwight Powell,Dwight Powell,12:51,1.2592592592592593,1.8148148148148153,0.693877551020408,0.01851851851851851,0.03703703703703702,0.5,1.1296296296296295,1.5555555555555556,0.7261904761904762,1.5555555555555556,1.8888888888888884,3.4444444444444446,1.4259259259259256,0.42592592592592593,0.35185185185185186,0.5370370370370371,1.944444444444444,3.6666666666666647,0.9444444444444444,12:51,0.7335506816834613,0.6989795918367345,0.04579957782226541,0.8857979558172581,10.172222222222226,14.016666666666673,11.992592592592596,12.162962962962967,1.7166666666666668,1.8537037037037036,20.97859060618226,10.13703703703704,134.68518518518525,117.01851851851852,-1.4074074074074068,54
Lonnie Walker IV,Lonnie Walker IV,21:11,3.7916666666666665,8.666666666666666,0.4375,1.979166666666667,4.791666666666667,0.4130434782608696,0.8541666666666666,1.1041666666666663,0.7735849056603776,0.1875,1.8958333333333333,2.083333333333333,1.2916666666666665,0.6041666666666664,0.2916666666666667,0.9375,1.333333333333333,10.416666666666668,1.3541666666666667,21:11,0.5690612765182556,0.5516826923076923,0.5701458333333334,0.1143125,1.0604166666666663,11.987500000000002,6.452083333333332,10.504166666666663,1.6520833333333336,1.6354166666666667,10.487499999999999,24.272916666666664,93.02083333333333,117.125,-3.2999999999999994,48
Skylar Mays,Skylar Mays,7:32,1.8529411764705888,4.647058823529412,0.39873417721518994,0.47058823529411764,1.588235294117647,0.29629629629629634,0.38235294117647056,0.5,0.7647058823529411,0.29411764705882354,0.9705882352941176,1.2647058823529411,2.4705882352941173,0.5882352941176471,0.11764705882352941,0.5882352941176471,0.7647058823529411,4.5588235294117645,-3.0588235294117645,7:32,0.4683345419386028,0.449367088607595,0.33547249474789914,0.06230083403361344,3.100000000000001,13.097058823529414,8.447058823529414,21.55294117647059,3.3,0.6205882352941177,8.701143855042014,15.6,84.29411764705883,115.70588235294117,-0.7382352941176463,34
Trayce Jackson-Davis,Trayce Jackson-Davis,4:41,3.2,4.4363636363636365,0.7213114754098361,0.0,0.0,,1.0363636363636366,1.8545454545454545,0.5588235294117648,1.7454545454545454,2.6363636363636362,4.381818181818182,1.090909090909091,0.2909090909090908,0.9818181818181818,0.6363636363636364,1.6727272727272726,7.4363636363636365,0.9818181818181813,4:41,0.7079063971199114,0.7213114754098361,,,13.82181818181818,17.3281818181818,15.679090909090903,9.481818181818186,1.6581818181818182,6.388181818181818,,18.278181818181814,126.01818181818182,112.52727272727273,4.967272727272728,55
Stanley Umude,Stanley Umude,0:42,1.5416666666666667,3.5,0.4404761904761905,1.0,2.2083333333333335,0.45283018867924524,1.2083333333333335,1.3333333333333333,0.9062500000000001,0.3333333333333333,1.7916666666666667,2.125,0.4583333333333333,0.3333333333333333,0.2916666666666667,0.5833333333333333,1.6666666666666667,5.291666666666665,-3.125,0:42,0.6474306688417616,0.5833333333333334,,,4.075,12.283333333333333,8.483333333333333,3.7875,2.1125,1.9625000000000001,,16.033333333333328,95.70833333333333,116.125,-7.083333333333333,24
Terry Taylor,Terry Taylor,1:11,0.7037037037037037,1.3703703703703705,0.5135135135135135,0.07407407407407407,0.3333333333333333,0.2222222222222222,0.07407407407407407,0.1111111111111111,0.6666666666666666,0.5555555555555555,0.7407407407407407,1.2962962962962963,0.3333333333333333,0.14814814814814814,0.07407407407407407,0.2592592592592593,0.5925925925925926,1.5555555555555556,0.5925925925925926,1:11,0.5480167014613778,0.5405405405405405,0.45623975666487754,0.05223188405797102,9.066666666666665,10.32222222222222,11.196296296296294,7.999999999999999,1.1444444444444444,0.537037037037037,9.466827697262481,14.281481481481478,95.70370370370371,119.70370370370371,0.8555555555555562,27
Kenneth Lofton Jr.,Kenneth Lofton Jr.,5:12,0.8823529411764706,2.5294117647058822,0.3488372093023256,0.17647058823529413,0.7058823529411765,0.25,0.47058823529411764,0.8823529411764706,0.5333333333333333,0.11764705882352941,0.9411764705882353,1.0588235294117647,0.8235294117647058,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.8823529411764703,2.411764705882353,-0.5294117647058824,5:12,0.41330645161290325,0.38372093023255816,0.2916597285067874,0.1534805429864253,1.823529411764706,23.894117647058824,16.01764705882353,11.876470588235295,0.27647058823529413,1.1764705882352942,17.54425339366516,17.976470588235294,42.23529411764706,114.11764705882354,-14.858823529411765,17
Cody Zeller,Cody Zeller,7:44,0.6410256410256411,1.5384615384615385,0.4166666666666667,0.02564102564102564,0.07692307692307693,0.3333333333333333,0.5641025641025642,0.9230769230769231,0.6111111111111112,1.1794871794871797,1.564102564102564,2.7435897435897427,0.9230769230769231,0.20512820512820512,0.1282051282051282,0.38461538461538464,1.0769230769230766,1.8717948717948718,1.5466200466200466,7:44,0.48127637130801687,0.425,0.06412636058258178,0.6276067896526147,18.431235431235425,23.245221445221443,20.73461538461538,12.457342657342657,1.9924242424242427,3.052564102564103,13.784074820305845,12.55979020979021,109.14219114219118,110.2902097902098,-2.861538461538463,39
E.J. Liddell,E.J. Liddell,2:28,0.125,0.75,0.16666666666666666,0.0,0.625,0.0,0.25,0.25,1.0,0.0,0.625,0.625,0.125,0.25,0.25,0.25,0.25,0.5,-0.5,2:28,0.29069767441860467,0.16666666666666666,0.8285999999999998,0.15245714285714287,0.0,28.012499999999996,13.4125,7.387499999999998,1.775,6.3375,20.657142857142862,15.612499999999995,47.625,108.875,-5.775000000000001,8
Miles McBride,Miles McBride,4:31,2.527272727272727,5.636363636363637,0.44838709677419347,1.3090909090909095,3.145454545454546,0.41618497109826597,0.509090909090909,0.6181818181818182,0.8235294117647058,0.34545454545454546,0.781818181818182,1.1272727272727274,1.3454545454545452,0.6363636363636364,0.09090909090909091,0.4,1.3636363636363635,6.872727272727273,-1.018181818181818,4:31,0.5816100443131462,0.564516129032258,0.5789866419294993,0.11974259521990616,1.7909090909090906,9.020000000000001,5.434545454545455,14.203636363636363,2.194545454545454,0.3109090909090908,4.087272727272728,15.874545454545455,109.9090909090909,114.54545454545455,-1.5436363636363637,55
Jericho Sims,Jericho Sims,4:31,0.9743589743589743,1.3076923076923075,0.7450980392156864,0.0,0.0,,0.3333333333333333,0.5128205128205128,0.65,1.307692307692308,2.076923076923076,3.3846153846153846,0.5641025641025641,0.1794871794871795,0.4358974358974359,0.358974358974359,0.9743589743589743,2.282051282051283,-1.0,4:31,0.7441471571906357,0.7450980392156864,,,8.002564102564104,21.158974358974355,14.564102564102567,4.520512820512822,0.5256410256410257,2.6076923076923073,,5.68974358974359,95.17948717948718,113.07692307692308,-2.592307692307692,39
DaQuan Jeffries,DaQuan Jeffries,3:16,0.38461538461538464,1.0769230769230769,0.3571428571428572,0.07692307692307693,0.5384615384615384,0.14285714285714288,0.0,0.15384615384615385,0.0,0.0,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.0,0.0,0.07692307692307693,0.15384615384615385,0.8461538461538461,-0.6846153846153846,3:16,0.3696236559139785,0.3928571428571429,0.7549679487179486,0.0,0.0,16.515384615384615,7.861538461538463,4.753846153846154,0.0,0.0,6.169871794871795,21.407692307692304,97.0,119.46153846153847,-1.6923076923076932,13
Dylan Windler,Dylan Windler,3:16,0.4166666666666667,0.9166666666666666,0.4545454545454546,0.4166666666666667,0.8333333333333334,0.5,0.0,0.0,,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.3333333333333333,1.2499999999999998,-0.08333333333333333,3:16,0.6818181818181818,0.6818181818181819,0.8250000000000001,0.35000000000000003,0.0,14.866666666666667,8.141666666666666,20.841666666666665,0.0,0.0,0.0,8.083333333333334,103.41666666666667,118.41666666666667,-1.625,12
Tristan Thompson,Tristan Thompson,8:24,1.641025641025641,2.5641025641025643,0.6399999999999999,0.0,0.02564102564102564,0.0,0.358974358974359,1.1794871794871795,0.30434782608695654,1.6666666666666667,2.2564102564102564,3.923076923076923,1.1282051282051282,0.2564102564102564,0.3076923076923077,0.6410256410256411,1.4358974358974357,3.641025641025641,0.9743589743589743,8:24,0.5904856952761144,0.6399999999999999,0.00641025641025641,0.56145526929374,15.605128205128208,22.04871794871795,19.13846153846154,11.151282051282053,0.8256410256410257,1.9615384615384615,16.453392423762793,12.187179487179487,113.8974358974359,112.66666666666667,-1.8666666666666667,39
