,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Malik Monk,Malik Monk,23:08,4.294117647058825,10.647058823529411,0.403314917127072,2.411764705882353,6.0,0.40196078431372545,2.764705882352941,3.1176470588235294,0.8867924528301887,0.5882352941176471,2.294117647058824,2.8823529411764706,4.588235294117647,0.6470588235294118,0.5294117647058824,2.176470588235294,1.7647058823529411,13.764705882352942,1.1764705882352942,23:08,0.572631166797181,0.5165745856353593,0.5752352941176471,0.3028823529411765,2.5647058823529414,10.723529411764705,6.523529411764706,29.041176470588244,1.3470588235294119,2.0941176470588236,15.811764705882357,24.61176470588235,111.76470588235294,117.58823529411765,1.523529411764706,17
Sasha Vezenkov,Sasha Vezenkov,15:37,2.4285714285714284,5.5,0.44155844155844154,1.3571428571428572,3.7142857142857144,0.36538461538461536,0.21428571428571427,0.21428571428571427,1.0,0.2857142857142857,2.0,2.2857142857142856,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.2857142857142857,1.2857142857142851,6.428571428571429,1.5,15:37,0.5745658835546477,0.5649350649350648,0.6795714285714286,0.04285714285714286,1.757142857142857,14.085714285714285,7.878571428571429,2.8857142857142857,1.7,2.5500000000000003,4.257142857142857,17.464285714285715,107.71428571428571,115.71428571428571,-1.9142857142857135,14
Chris Duarte,Chris Duarte,14:44,1.6470588235294117,4.176470588235294,0.39436619718309857,0.8235294117647058,2.4705882352941178,0.3333333333333333,0.5882352941176471,0.8235294117647058,0.7142857142857143,0.23529411764705882,1.7647058823529411,2.0,0.9411764705882353,0.7058823529411765,0.058823529411764705,0.6470588235294118,2.764705882352941,4.705882352941176,-0.8235294117647058,14:44,0.5184033177812337,0.49295774647887314,0.6002352941176471,0.1968235294117647,1.4058823529411766,13.576470588235294,7.158823529411765,9.4,2.3352941176470585,0.2117647058823529,12.723529411764705,16.364705882352943,94.29411764705883,115.94117647058823,-6.941176470588235,17
Davion Mitchell,Davion Mitchell,13:49,1.7857142857142858,4.928571428571429,0.36231884057971014,0.8571428571428571,2.9285714285714284,0.2926829268292683,0.6428571428571429,0.6428571428571429,1.0,0.07142857142857142,1.1428571428571428,1.2142857142857142,2.642857142857143,0.35714285714285715,0.14285714285714285,0.9285714285714286,1.6428571428571428,5.071428571428571,-5.857142857142857,13:49,0.4865679824561403,0.4492753623188406,0.6046214285714285,0.14343571428571428,0.2714285714285714,7.4142857142857155,3.7714285714285714,21.407142857142855,1.0357142857142858,0.5428571428571428,16.685714285714287,15.700000000000001,103.0,119.71428571428571,-5.921428571428571,14
JaVale McGee,JaVale McGee,13:27,2.4,3.6,0.6666666666666666,0.0,0.06666666666666667,0.0,0.7333333333333333,1.2666666666666666,0.5789473684210527,1.4666666666666666,2.3333333333333335,3.8,0.4666666666666667,0.26666666666666666,0.5333333333333333,1.1333333333333333,1.1333333333333333,5.533333333333333,0.4666666666666667,13:27,0.665490699166132,0.6666666666666666,0.008072727272727271,0.3483151515151515,18.4,29.113333333333337,23.86,7.66,1.2466666666666668,5.713333333333333,23.933333333333334,23.37333333333333,117.06666666666666,112.4,-1.4666666666666666,15
Alex Len,Alex Len,2:25,1.0,1.3333333333333333,0.75,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,0.42857142857142855,1.1666666666666667,1.5,2.6666666666666665,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.5,3.3333333333333335,2:25,0.6768953068592057,0.75,,,11.949999999999998,25.48333333333333,17.75,16.2,0.6166666666666667,7.366666666666667,,9.816666666666666,85.16666666666667,112.83333333333333,3.483333333333333,6
Kessler Edwards,Kessler Edwards,1:16,0.42857142857142855,1.5,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,0.8571428571428571,1.0714285714285714,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.5714285714285714,1.2142857142857142,-2.4693877551020407,1:16,0.3884826325411334,0.38095238095238093,0.8306428571428571,0.057142857142857155,2.542857142857143,9.5,5.414285714285714,3.592857142857144,3.15,0.7142857142857143,5.714285714285714,13.214285714285714,39.357142857142854,115.57142857142857,-11.65,14
Keon Ellis,Keon Ellis,1:16,1.1,2.8,0.3928571428571429,0.6,2.2,0.2727272727272727,0.6,1.1,0.5454545454545454,0.4,1.2,1.6,0.8,0.6,0.4,0.6,1.0,3.4,2.0,1:16,0.5176613885505481,0.5000000000000001,,,3.3899999999999997,9.52,6.340000000000001,7.910000000000001,1.53,1.52,,14.120000000000001,117.9,117.2,0.940000000000001,10
Jordan Ford,Jordan Ford,1:16,0.4,1.0,0.4,0.2,0.4,0.5,0.4,0.4,1.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.4,0.4,1:16,0.5952380952380952,0.5,0.3666,0.0,17.580000000000002,4.2,10.36,4.58,0.0,0.0,6.659999999999999,36.82,49.6,132.2,-25.48,5
Colby Jones,Colby Jones,1:16,1.4444444444444444,3.111111111111111,0.46428571428571425,0.1111111111111111,0.8888888888888888,0.125,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.5555555555555556,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444444,1.0,3.2222222222222223,-1.1111111111111112,1:16,0.4945429740791269,0.48214285714285715,,,4.0,16.111111111111114,9.555555555555554,2.988888888888889,0.7222222222222222,0.6222222222222222,,10.944444444444445,47.44444444444444,122.55555555555556,-7.133333333333334,9
Devin Vassell,Devin Vassell,35:15,6.583333333333333,13.333333333333334,0.49374999999999997,2.6666666666666665,6.333333333333333,0.42105263157894735,2.25,3.0,0.75,0.5,2.9166666666666665,3.4166666666666665,2.75,1.0,0.08333333333333333,1.3333333333333333,1.0833333333333333,18.083333333333332,-4.666666666666667,35:15,0.6170382165605095,0.5937499999999999,0.45808333333333334,0.20816666666666664,1.691666666666667,12.35,6.758333333333333,15.758333333333335,1.5416666666666667,0.325,8.258333333333335,23.733333333333334,116.66666666666667,119.66666666666667,1.4666666666666668,12
Zach Collins,Zach Collins,31:55,5.411764705882353,10.764705882352942,0.5027322404371585,1.1176470588235294,4.117647058823529,0.27142857142857146,2.176470588235294,2.764705882352941,0.7872340425531914,2.0,4.294117647058823,6.294117647058823,3.764705882352941,0.7058823529411765,0.7647058823529411,2.764705882352941,3.6470588235294117,14.117647058823529,-6.411764705882353,31:55,0.5891594658287509,0.5546448087431693,0.3787058823529412,0.25558823529411756,7.5058823529411764,17.14705882352941,12.1,19.70588235294118,1.0411764705882354,2.511764705882353,19.12941176470588,21.3,109.47058823529412,120.41176470588235,-1.7411764705882355,17
Keldon Johnson,Keldon Johnson,31:44,6.25,13.4375,0.46511627906976744,2.0,5.75,0.34782608695652173,2.0625,2.9375,0.7021276595744681,1.0,5.1875,6.1875,4.25,0.75,0.3125,1.1874999999999998,2.5625,16.5625,-7.625,31:44,0.5622029871011541,0.5395348837209303,0.42343749999999997,0.243125,3.15,17.743749999999995,10.262500000000001,19.0125,1.06875,0.79375,6.999999999999999,20.487499999999997,112.4375,121.4375,-0.3625000000000002,16
Jeremy Sochan,Jeremy Sochan,28:41,4.0588235294117645,9.588235294117647,0.4233128834355828,0.7647058823529411,2.0588235294117645,0.37142857142857144,1.4705882352941178,1.9411764705882353,0.7575757575757577,1.4705882352941178,3.8823529411764706,5.352941176470588,4.352941176470588,0.7647058823529411,0.23529411764705882,2.2941176470588234,2.8823529411764706,10.352941176470589,-10.117647058823529,28:41,0.49571879224876075,0.4631901840490798,0.24776470588235297,0.18952941176470586,5.364705882352942,15.764705882352942,10.294117647058824,21.6,1.2588235294117647,0.7705882352941179,19.69411764705882,18.941176470588236,96.6470588235294,121.3529411764706,-4.494117647058824,17
Victor Wembanyama,Victor Wembanyama,23:19,7.0588235294117645,16.41176470588235,0.43010752688172044,1.4705882352941178,5.352941176470588,0.27472527472527475,3.588235294117647,4.352941176470588,0.8243243243243245,2.1176470588235294,7.411764705882353,9.529411764705882,2.588235294117647,1.2941176470588236,2.6470588235294117,3.588235294117647,2.6470588235294117,19.176470588235293,-7.352941176470588,23:19,0.5231737065091797,0.474910394265233,0.33299999999999996,0.2890588235294118,7.670588235294116,30.035294117647055,18.000000000000004,13.417647058823531,2.123529411764706,8.029411764705882,16.770588235294117,30.535294117647055,94.88235294117646,112.23529411764706,-1.3058823529411772,17
Tre Jones,Tre Jones,25:06,3.0714285714285716,7.071428571428571,0.43434343434343436,0.5,2.0000000000000004,0.24999999999999994,1.4285714285714286,1.5714285714285714,0.9090909090909092,0.6428571428571429,2.357142857142857,3.0,5.071428571428571,0.8571428571428571,0.2857142857142857,1.4285714285714286,1.2857142857142858,8.071428571428571,-0.5714285714285714,25:06,0.5198748619801251,0.4696969696969697,0.2944285714285715,0.26871428571428574,2.578571428571429,12.021428571428572,7.035714285714285,28.192857142857143,1.8,1.0285714285714285,14.778571428571427,16.29285714285714,112.35714285714286,121.07142857142857,-2.6285714285714286,14
Cedi Osman,Cedi Osman,22:16,3.1176470588235294,6.470588235294118,0.4818181818181818,1.5294117647058822,3.7058823529411766,0.4126984126984127,0.5882352941176471,0.7058823529411765,0.8333333333333333,0.5294117647058824,1.5294117647058822,2.0588235294117645,1.2352941176470589,0.47058823529411764,0.17647058823529413,0.6470588235294118,1.588235294117647,8.352941176470589,-8.235294117647058,22:16,0.6158917418459403,0.6,0.5720588235294117,0.10952941176470589,2.823529411764706,9.329411764705881,5.9,9.241176470588234,1.1705882352941177,0.8294117647058825,6.7705882352941185,16.01764705882353,115.3529411764706,123.05882352941177,-2.182352941176471,17
Malaki Branham,Malaki Branham,17:45,3.5294117647058822,8.411764705882353,0.41958041958041953,0.9411764705882353,3.3529411764705883,0.2807017543859649,0.47058823529411764,0.5294117647058824,0.8888888888888888,0.23529411764705882,0.9999999999999998,1.2352941176470589,2.235294117647059,0.47058823529411764,0.058823529411764705,0.9411764705882353,1.3529411764705883,8.470588235294118,-7.705882352941177,17:45,0.4899292324442025,0.4755244755244755,0.4167647058823529,0.062117647058823534,1.0411764705882351,5.741176470588235,3.417647058823529,16.200000000000003,1.276470588235294,0.29411764705882354,9.429411764705883,20.347058823529412,96.29411764705883,123.47058823529412,-6.429411764705882,17
Charles Bassey,Charles Bassey,13:03,1.4705882352941178,2.1176470588235294,0.6944444444444445,0.0,0.058823529411764705,0.0,0.29411764705882354,0.35294117647058826,0.8333333333333333,1.2352941176470587,2.5294117647058822,3.764705882352941,1.0588235294117647,0.47058823529411764,0.7058823529411765,0.8235294117647058,1.411764705882353,3.235294117647059,-3.176470588235294,13:03,0.7116977225672878,0.6944444444444445,0.02425210084033614,0.18095238095238095,11.200000000000003,26.36470588235294,18.247058823529414,12.07058823529412,1.9941176470588236,4.670588235294117,33.232549019607845,14.847058823529414,129.8235294117647,114.6470588235294,-4.758823529411764,17
Doug McDermott,Doug McDermott,10:56,2.235294117647059,4.647058823529412,0.48101265822784806,1.6470588235294117,3.4705882352941178,0.47457627118644063,0.23529411764705882,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.9411764705882353,1.1176470588235294,1.8235294117647058,0.35294117647058826,0.11764705882352941,0.7058823529411765,1.2941176470588236,6.352941176470588,-5.0588235294117645,10:56,0.6614404703576677,0.6582278481012658,0.7670588235294118,0.05552941176470588,0.9117647058823529,6.529411764705882,3.564705882352941,15.48235294117647,0.9588235294117647,0.8529411764705882,9.117647058823529,13.264705882352942,118.0,124.05882352941177,-1.841176470588235,17
Kyrie Irving,Kyrie Irving,36:15,9.142857142857142,19.5,0.46886446886446886,2.7857142857142856,7.142857142857143,0.38999999999999996,3.5,3.857142857142857,0.9074074074074074,0.7142857142857143,3.357142857142857,4.071428571428571,5.5,1.1428571428571428,0.35714285714285715,1.5,1.8571428571428572,24.571428571428573,1.3571428571428572,36:15,0.5795929370535112,0.5402930402930403,0.37199999999999994,0.20992857142857144,2.485714285714285,11.335714285714287,6.785714285714286,26.964285714285715,1.6428571428571428,0.8428571428571429,6.678571428571429,29.08571428571429,122.07142857142857,120.07142857142857,5.192857142857143,14
Grant Williams,Grant Williams,35:10,3.3529411764705883,7.588235294117647,0.4418604651162791,2.3529411764705883,5.470588235294118,0.43010752688172044,0.7058823529411765,1.2352941176470589,0.5714285714285714,1.1176470588235294,2.5294117647058822,3.6470588235294117,1.6470588235294117,0.23529411764705882,0.5882352941176471,0.9411764705882353,2.588235294117647,9.764705882352942,2.11764705882353,35:10,0.6004050925925927,0.5968992248062016,0.6981176470588234,0.14711764705882355,3.8176470588235287,10.105882352941178,6.97058823529412,7.488235294117648,0.3882352941176471,1.6882352941176475,11.823529411764707,13.347058823529412,109.3529411764706,121.05882352941177,-3.2176470588235295,17
Luka Dončić,Luka Dončić,34:14,10.764705882352942,22.0,0.4893048128342246,3.764705882352942,9.705882352941176,0.387878787878788,5.823529411764706,7.529411764705882,0.7734375,0.5882352941176471,7.411764705882353,8.0,7.882352941176471,1.2941176470588236,0.4117647058823529,3.647058823529412,1.8235294117647058,31.11764705882353,1.0,34:14,0.6146588585238892,0.5748663101604279,0.44823529411764707,0.3545294117647058,1.8529411764705888,22.44117647058824,12.094117647058823,37.98823529411766,1.7529411764705882,0.8529411764705882,12.594117647058823,35.1470588235294,121.3529411764706,115.76470588235294,8.594117647058821,17
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.1176470588235294,6.411764705882353,0.4862385321100917,1.411764705882353,3.7058823529411766,0.380952380952381,1.0,1.3529411764705883,0.7391304347826086,1.0,2.588235294117647,3.588235294117647,1.0,0.5294117647058824,0.7058823529411765,0.8823529411764706,1.5294117647058822,8.647058823529411,0.9411764705882355,11:30,0.6170248488918736,0.5963302752293578,0.5943529411764705,0.2148235294117647,4.4529411764705875,11.847058823529409,8.129411764705882,5.829411764705882,1.1529411764705884,2.51764705882353,12.123529411764705,14.9,108.6470588235294,118.6470588235294,-2.235294117647059,17
Dereck Lively II,Dereck Lively II,30:40,3.6,5.066666666666666,0.7105263157894738,0.0,0.13333333333333333,0.0,0.9333333333333333,1.4666666666666666,0.6363636363636365,2.933333333333333,4.533333333333333,7.466666666666667,1.3333333333333333,0.5333333333333333,1.1333333333333333,1.0,3.4,8.133333333333333,2.933333333333333,30:40,0.7119514472455649,0.7105263157894738,0.055533333333333344,0.2981333333333333,12.586666666666671,21.06,16.860000000000003,6.920000000000001,1.0,4.1466666666666665,13.180000000000001,11.720000000000002,141.6,115.4,-1.2733333333333334,15
Josh Green,Josh Green,29:52,2.4705882352941178,5.823529411764706,0.42424242424242425,1.2941176470588232,3.5294117647058822,0.3666666666666666,0.47058823529411764,0.9411764705882353,0.5,0.5882352941176471,2.3529411764705888,2.9411764705882355,2.235294117647059,0.8235294117647058,0.17647058823529413,0.8235294117647058,1.8235294117647058,6.705882352941177,-0.11764705882352941,29:52,0.5375330064126745,0.5353535353535354,0.6417647058823529,0.16447058823529415,2.2411764705882353,10.75294117647059,6.382352941176471,12.041176470588235,1.441176470588235,0.5941176470588234,11.441176470588234,12.170588235294119,106.82352941176471,119.41176470588235,-3.3588235294117643,17
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.705882352941177,13.588235294117647,0.41991341991341996,3.411764705882353,8.882352941176471,0.3841059602649006,1.9411764705882353,2.176470588235294,0.891891891891892,0.35294117647058826,3.0,3.3529411764705883,1.588235294117647,0.23529411764705882,0.0,0.8235294117647058,0.8823529411764706,16.764705882352942,0.7647058823529411,27:55,0.5762698155936591,0.5454545454545455,0.6597058823529413,0.1615294117647059,1.4000000000000001,11.66470588235294,6.4647058823529395,8.288235294117646,0.4176470588235294,0.0,5.499999999999999,23.823529411764707,113.11764705882354,122.05882352941177,-1.1529411764705884,17
Dante Exum,Dante Exum,7:35,2.0,3.9375,0.5079365079365079,0.25,1.0625,0.23529411764705882,0.5625,0.9375,0.6,0.5,1.75,2.25,1.5,0.3125,0.125,0.3125,1.0,4.8125,2.4375,7:35,0.55316091954023,0.5396825396825397,0.27681249999999996,0.2578125,4.3625,17.237500000000004,11.024999999999999,15.549999999999999,1.6624999999999999,1.9312499999999997,5.3531249999999995,18.412499999999994,109.5,116.6875,-0.5062499999999999,16
Seth Curry,Seth Curry,3:46,1.0,2.5384615384615383,0.393939393939394,0.38461538461538464,1.4615384615384615,0.26315789473684215,0.46153846153846156,0.5384615384615384,0.8571428571428572,0.23076923076923078,0.7692307692307693,1.0,0.6153846153846154,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.6153846153846154,2.8461538461538463,-0.5,3:46,0.512749445676275,0.4696969696969697,,,1.6041666666666667,8.396666666666667,4.995833333333333,7.910833333333334,2.337500000000001,0.5499999999999999,,15.441666666666668,98.28333333333335,118.95,-5.176923076923075,13
Paul George,Paul George,31:38,8.176470588235293,18.235294117647058,0.4483870967741935,3.176470588235294,8.352941176470589,0.380281690140845,4.352941176470588,4.705882352941177,0.9249999999999999,0.7058823529411765,5.411764705882353,6.117647058823529,3.823529411764706,1.7647058823529413,0.17647058823529413,2.588235294117647,2.764705882352941,23.88235294117647,6.352941176470588,31:38,0.5880648899188876,0.5354838709677419,0.4710588235294118,0.2992941176470588,1.917647058823529,16.25294117647059,9.194117647058825,17.329411764705885,2.2470588235294113,0.3764705882352941,12.323529411764708,28.04705882352941,112.11764705882354,110.6470588235294,2.635294117647059,17
