,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jerami Grant,Jerami Grant,29:57,7.2926829268292686,15.902439024390244,0.45858895705521474,2.1463414634146343,5.317073170731708,0.4036697247706422,4.463414634146341,5.585365853658538,0.7991266375545849,0.6341463414634146,3.024390243902439,3.658536585365854,2.536585365853659,0.7073170731707317,0.7560975609756098,1.975609756097561,2.1219512195121957,21.195121951219516,-7.317073170731705,29:57,0.5772092034645838,0.5260736196319019,0.3430731707317074,0.3679756097560976,1.853658536585366,10.287804878048782,5.841463414634149,13.143902439024389,1.0829268292682928,1.975609756097561,9.836585365853658,26.004878048780494,111.5609756097561,119.97560975609755,-0.35365853658536595,41
Anfernee Simons,Anfernee Simons,27:22,7.958333333333333,18.375,0.4331065759637188,3.4166666666666665,8.708333333333334,0.39234449760765544,3.8333333333333335,4.25,0.9019607843137255,0.5416666666666666,3.0416666666666665,3.5833333333333335,5.166666666666667,0.4583333333333333,0.125,2.5416666666666665,2.166666666666667,23.166666666666668,-9.958333333333332,27:22,0.5721577344200214,0.5260770975056689,0.46612499999999996,0.2434583333333333,2.2083333333333335,12.00416666666667,6.750000000000001,25.812499999999996,0.75,0.5166666666666667,11.425000000000002,28.15416666666667,110.41666666666667,126.125,-0.3083333333333336,24
Deandre Ayton,Deandre Ayton,23:05,6.033333333333333,11.066666666666666,0.5451807228915663,0.0,0.0,,1.1666666666666667,1.4666666666666666,0.7954545454545455,3.2,7.4,10.6,1.5666666666666667,1.0333333333333334,0.6999999999999998,1.9333333333333338,2.3333333333333335,13.233333333333333,-5.866666666666666,23:05,0.5649476320582878,0.5451807228915663,0.015000000000000003,0.14716666666666664,10.31,26.41666666666668,17.98666666666667,8.666666666666668,1.6366666666666667,1.8733333333333326,14.293333333333333,18.789999999999996,109.93333333333334,113.66666666666667,-2.356666666666667,30
Matisse Thybulle,Matisse Thybulle,20:05,2.0,4.659090909090909,0.4292682926829268,1.3636363636363635,3.659090909090909,0.37267080745341613,0.29545454545454547,0.36363636363636365,0.8125,0.4318181818181819,1.5454545454545454,1.9772727272727273,1.1818181818181819,1.5909090909090908,0.8181818181818182,0.5681818181818182,1.386363636363636,5.659090909090908,-3.5681818181818183,20:05,0.5871533672891907,0.5756097560975609,0.804340909090909,0.0815681818181818,1.9090909090909092,8.263636363636362,4.829545454545453,7.331818181818182,3.49318181818182,3.2068181818181816,8.074999999999998,9.954545454545457,106.1590909090909,114.9090909090909,0.9249999999999999,44
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.5,12.694444444444445,0.43326039387308535,2.138888888888889,5.166666666666667,0.4139784946236559,2.5277777777777777,3.0555555555555554,0.8272727272727273,0.6666666666666666,2.9166666666666665,3.5833333333333335,5.361111111111111,0.6944444444444444,0.19444444444444445,1.5,1.4166666666666663,15.666666666666666,-2.611111111111111,22:39,0.557973882073605,0.5175054704595186,0.4434444444444444,0.2305555555555555,2.302777777777778,12.291666666666668,6.991666666666668,30.316666666666663,1.061111111111111,0.5138888888888888,9.669444444444444,23.2111111111111,117.91666666666667,119.86111111111111,1.3972222222222226,36
Toumani Camara,Toumani Camara,15:51,2.4888888888888894,6.066666666666666,0.41025641025641035,0.7111111111111111,2.5555555555555554,0.27826086956521745,1.0222222222222221,1.4444444444444449,0.7076923076923074,1.8666666666666667,2.911111111111111,4.777777777777778,0.933333333333333,1.0222222222222221,0.488888888888889,1.1555555555555554,2.5333333333333328,6.711111111111111,-3.9777777777777783,15:51,0.5006631299734748,0.468864468864469,0.3972,0.28042222222222224,8.03777777777778,15.253333333333337,11.42444444444444,5.191111111111112,2.037777777777777,1.7022222222222219,14.695555555555552,13.815555555555553,106.13333333333331,118.04444444444445,-3.817777777777776,45
Jabari Walker,Jabari Walker,6:21,3.0238095238095237,6.404761904761905,0.47211895910780666,0.5714285714285715,2.0000000000000004,0.2857142857142857,1.8333333333333337,2.4285714285714284,0.7549019607843139,1.880952380952381,4.333333333333333,6.214285714285715,0.8571428571428571,0.642857142857143,0.42857142857142855,0.9523809523809523,2.285714285714286,8.452380952380953,-3.0,6:21,0.565502739900599,0.5167286245353159,0.3196190476190478,0.4270476190476191,8.902380952380954,24.571428571428577,16.340476190476192,5.559523809523808,1.3619047619047617,1.830952380952381,11.876190476190473,17.111904761904754,110.11904761904762,116.0952380952381,-2.961904761904762,42
Kris Murray,Kris Murray,5:18,1.3333333333333333,3.5925925925925926,0.37113402061855666,0.5555555555555555,1.8888888888888888,0.2941176470588235,0.2962962962962963,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.1851851851851851,1.8518518518518519,0.5925925925925926,0.7777777777777778,0.14814814814814814,0.48148148148148145,0.7777777777777778,3.5185185185185186,-1.4074074074074074,5:18,0.4644114196323817,0.44845360824742264,,,4.2629629629629635,12.01111111111111,7.740740740740739,6.540740740740739,2.233333333333333,0.5962962962962963,,16.233333333333334,70.37037037037037,122.44444444444444,-9.914814814814815,27
Rayan Rupert,Rayan Rupert,1:50,1.0,2.7333333333333334,0.36585365853658536,0.4666666666666667,1.1333333333333333,0.411764705882353,0.3333333333333333,0.5333333333333333,0.625,0.4,0.8666666666666667,1.2666666666666666,0.7333333333333333,0.13333333333333333,0.0,0.4,0.4666666666666667,2.8,-1.4,1:50,0.4716981132075471,0.45121951219512196,,,4.94,7.96,5.966666666666668,17.733333333333334,2.46,1.6400000000000001,,14.32,84.4,127.46666666666667,-6.159999999999999,15
Damian Lillard,Damian Lillard,37:13,7.4186046511627906,17.534883720930228,0.4230769230769232,2.9767441860465116,8.627906976744185,0.3450134770889488,7.465116279069767,8.093023255813954,0.9224137931034483,0.5116279069767443,3.7906976744186047,4.302325581395351,6.790697674418604,1.0930232558139539,0.13953488372093023,2.395348837209302,1.558139534883721,25.27906976744186,5.162790697674419,37:13,0.5991489549342978,0.5079575596816978,0.4991162790697676,0.47193023255813943,1.683720930232558,11.218604651162789,6.648837209302325,27.179069767441867,1.474418604651163,0.2837209302325581,10.388372093023259,28.362790697674416,123.65116279069767,119.13953488372093,2.644186046511628,43
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.568181818181817,19.022727272727273,0.6081242532855435,0.4318181818181818,1.7272727272727273,0.25,7.454545454545454,11.22727272727273,0.6639676113360322,2.6363636363636367,9.022727272727272,11.659090909090908,6.2272727272727275,1.3409090909090906,1.1136363636363635,3.590909090909091,2.9545454545454546,31.022727272727273,6.045454545454546,35:07,0.6473121135096171,0.6194743130227001,0.08602272727272732,0.6401590909090912,8.627272727272732,27.45454545454546,18.30681818181818,29.8,1.7704545454545455,2.6159090909090916,13.19772727272727,33.12954545454545,125.8409090909091,113.20454545454545,8.265909090909085,44
Malik Beasley,Malik Beasley,31:03,4.113636363636363,8.52272727272727,0.4826666666666668,2.8181818181818183,6.090909090909091,0.46268656716417916,0.29545454545454547,0.4090909090909091,0.7222222222222222,0.6590909090909092,3.3181818181818183,3.977272727272727,1.3636363636363635,0.7272727272727273,0.11363636363636363,0.7272727272727273,2.1363636363636362,11.340909090909092,4.5227272727272725,31:03,0.6515721299488146,0.6480000000000002,0.7143636363636365,0.04127272727272727,2.5545454545454533,12.390909090909092,7.518181818181817,5.865909090909093,1.1363636363636367,0.30000000000000004,9.40909090909091,13.472727272727274,118.9090909090909,120.3409090909091,-1.2772727272727271,44
Brook Lopez,Brook Lopez,28:56,4.91304347826087,10.043478260869565,0.48917748917748927,1.6521739130434783,4.891304347826086,0.33777777777777784,1.5434782608695652,1.8695652173913047,0.825581395348837,1.6304347826086956,3.9782608695652173,5.608695652173914,1.5869565217391304,0.6304347826086957,2.782608695652174,0.9565217391304348,2.652173913043478,13.021739130434783,3.6739130434782608,28:56,0.5991917413572343,0.5714285714285715,0.4993695652173917,0.1895,5.765217391304346,13.247826086956525,9.641304347826088,6.232608695652178,1.0326086956521734,6.863043478260869,8.591304347826085,15.891304347826088,118.82608695652173,115.3913043478261,0.8043478260869562,46
Khris Middleton,Khris Middleton,16:12,5.641025641025641,11.692307692307692,0.48245614035087725,1.6923076923076923,4.538461538461538,0.3728813559322034,1.9487179487179487,2.3333333333333335,0.8351648351648351,0.6410256410256411,3.6666666666666674,4.3076923076923075,5.025641025641027,0.9230769230769232,0.28205128205128205,2.0769230769230766,2.307692307692308,14.923076923076923,3.8461538461538463,16:12,0.5866462382065962,0.5548245614035088,0.39705128205128204,0.21330769230769228,2.78974358974359,14.83333333333334,9.066666666666666,27.494871794871795,1.7000000000000004,0.7897435897435898,13.633333333333335,24.279487179487173,115.71794871794872,117.8974358974359,0.6025641025641026,39
Jae Crowder,Jae Crowder,26:46,2.466666666666667,5.333333333333333,0.4625,1.6666666666666667,3.8,0.4385964912280702,0.5333333333333333,0.9333333333333333,0.5714285714285714,0.4,2.933333333333333,3.3333333333333335,1.2,0.6,0.2,0.5333333333333333,1.6666666666666667,7.133333333333334,-4.4,26:46,0.6209377901578459,0.6187500000000001,0.7166,0.26360000000000006,1.8333333333333333,13.62,7.833333333333333,6.893333333333333,1.1866666666666665,0.7,7.953333333333332,12.226666666666667,120.86666666666666,120.53333333333333,-1.946666666666667,15
Pat Connaughton,Pat Connaughton,20:21,1.95,4.35,0.4482758620689655,1.2000000000000002,3.15,0.38095238095238104,0.35,0.475,0.7368421052631579,0.65,2.5,3.15,1.725,0.45,0.175,0.5249999999999998,1.25,5.45,0.45,20:21,0.5977187979820137,0.5862068965517242,0.725775,0.139175,3.3875,12.075,7.929999999999998,9.794999999999996,0.9349999999999998,0.8200000000000001,9.004999999999997,10.329999999999998,129.475,119.975,-1.1599999999999997,40
Bobby Portis,Bobby Portis,19:04,5.021739130434782,9.913043478260871,0.5065789473684209,1.0869565217391304,2.869565217391304,0.3787878787878788,1.282608695652174,1.6521739130434783,0.7763157894736843,1.5217391304347827,5.1739130434782625,6.695652173913044,0.9782608695652171,0.6739130434782609,0.43478260869565216,0.9130434782608695,2.5217391304347827,12.41304347826087,0.8478260869565224,19:04,0.5833197123242889,0.5614035087719297,0.27858695652173904,0.20141304347826083,7.354347826086957,23.391304347826086,15.745652173913047,6.254347826086956,1.369565217391304,1.567391304347826,7.069565217391306,21.32391304347826,113.17391304347827,115.82608695652173,-2.330434782608696,46
MarJon Beauchamp,MarJon Beauchamp,16:22,1.9142857142857144,3.942857142857143,0.4855072463768116,0.7142857142857143,1.7714285714285714,0.40322580645161293,0.34285714285714286,0.5714285714285714,0.6000000000000001,0.5714285714285715,1.8285714285714285,2.4,0.8285714285714286,0.3142857142857143,0.17142857142857143,0.6857142857142857,1.3428571428571427,4.885714285714286,0.4857142857142857,16:22,0.582425068119891,0.5760869565217391,0.43607914777021917,0.14478184051398338,3.9371428571428573,15.125714285714288,11.057142857142857,7.045714285714288,1.0171428571428571,0.9485714285714284,15.021088435374155,12.577142857142857,98.88571428571429,118.02857142857142,-2.8085714285714283,35
Cameron Payne,Cameron Payne,8:56,2.2619047619047614,4.809523809523809,0.4702970297029702,1.1666666666666665,2.857142857142857,0.40833333333333327,0.8333333333333334,0.9523809523809523,0.8750000000000001,0.07142857142857142,1.1428571428571423,1.214285714285714,2.3095238095238098,0.42857142857142855,0.07142857142857142,0.6904761904761905,1.5952380952380956,6.523809523809524,0.07142857142857142,8:56,0.6238615664845173,0.5915841584158416,0.6304523809523811,0.2815238095238095,0.5523809523809524,7.066666666666667,4.026190476190477,18.030952380952378,1.2452380952380955,0.35714285714285715,12.20952380952381,16.959523809523812,119.26190476190476,120.54761904761905,-2.2023809523809526,42
Tyrese Maxey,Tyrese Maxey,40:13,8.80952380952381,19.666666666666668,0.44794188861985473,3.0714285714285716,8.238095238095237,0.3728323699421966,4.976190476190476,5.761904761904762,0.8636363636363636,0.5714285714285715,3.0238095238095233,3.5952380952380953,6.571428571428571,1.0238095238095237,0.5476190476190477,1.5714285714285714,2.0952380952380953,25.666666666666668,8.142857142857139,40:13,0.578028483184626,0.5260290556900726,0.4282380952380952,0.30316666666666664,1.6619047619047622,8.41190476190476,5.152380952380951,27.954761904761902,1.3166666666666667,1.2976190476190474,6.442857142857142,27.214285714285708,124.30952380952381,116.66666666666667,3.590476190476193,42
Tobias Harris,Tobias Harris,37:03,6.658536585365853,13.073170731707316,0.5093283582089553,1.2439024390243905,3.4634146341463414,0.35915492957746487,3.1463414634146343,3.4878048780487805,0.9020979020979022,1.0,4.951219512195121,5.95121951219512,3.219512195121952,0.9512195121951219,0.5365853658536586,1.4878048780487805,1.6829268292682926,17.70731707317073,7.560975609756097,37:03,0.6060909637347225,0.5569029850746269,0.27675609756097563,0.3018048780487804,3.1707317073170733,15.921951219512193,9.71219512195122,14.13170731707317,1.3439024390243905,1.3292682926829271,9.534146341463417,20.13658536585366,121.78048780487805,114.41463414634147,0.7829268292682927,41
Joel Embiid,Joel Embiid,36:26,12.030303030303031,22.303030303030305,0.5394021739130435,1.181818181818182,3.212121212121212,0.3679245283018869,10.727272727272727,12.151515151515152,0.882793017456359,2.6666666666666665,8.757575757575758,11.424242424242424,5.787878787878788,1.1212121212121213,1.8181818181818181,3.5757575757575757,2.8181818181818183,35.96969696969697,7.727272727272729,36:26,0.6504537284643374,0.5658967391304348,0.1502727272727273,0.5493030303030302,8.612121212121213,27.73030303030303,18.606060606060606,31.915151515151525,1.6363636363636362,4.5575757575757585,11.603030303030302,39.248484848484864,128.5151515151515,107.33333333333333,12.86666666666667,33
P.J. Tucker,P.J. Tucker,25:35,0.4,1.2666666666666666,0.31578947368421056,0.3333333333333333,1.0666666666666667,0.3125,0.2,0.2,1.0,1.0666666666666667,1.8,2.8666666666666667,0.5333333333333333,0.6,0.2,0.26666666666666666,2.3333333333333335,1.3333333333333333,-0.4,25:35,0.49212598425196846,0.4473684210526316,0.8290256410256411,0.13671794871794873,6.173333333333335,10.6,8.666666666666664,4.673333333333333,2.4,0.8200000000000001,17.874358974358977,4.286666666666667,86.8,112.66666666666667,-3.3400000000000003,15
De'Anthony Melton,De'Anthony Melton,24:53,3.909090909090909,9.93939393939394,0.3932926829268293,2.1212121212121215,5.848484848484849,0.3626943005181348,1.878787878787879,2.2727272727272725,0.8266666666666668,0.8181818181818182,3.1818181818181817,4.000000000000001,3.1818181818181817,1.6363636363636365,0.45454545454545464,1.1515151515151516,2.393939393939394,11.818181818181818,6.545454545454546,24:53,0.5401662049861495,0.5,0.5906666666666668,0.23357575757575758,2.9515151515151516,12.369696969696966,7.624242424242423,14.572727272727269,2.7666666666666657,1.3757575757575757,9.196969696969697,17.32424242424242,114.84848484848484,111.54545454545455,0.22121212121212117,33
Kelly Oubre Jr.,Kelly Oubre Jr.,32:28,4.781249999999999,10.1875,0.46932515337423303,1.5625,4.40625,0.3546099290780142,1.7187500000000002,2.40625,0.7142857142857144,0.9374999999999999,3.2187500000000004,4.156250000000001,1.0937500000000002,1.1875,0.53125,0.875,2.78125,12.84375,1.84375,32:28,0.571023674558186,0.5460122699386503,0.443625,0.23609374999999996,3.8999999999999986,12.806249999999999,8.412499999999998,5.640624999999999,2.1625,1.6375,7.7312499999999975,19.053124999999998,108.875,112.40625,-2.003125,32
