,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.2307692307692308,2.769230769230769,0.4444444444444445,0.07692307692307693,0.7692307692307693,0.1,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.5384615384615384,0.7692307692307693,1.3076923076923077,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.9230769230769231,2.6923076923076925,-0.5384615384615384,1:16,0.4689174705251876,0.4583333333333334,,,5.130769230769231,16.55384615384616,10.230769230769228,7.007692307692308,0.8769230769230769,0.43076923076923074,,11.838461538461539,48.53846153846154,124.0,-8.453846153846154,13
Devin Vassell,Devin Vassell,35:15,6.9,14.633333333333333,0.47152619589977224,2.7,7.066666666666666,0.38207547169811323,2.2333333333333334,2.7333333333333334,0.8170731707317073,0.43333333333333335,2.966666666666667,3.4,3.066666666666667,1.2666666666666666,0.2,1.2333333333333334,1.1,18.733333333333334,-5.566666666666666,35:15,0.5914793297970868,0.5637813211845103,0.47433333333333333,0.19313333333333332,1.386666666666667,10.776666666666666,5.963333333333336,15.520000000000001,1.8766666666666667,0.5866666666666666,7.356666666666668,23.53666666666667,114.1,120.6,0.6166666666666668,30
Zach Collins,Zach Collins,31:55,4.935483870967742,9.96774193548387,0.4951456310679612,1.0967741935483872,3.5161290322580645,0.3119266055045872,1.9677419354838714,2.483870967741935,0.7922077922077926,1.9032258064516134,4.064516129032258,5.967741935483871,3.2903225806451615,0.5806451612903225,0.7741935483870968,2.2903225806451615,3.3548387096774195,12.935483870967742,-6.967741935483871,31:55,0.5847526831544565,0.5501618122977348,0.33816129032258074,0.26293548387096766,7.951612903225804,17.43870967741935,12.616129032258064,18.40967741935484,0.9258064516129033,2.6129032258064515,17.029032258064515,21.5,110.6774193548387,119.51612903225806,-2.1580645161290315,31
Keldon Johnson,Keldon Johnson,31:44,6.393939393939394,14.090909090909092,0.45376344086021503,1.9393939393939394,5.636363636363637,0.3440860215053763,2.8181818181818183,3.696969696969697,0.7622950819672132,1.3939393939393943,4.909090909090909,6.303030303030303,3.787878787878788,0.8484848484848485,0.21212121212121218,1.696969696969697,2.515151515151515,17.54545454545455,-7.0606060606060606,31:44,0.558147605460014,0.5225806451612903,0.4046666666666666,0.27184848484848484,4.615151515151514,16.539393939393943,10.46969696969697,17.378787878787875,1.215151515151515,0.5393939393939393,9.287878787878789,22.806060606060612,111.03030303030303,121.12121212121212,-1.5787878787878789,33
Jeremy Sochan,Jeremy Sochan,28:41,4.171428571428572,9.657142857142857,0.43195266272189353,0.9428571428571428,2.571428571428571,0.3666666666666667,1.542857142857143,2.0,0.7714285714285715,1.4857142857142858,4.0285714285714285,5.514285714285714,4.000000000000002,0.6285714285714286,0.31428571428571433,2.0285714285714285,2.4857142857142858,10.828571428571427,-8.228571428571428,28:41,0.5138286334056399,0.48076923076923084,0.27374285714285723,0.2138857142857143,5.245714285714285,15.145714285714286,10.085714285714284,19.037142857142864,0.9914285714285715,1.0342857142857145,16.93714285714286,18.262857142857143,100.11428571428571,121.97142857142858,-4.208571428571432,35
Victor Wembanyama,Victor Wembanyama,23:19,7.096774193548387,15.806451612903226,0.4489795918367347,1.4838709677419355,5.032258064516129,0.2948717948717949,3.6451612903225805,4.580645161290321,0.7957746478873241,2.096774193548387,8.032258064516132,10.129032258064516,2.838709677419355,1.1935483870967742,3.2580645161290325,3.225806451612903,2.32258064516129,19.322580645161292,-5.870967741935484,23:19,0.5421010715320013,0.4959183673469388,0.3194193548387097,0.30912903225806454,7.419354838709677,31.048387096774185,18.706451612903226,16.37741935483871,1.9709677419354843,10.125806451612904,15.451612903225804,30.619354838709672,99.51612903225806,109.09677419354838,2.0193548387096767,31
Tre Jones,Tre Jones,25:06,3.4516129032258065,7.193548387096774,0.4798206278026906,0.5161290322580645,2.129032258064516,0.24242424242424243,1.1935483870967742,1.3870967741935485,0.8604651162790697,0.7096774193548387,2.193548387096774,2.903225806451613,4.903225806451613,0.8064516129032258,0.12903225806451613,1.4516129032258065,1.258064516129032,8.612903225806452,-2.806451612903226,25:06,0.5518353174603174,0.515695067264574,0.3311290322580646,0.35164516129032264,2.85483870967742,10.045161290322582,6.325806451612904,27.86774193548387,1.619354838709677,0.46451612903225814,14.309677419354838,16.161290322580633,113.2258064516129,122.25806451612904,-3.087096774193548,31
Cedi Osman,Cedi Osman,22:16,2.8285714285714287,6.085714285714285,0.46478873239436624,1.1714285714285715,3.2857142857142856,0.35652173913043483,0.7142857142857143,1.0571428571428572,0.6756756756756757,0.37142857142857144,2.085714285714286,2.4571428571428573,1.9142857142857144,0.45714285714285713,0.14285714285714285,0.6,1.5142857142857142,7.542857142857143,-6.714285714285714,22:16,0.5757152826238661,0.5610328638497654,0.5329428571428572,0.20205714285714285,1.848571428571429,12.885714285714283,7.194285714285715,14.480000000000002,1.0771428571428567,0.6800000000000002,7.0371428571428565,16.719999999999995,112.97142857142858,122.48571428571428,-3.057142857142857,35
Malaki Branham,Malaki Branham,17:45,3.588235294117647,8.294117647058824,0.43262411347517726,1.0000000000000002,3.235294117647059,0.30909090909090914,0.5588235294117648,0.6176470588235294,0.9047619047619049,0.3235294117647059,1.7941176470588234,2.1176470588235294,2.4411764705882355,0.38235294117647056,0.11764705882352941,1.2941176470588236,1.411764705882353,8.735294117647058,-7.147058823529412,17:45,0.5098887515451174,0.49290780141843976,0.39838235294117647,0.07108823529411766,1.6029411764705883,8.688235294117648,5.114705882352942,15.744117647058829,0.8676470588235292,0.4411764705882354,12.391176470588235,19.317647058823532,94.05882352941177,123.91176470588235,-7.285294117647059,34
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,1.9999999999999996,4.580645161290322,0.43661971830985913,1.6129032258064515,3.6451612903225805,0.44247787610619466,0.25806451612903225,0.3870967741935484,0.6666666666666666,0.12903225806451613,0.8709677419354839,1.0000000000000002,1.3870967741935485,0.2903225806451613,0.06451612903225806,0.5483870967741936,1.1290322580645165,5.870967741935484,-4.516129032258065,10:56,0.6178707224334602,0.6126760563380281,0.8045432258064515,0.04965161290322581,0.7096774193548387,5.677419354838711,3.1290322580645156,11.94516129032258,0.8612903225806453,0.4677419354838709,7.499999999999999,13.319354838709677,103.19354838709677,124.54838709677419,-4.093548387096774,31
Kyrie Irving,Kyrie Irving,36:15,8.857142857142858,18.476190476190474,0.47938144329896915,2.761904761904762,6.571428571428571,0.4202898550724638,3.000000000000001,3.380952380952381,0.8873239436619721,0.8095238095238095,4.0476190476190474,4.857142857142857,5.095238095238095,1.2857142857142858,0.47619047619047616,1.380952380952381,1.7142857142857142,23.476190476190474,3.1904761904761907,36:15,0.587968705276214,0.5541237113402063,0.3475714285714286,0.2024761904761905,2.58095238095238,14.052380952380954,8.252380952380955,25.700000000000003,1.9952380952380953,1.204761904761905,6.2285714285714295,28.114285714285717,123.52380952380952,114.57142857142857,5.880952380952381,21
Grant Williams,Grant Williams,35:10,3.0,7.121212121212121,0.42127659574468085,1.8181818181818183,4.787878787878786,0.3797468354430381,0.7878787878787878,1.1818181818181819,0.6666666666666666,1.0303030303030303,2.6363636363636367,3.6666666666666665,1.606060606060606,0.45454545454545453,0.6666666666666666,1.0303030303030303,2.878787878787879,8.606060606060606,-3.1818181818181817,35:10,0.5631345177664975,0.548936170212766,0.6440000000000001,0.17560606060606063,3.7212121212121207,10.927272727272726,7.236363636363637,7.63030303030303,0.787878787878788,2.2515151515151515,13.02727272727273,13.457575757575762,106.57575757575758,120.0909090909091,-3.987878787878788,33
Luka Dončić,Luka Dončić,34:14,11.484848484848484,23.606060606060606,0.48652118100128366,4.030303030303031,10.515151515151514,0.38328530259366006,6.666666666666667,8.545454545454543,0.7801418439716314,0.7272727272727273,7.454545454545454,8.18181818181818,9.242424242424239,1.3333333333333333,0.5757575757575758,3.9696969696969697,1.7272727272727273,33.666666666666664,2.5757575757575757,34:14,0.6151171546263897,0.5718870346598203,0.4515151515151516,0.37272727272727274,2.151515151515152,22.060606060606062,12.006060606060606,42.56969696969697,1.7181818181818185,1.2939393939393933,12.612121212121215,36.50606060606059,122.36363636363636,115.33333333333333,9.536363636363632,33
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.7222222222222223,7.805555555555555,0.47686832740213525,1.4444444444444444,4.166666666666667,0.3466666666666666,1.3888888888888888,1.8611111111111112,0.7462686567164178,1.361111111111111,2.4722222222222223,3.8333333333333335,0.9722222222222222,0.9722222222222222,0.9166666666666666,0.9444444444444444,1.8611111111111112,10.277777777777779,0.6388888888888888,11:30,0.5958515846431333,0.5693950177935944,0.5313888888888889,0.26658333333333334,4.830555555555556,11.2,8.000000000000002,5.572222222222221,1.869444444444444,4.133333333333333,11.30277777777778,15.841666666666669,110.13888888888889,115.13888888888889,-1.2277777777777785,36
Dereck Lively II,Dereck Lively II,30:40,3.965517241379311,5.482758620689655,0.7232704402515725,0.0,0.06896551724137931,0.0,0.7931034482758621,1.4482758620689655,0.5476190476190477,2.6896551724137927,4.896551724137931,7.586206896551724,1.275862068965517,0.6206896551724138,1.4482758620689655,1.1379310344827587,2.9655172413793105,8.724137931034484,3.586206896551724,30:40,0.7127563669145821,0.7232704402515725,0.02872413793103449,0.24755172413793097,11.634482758620695,20.524137931034485,16.24137931034483,6.9620689655172425,1.1620689655172411,4.931034482758622,14.031034482758622,11.958620689655177,133.31034482758622,113.44827586206897,-1.4689655172413791,29
Josh Green,Josh Green,29:52,2.640000000000001,5.76,0.45833333333333354,1.0399999999999998,2.96,0.3513513513513513,0.56,0.88,0.6363636363636365,0.48,2.3600000000000008,2.84,2.52,0.88,0.16,0.92,1.68,6.88,1.04,29:52,0.5596043727225404,0.5486111111111113,0.5490399999999999,0.14284000000000002,2.24,10.18,6.132,13.344,1.432,0.5199999999999999,12.012,12.3,110.04,118.0,-2.975999999999999,25
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.970588235294118,14.441176470588236,0.4134419551934827,3.1176470588235294,8.882352941176471,0.35099337748344367,2.2352941176470593,2.588235294117647,0.8636363636363638,0.29411764705882354,3.323529411764706,3.6176470588235294,1.6764705882352942,0.38235294117647056,0.029411764705882353,0.7941176470588235,1.3823529411764706,17.294117647058822,1.5588235294117647,27:55,0.5550101940647889,0.5213849287169042,0.6252647058823531,0.1779705882352941,1.1029411764705883,12.35,6.694117647058824,8.226470588235292,0.5882352941176471,0.09705882352941175,5.05,24.191176470588236,110.6470588235294,120.23529411764706,-2.6411764705882352,34
Dante Exum,Dante Exum,7:35,3.7,6.433333333333334,0.5751295336787565,0.9333333333333333,2.0666666666666664,0.4516129032258065,1.0000000000000002,1.3333333333333333,0.7500000000000002,0.6,2.3,2.9,2.8666666666666663,0.6,0.16666666666666666,0.8666666666666667,1.6,9.333333333333332,4.2333333333333325,7:35,0.664767331433998,0.6476683937823834,0.3083666666666668,0.22043333333333334,3.58,14.256666666666668,8.996666666666666,18.526666666666667,1.5366666666666664,1.2966666666666664,8.604999999999997,17.509999999999984,123.66666666666667,118.23333333333333,0.6066666666666668,30
Seth Curry,Seth Curry,3:46,1.6428571428571428,4.3571428571428585,0.3770491803278687,0.9642857142857143,2.4285714285714284,0.3970588235294118,0.5000000000000001,0.5714285714285714,0.8750000000000002,0.4642857142857143,1.1785714285714286,1.6428571428571428,0.9285714285714286,0.5714285714285714,0.10714285714285714,0.42857142857142855,0.9285714285714286,4.750000000000001,3.5535714285714284,3:46,0.5153440793552386,0.4877049180327867,,,3.059077380952381,8.837738095238095,5.8409226190476184,7.9800297619047615,1.9674107142857147,0.5732142857142856,,14.526488095238093,102.95297619047619,117.5482142857143,-4.5857142857142845,28
Paul George,Paul George,31:38,8.030303030303031,17.545454545454547,0.457685664939551,3.4242424242424243,8.393939393939394,0.407942238267148,3.6969696969696972,4.000000000000001,0.9242424242424241,0.6666666666666666,4.848484848484849,5.515151515151516,3.8181818181818192,1.6363636363636367,0.36363636363636365,2.242424242424243,3.0,23.181818181818183,6.636363636363637,31:38,0.6003955547184027,0.5552677029360967,0.4933030303030303,0.2551818181818183,2.0121212121212118,15.639393939393937,9.030303030303031,16.666666666666668,2.2636363636363632,0.9545454545454546,11.063636363636368,27.227272727272727,117.15151515151516,113.60606060606061,2.9757575757575756,33
Russell Westbrook,Russell Westbrook,28:48,4.457142857142856,9.657142857142857,0.4615384615384615,0.6571428571428571,2.3714285714285714,0.27710843373493976,1.4285714285714286,2.2285714285714286,0.641025641025641,1.5714285714285712,4.6571428571428575,6.228571428571429,4.571428571428569,1.1142857142857143,0.4857142857142857,2.3142857142857145,1.9714285714285715,11.0,0.7142857142857143,28:48,0.5170283626987537,0.4955621301775147,0.25214285714285706,0.2568,8.248571428571429,21.634285714285717,14.980000000000002,27.96285714285714,2.242857142857143,2.111428571428571,17.725714285714293,24.365714285714287,105.91428571428571,111.71428571428571,0.9028571428571427,35
Kawhi Leonard,Kawhi Leonard,28:43,8.903225806451612,17.258064516129032,0.5158878504672897,2.3548387096774195,5.451612903225806,0.43195266272189353,3.903225806451613,4.483870967741934,0.8705035971223024,1.0967741935483872,5.064516129032257,6.161290322580645,3.4516129032258065,1.6451612903225807,0.7741935483870966,1.5806451612903225,1.4838709677419355,24.06451612903226,8.032258064516128,28:43,0.6256709608158885,0.5841121495327103,0.3291612903225807,0.2989032258064516,3.996774193548387,16.019354838709678,10.164516129032258,17.819354838709675,2.503225806451612,2.003225806451613,7.922580645161288,26.090322580645164,124.48387096774194,111.64516129032258,5.893548387096775,31
Ivica Zubac,Ivica Zubac,25:36,5.285714285714286,8.142857142857142,0.6491228070175439,0.0,0.0,,1.8,2.7714285714285714,0.6494845360824743,3.2285714285714286,6.485714285714286,9.714285714285714,1.2,0.2,1.3714285714285714,1.1714285714285717,2.9142857142857137,12.371428571428572,5.142857142857143,25:36,0.6607055664062501,0.6491228070175439,0.0,0.3634285714285714,13.074285714285713,26.06285714285714,19.98571428571429,6.362857142857144,0.37142857142857133,4.62,11.46,16.900000000000002,130.54285714285714,113.08571428571429,0.2999999999999999,35
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
