,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Rudy Gobert,Rudy Gobert,32:00,5.1568627450980395,7.9411764705882355,0.6493827160493827,0.0,0.039215686274509796,0.0,3.372549019607843,5.2745098039215685,0.6394052044609666,3.4901960784313726,9.039215686274508,12.529411764705882,1.2352941176470593,0.6470588235294119,2.0392156862745097,1.5098039215686274,2.9607843137254903,13.686274509803921,6.411764705882353,32:00,0.6668450015285845,0.6493827160493827,0.005235294117647059,0.7443921568627451,12.650980392156864,29.172549019607846,21.36078431372549,5.149019607843138,0.9843137254901961,5.456862745098039,12.998039215686276,15.676470588235299,129.72549019607845,105.31372549019609,1.6019607843137254,51
Mike Conley,Mike Conley,30:30,3.617021276595745,8.106382978723401,0.44619422572178496,2.3617021276595747,5.276595744680851,0.44758064516129037,1.148936170212766,1.2553191489361704,0.9152542372881356,0.3191489361702128,2.4893617021276606,2.8085106382978724,6.51063829787234,0.9787234042553193,0.19148936170212766,1.0638297872340423,1.7234042553191489,10.74468085106383,5.595744680851064,30:30,0.6204540986829175,0.5918635170603678,0.6491702127659575,0.15625531914893612,1.3276595744680855,9.129787234042555,5.576595744680851,31.21702127659574,1.6680851063829791,0.5914893617021277,10.12340425531915,14.744680851063828,136.12765957446805,112.0,3.7617021276595737,47
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.423076923076923,5.8076923076923075,0.4172185430463576,1.3846153846153846,3.8461538461538463,0.36,0.5384615384615384,0.7115384615384616,0.7567567567567567,0.40384615384615385,1.5,1.9038461538461542,2.538461538461538,0.8653846153846154,0.5,0.9230769230769232,1.8653846153846154,6.769230769230769,2.365384615384616,22:38,0.5529722257132085,0.5364238410596026,0.6707115384615385,0.13271153846153844,1.9269230769230765,6.836538461538462,4.601923076923077,15.148076923076928,1.8942307692307685,2.0846153846153856,12.230769230769234,13.649999999999997,112.78846153846153,111.71153846153847,-0.23653846153846153,52
Kyle Anderson,Kyle Anderson,30:19,2.4038461538461533,5.096153846153846,0.4716981132075471,0.11538461538461539,0.596153846153846,0.19354838709677424,1.2307692307692304,1.807692307692308,0.6808510638297869,0.7884615384615384,2.673076923076923,3.4615384615384617,3.9615384615384617,0.8076923076923077,0.5576923076923079,1.2692307692307687,1.5192307692307692,6.153846153846154,0.5,30:19,0.5222613918266092,0.4830188679245282,0.10069230769230766,0.4764807692307694,4.525,13.113461538461543,9.073076923076927,24.111538461538448,1.9634615384615384,2.042307692307693,17.87115384615385,14.426923076923071,115.23076923076923,110.07692307692308,0.6923076923076923,52
Naz Reid,Naz Reid,23:46,4.653846153846155,9.538461538461537,0.48790322580645185,1.9423076923076923,4.692307692307694,0.41393442622950805,1.0961538461538463,1.4423076923076923,0.7600000000000001,0.8846153846153846,3.7115384615384617,4.596153846153848,1.0576923076923077,0.7115384615384616,0.75,1.2307692307692308,1.9423076923076923,12.346153846153847,3.3076923076923075,23:46,0.6068052930056712,0.5897177419354841,0.5048076923076924,0.15428846153846157,4.521153846153846,17.665384615384593,11.482692307692307,7.2057692307692305,1.630769230769231,2.8230769230769224,11.350000000000003,22.57884615384616,110.34615384615384,108.84615384615384,0.9923076923076922,52
Shake Milton,Shake Milton,21:16,1.6842105263157894,4.2105263157894735,0.4,0.3684210526315789,1.394736842105263,0.2641509433962264,0.9473684210526315,1.1578947368421053,0.8181818181818181,0.18421052631578946,1.1578947368421053,1.3421052631578947,1.3157894736842106,0.42105263157894746,0.13157894736842105,0.7368421052631579,1.1578947368421053,4.684210526315788,-0.7368421052631579,21:16,0.49620874219446903,0.44375,0.3773506136133603,0.3251598051619433,1.1973684210526314,8.126315789473683,4.947368421052632,15.763157894736842,1.178947368421053,0.9763157894736842,14.0839612854251,18.323684210526324,91.13157894736842,112.63157894736842,-4.863157894736842,38
Troy Brown Jr.,Troy Brown Jr.,5:15,1.4054054054054055,3.18918918918919,0.44067796610169485,0.8378378378378378,2.27027027027027,0.36904761904761907,0.5135135135135135,0.5945945945945946,0.8636363636363635,0.3783783783783784,1.5675675675675682,1.945945945945946,0.9459459459459459,0.21621621621621623,0.05405405405405406,0.48648648648648657,0.7027027027027027,4.162162162162162,0.027027027027027122,5:15,0.6030701754385964,0.5720338983050847,,,3.708108108108111,15.589189189189193,10.013513513513512,13.0,0.8324324324324326,0.15675675675675674,,17.45675675675676,109.27027027027027,111.62162162162163,0.7513513513513511,37
Mikal Bridges,Mikal Bridges,35:11,7.7254901960784315,17.01960784313726,0.45391705069124416,2.549019607843138,6.901960784313727,0.3693181818181819,3.9411764705882337,4.784313725490195,0.8237704918032785,0.8627450980392157,4.0392156862745106,4.901960784313724,3.7058823529411766,0.9411764705882356,0.43137254901960786,2.2745098039215677,1.588235294117647,21.941176470588236,-1.3137254901960784,35:11,0.5736343503937007,0.5288018433179722,0.42129411764705893,0.2960588235294118,2.505882352941176,12.676470588235297,7.388235294117647,16.880392156862747,1.4372549019607839,1.06078431372549,11.115686274509802,25.903921568627446,112.52941176470588,119.66666666666667,0.0686274509803919,51
Nic Claxton,Nic Claxton,28:17,5.317073170731708,8.53658536585366,0.6228571428571428,0.024390243902439025,0.07317073170731707,0.33333333333333337,1.5365853658536586,2.682926829268293,0.5727272727272728,2.951219512195122,7.317073170731708,10.268292682926829,1.9268292682926829,0.6585365853658537,2.341463414634146,1.195121951219512,2.536585365853659,12.195121951219512,-4.365853658536585,28:17,0.6275100401606425,0.6242857142857141,0.008365853658536586,0.3678048780487805,10.119512195121947,28.43658536585366,18.792682926829272,9.404878048780489,1.0707317073170732,7.139024390243902,10.258536585365855,15.799999999999995,127.5609756097561,112.02439024390245,1.4073170731707312,41
Cameron Johnson,Cameron Johnson,26:08,5.15,11.25,0.4577777777777778,2.475,6.175,0.4008097165991903,1.15,1.5500000000000003,0.7419354838709675,1.1,3.625,4.7250000000000005,2.625000000000001,0.7999999999999999,0.25,0.9750000000000002,1.9,13.925,-0.2500000000000001,26:08,0.5835149178679182,0.5677777777777778,0.5534499999999996,0.14225,4.215000000000001,14.039999999999996,8.859999999999998,13.772499999999997,1.3399999999999999,0.7050000000000001,7.3625,19.5675,120.5,119.9,0.25000000000000006,40
Spencer Dinwiddie,Spencer Dinwiddie,23:57,4.062500000000001,10.395833333333334,0.39078156312625256,1.8541666666666667,5.791666666666667,0.32014388489208634,2.6041666666666665,3.3333333333333335,0.7812499999999999,0.5416666666666666,2.75,3.2916666666666674,6.0,0.7916666666666666,0.1875,1.2916666666666663,1.7916666666666667,12.583333333333334,-0.5625000000000001,23:57,0.5303828591499824,0.4799599198396794,0.594291666666667,0.3037083333333334,1.7645833333333336,9.70833333333333,5.6625000000000005,26.143749999999994,1.1479166666666665,0.48750000000000004,10.27916666666667,18.114583333333325,116.375,121.0625,-2.2062500000000003,48
Ben Simmons,Ben Simmons,22:59,3.1,5.2,0.5961538461538461,0.0,0.0,,0.2,0.6,0.33333333333333337,2.6,6.6,9.2,6.5,0.6,0.6,2.0,2.6,6.4,-2.4,22:59,0.5856515373352855,0.5961538461538461,0.0,0.1123714285714286,11.099999999999998,27.549999999999994,19.490000000000002,33.85,1.21,1.8800000000000001,31.98,12.16,129.1,115.1,3.1500000000000004,10
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.3333333333333335,8.095238095238095,0.411764705882353,2.0952380952380953,5.476190476190477,0.38260869565217387,0.3333333333333333,0.47619047619047616,0.7,1.7142857142857142,3.0952380952380953,4.809523809523809,1.4285714285714284,0.7380952380952381,0.6190476190476192,0.8095238095238095,2.2380952380952386,9.095238095238095,-1.1666666666666667,27:48,0.5475917431192661,0.5411764705882354,0.6891904761904764,0.06447619047619048,6.1690476190476184,11.78095238095238,8.930952380952386,6.928571428571427,1.3404761904761902,2.0357142857142856,9.111904761904757,13.869047619047622,112.33333333333333,118.54761904761905,-2.41904761904762,42
Cam Thomas,Cam Thomas,25:08,7.666666666666667,17.404761904761905,0.44049247606019154,1.9285714285714286,5.428571428571429,0.35526315789473684,4.071428571428571,4.880952380952382,0.8341463414634144,0.3333333333333333,2.5714285714285716,2.904761904761905,2.5476190476190474,0.6666666666666667,0.2857142857142857,1.7857142857142858,2.0476190476190474,21.333333333333332,-3.023809523809523,25:08,0.5455431076473453,0.4958960328317374,0.3031190476190475,0.2792380952380952,1.0476190476190477,9.454761904761904,5.128571428571427,13.880952380952383,1.126190476190476,0.8761904761904763,8.402380952380952,30.783333333333335,104.35714285714286,121.69047619047619,-2.954761904761904,42
Royce O'Neale,Royce O'Neale,22:48,2.571428571428572,6.63265306122449,0.3876923076923078,1.9795918367346939,5.408163265306121,0.3660377358490567,0.30612244897959184,0.4489795918367347,0.6818181818181819,0.7755102040816326,3.7346938775510203,4.510204081632655,2.795918367346939,0.6530612244897959,0.5918367346938775,1.0408163265306123,2.4489795918367343,7.428571428571429,-0.4489795918367347,22:48,0.543803035735628,0.5369230769230771,0.7768163265306118,0.07414285714285715,3.0163265306122438,16.640816326530608,9.72448979591836,15.432653061224492,1.2836734693877552,1.8530612244897953,14.646938775510206,13.681632653061223,108.55102040816327,117.77551020408163,-1.226530612244898,49
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.9142857142857146,6.685714285714286,0.4358974358974359,0.4857142857142857,1.828571428571429,0.26562499999999994,0.9142857142857143,1.1714285714285715,0.7804878048780487,1.1142857142857143,2.3142857142857145,3.4285714285714284,4.085714285714286,1.2857142857142858,0.2571428571428571,1.2571428571428571,2.457142857142857,7.228571428571429,-1.2857142857142858,15:50,0.5019044596095857,0.47222222222222227,0.2690285714285714,0.19002857142857144,5.88,12.657142857142855,9.159999999999998,27.811428571428568,3.0428571428571427,1.0742857142857143,14.71142857142857,18.177142857142854,108.31428571428572,115.37142857142857,-1.3771428571428563,35
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.9999999999999996,5.216216216216216,0.5751295336787564,0.02702702702702703,0.1891891891891892,0.14285714285714285,1.4594594594594592,2.3783783783783785,0.6136363636363635,2.7837837837837838,4.1891891891891895,6.972972972972973,1.432432432432433,0.4594594594594595,0.8648648648648649,1.0,2.297297297297298,7.486486486486487,2.5135135135135136,11:54,0.5977041256689108,0.577720207253886,0.03551351351351351,0.6216216216216215,18.705405405405408,27.872972972972967,23.294594594594592,12.932432432432432,1.7405405405405407,5.072972972972973,12.713513513513513,20.024324324324322,126.45945945945945,112.51351351351352,0.14054054054053972,37
Max Strus,Max Strus,38:58,4.420000000000001,10.9,0.4055045871559634,2.44,7.22,0.3379501385041551,0.9999999999999999,1.2799999999999998,0.78125,0.84,4.219999999999998,5.06,3.64,0.94,0.48,1.5,2.5599999999999996,12.28,5.82,38:58,0.5356270500383836,0.5174311926605505,0.66104,0.1292,3.112,13.924,8.524,15.153999999999995,1.372,1.2719999999999998,11.420000000000002,17.216000000000005,108.52,112.74,-1.2100000000000002,50
Donovan Mitchell,Donovan Mitchell,35:44,10.048780487804875,21.121951219512194,0.4757505773672054,3.317073170731707,9.243902439024387,0.35883905013192624,5.073170731707315,5.878048780487805,0.8630705394190868,0.975609756097561,4.487804878048781,5.463414634146342,6.2682926829268295,1.8780487804878048,0.5365853658536586,2.8292682926829267,2.1463414634146334,28.48780487804878,8.70731707317073,35:44,0.6007983210567467,0.554272517321016,0.43948780487804884,0.28090243902439027,3.0560975609756103,13.421951219512193,8.441463414634148,29.86829268292683,2.692682926829267,1.2804878048780488,10.180487804878052,32.68536585365855,119.90243902439025,108.78048780487805,7.507317073170732,41
Evan Mobley,Evan Mobley,33:37,6.666666666666667,11.37037037037037,0.5863192182410424,0.25925925925925924,0.6296296296296297,0.4117647058823529,2.2962962962962963,2.925925925925926,0.7848101265822784,2.333333333333333,7.888888888888889,10.222222222222221,2.888888888888889,0.8148148148148148,1.4444444444444444,2.037037037037037,2.888888888888889,15.88888888888889,1.9259259259259258,33:37,0.6276334269662922,0.5977198697068404,0.052296296296296285,0.26666666666666666,8.537037037037036,26.688888888888886,18.085185185185175,14.114814814814817,1.240740740740741,3.7074074074074077,14.044444444444446,20.52222222222222,119.37037037037037,108.0,2.5037037037037044,27
Darius Garland,Darius Garland,32:20,6.8076923076923075,14.423076923076923,0.472,1.6153846153846154,4.884615384615385,0.3307086614173228,3.3846153846153846,3.9615384615384617,0.8543689320388349,0.5,1.8846153846153848,2.384615384615384,5.6923076923076925,1.4230769230769231,0.15384615384615385,3.4615384615384617,1.4230769230769231,18.615384615384617,3.076923076923077,32:20,0.5757518081461743,0.5279999999999999,0.35107692307692306,0.28342307692307694,1.5807692307692305,6.3076923076923075,3.9346153846153844,26.765384615384622,2.2576923076923068,0.4,18.68846153846154,26.603846153846156,108.6923076923077,115.5,-1.0846153846153845,26
Isaac Okoro,Isaac Okoro,31:38,3.1707317073170733,6.365853658536586,0.49808429118773945,0.9512195121951219,2.4390243902439024,0.39,1.4634146341463412,2.195121951219512,0.6666666666666666,1.1951219512195121,1.951219512195122,3.1463414634146343,1.829268292682927,0.8780487804878049,0.4634146341463415,0.8292682926829268,2.0731707317073176,8.756097560975613,1.7560975609756098,31:38,0.5971390552228878,0.5727969348659003,0.38787804878048787,0.3576585365853658,4.875609756097562,8.143902439024384,6.565853658536585,8.426829268292684,1.5999999999999999,1.5536585365853655,11.195121951219514,13.38292682926829,120.02439024390245,112.36585365853658,-1.185365853658537,41
Caris LeVert,Caris LeVert,31:22,5.35,12.65,0.4229249011857707,1.775,5.225,0.3397129186602871,2.3,3.075,0.7479674796747966,0.475,3.05,3.525,4.250000000000002,1.0249999999999997,0.375,1.5,1.65,14.775,1.775,31:22,0.527565521673927,0.49308300395256915,0.410775,0.23895000000000005,1.8775000000000002,12.177499999999998,7.202500000000001,23.24749999999999,1.73,1.2300000000000002,10.362499999999999,24.107499999999998,107.675,113.3,-0.2824999999999999,40
Georges Niang,Georges Niang,19:46,3.32,7.72,0.43005181347150256,1.7,4.820000000000001,0.35269709543568456,0.66,0.7600000000000001,0.8684210526315789,0.3400000000000001,3.36,3.7,1.2799999999999998,0.24,0.2,0.74,2.3200000000000003,9.000000000000002,1.0,19:46,0.5587008343265795,0.5401554404145078,0.6224999999999998,0.10558000000000002,1.8299999999999996,15.582,9.054000000000004,8.394,0.5379999999999999,0.912,8.679999999999996,17.62599999999999,107.72,114.06,-3.5060000000000007,50
Damian Jones,Damian Jones,11:05,0.7083333333333334,1.3333333333333333,0.5312500000000001,0.08333333333333333,0.2916666666666667,0.2857142857142857,0.4166666666666667,0.4583333333333333,0.9090909090909092,0.375,1.0,1.375,0.4583333333333333,0.125,0.4166666666666667,0.375,0.6666666666666665,1.916666666666667,-1.4583333333333333,11:05,0.6243213897937027,0.5625,0.15720833333333334,0.13569642857142858,3.6374999999999993,13.399999999999999,8.904166666666667,10.004166666666666,0.6208333333333332,4.920833333333333,21.230007763975156,9.429166666666665,98.45833333333333,109.33333333333333,-0.8916666666666663,24
Ty Jerome,Ty Jerome,5:30,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,-7.0,5:30,0.5,0.5,0.1665,0.0,5.25,0.0,2.7,23.55,0.0,0.0,12.5,13.0,145.5,118.5,-4.95,2
Desmond Bane,Desmond Bane,36:08,8.91891891891892,18.81081081081081,0.47413793103448276,3.324324324324324,8.648648648648646,0.38437500000000013,3.27027027027027,3.7837837837837838,0.8642857142857142,0.9189189189189191,3.6486486486486487,4.5675675675675675,5.297297297297297,1.0270270270270272,0.5405405405405406,2.675675675675676,2.864864864864865,24.43243243243243,-3.9459459459459443,36:08,0.5966209081309398,0.5625,0.4699189189189189,0.21462162162162163,2.7297297297297303,11.554054054054056,7.027027027027025,27.47297297297298,1.435135135135135,1.3675675675675671,11.943243243243245,28.710810810810802,115.8108108108108,116.45945945945945,3.291891891891892,37
Jaren Jackson Jr.,Jaren Jackson Jr.,35:43,7.625,17.104166666666664,0.4457978075517662,1.75,5.541666666666669,0.3157894736842104,5.208333333333334,6.3125,0.8250825082508252,1.208333333333334,4.312499999999999,5.520833333333335,2.0833333333333335,1.0208333333333333,1.5833333333333333,2.25,3.5625,22.20833333333334,-3.5416666666666665,35:43,0.558512867801157,0.4969549330085263,0.3282916666666667,0.3904583333333334,4.327083333333333,15.222916666666668,9.637499999999998,12.204166666666664,1.5041666666666667,4.552083333333335,10.329166666666666,30.200000000000003,106.54166666666667,113.64583333333333,-0.2916666666666667,48
