,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.266666666666667,12.2,0.4316939890710383,2.1333333333333333,5.166666666666667,0.41290322580645156,2.0666666666666664,2.6666666666666665,0.7749999999999999,0.6333333333333333,2.7,3.3333333333333335,5.1,0.7,0.13333333333333333,1.3666666666666667,1.2333333333333332,14.733333333333333,-2.066666666666667,22:39,0.5508474576271186,0.5191256830601093,0.46146666666666664,0.20816666666666664,2.2499999999999996,11.94,6.7600000000000025,30.473333333333333,1.0833333333333333,0.35666666666666663,9.53,23.036666666666665,116.93333333333334,119.83333333333333,1.186666666666667,30
Toumani Camara,Toumani Camara,15:51,2.6315789473684212,6.447368421052632,0.40816326530612246,0.8421052631578947,2.9473684210526314,0.2857142857142857,0.9736842105263158,1.4473684210526316,0.6727272727272727,1.9736842105263157,2.9210526315789473,4.894736842105263,0.9736842105263154,1.0,0.5526315789473685,1.236842105263158,2.6842105263157894,7.078947368421052,-5.105263157894737,15:51,0.4996285289747399,0.47346938775510206,0.45692105263157895,0.27915789473684205,8.086842105263159,13.910526315789477,10.74210526315789,5.2289473684210535,1.8605263157894734,1.921052631578947,15.907894736842103,13.878947368421052,103.26315789473684,118.6842105263158,-4.384210526315788,38
Jabari Walker,Jabari Walker,6:21,3.0,6.085714285714285,0.49295774647887325,0.5428571428571429,1.8571428571428577,0.29230769230769227,1.828571428571429,2.3714285714285714,0.7710843373493977,1.8285714285714285,3.914285714285714,5.742857142857145,0.8571428571428571,0.6857142857142857,0.4,0.9714285714285714,2.3142857142857145,8.371428571428572,-1.7714285714285714,6:21,0.5871272843860212,0.5375586854460094,0.3154857142857143,0.4211714285714286,9.134285714285715,24.568571428571435,16.368571428571432,6.059999999999999,1.5085714285714287,1.8971428571428568,12.685714285714283,17.50571428571428,111.45714285714286,115.68571428571428,-2.5228571428571427,35
Kris Murray,Kris Murray,5:18,1.434782608695652,3.739130434782609,0.3837209302325581,0.6086956521739131,1.9130434782608696,0.3181818181818182,0.34782608695652173,0.4782608695652174,0.7272727272727272,0.782608695652174,1.1304347826086958,1.9130434782608696,0.6956521739130435,0.8695652173913043,0.13043478260869565,0.391304347826087,0.7391304347826086,3.8260869565217392,-0.9565217391304348,5:18,0.48436811977102595,0.4651162790697674,,,4.247826086956523,12.59565217391304,7.89565217391304,7.678260869565216,2.4999999999999996,0.7000000000000001,,14.756521739130436,73.30434782608695,122.04347826086956,-8.93478260869565,23
Rayan Rupert,Rayan Rupert,1:50,0.9230769230769231,2.6923076923076925,0.34285714285714286,0.46153846153846156,1.0769230769230769,0.4285714285714286,0.23076923076923078,0.46153846153846156,0.5,0.38461538461538464,1.0,1.3846153846153846,0.7692307692307693,0.15384615384615385,0.0,0.46153846153846156,0.46153846153846156,2.5384615384615383,-1.0769230769230769,1:50,0.4383634431455897,0.4285714285714286,,,5.700000000000001,7.461538461538462,6.130769230769232,19.1,2.838461538461538,0.7538461538461539,,16.130769230769232,76.0,127.38461538461539,-7.3769230769230765,13
Damian Lillard,Damian Lillard,37:13,7.405405405405405,17.243243243243242,0.42946708463949845,3.054054054054054,8.621621621621623,0.35423197492163006,7.324324324324325,7.945945945945946,0.9217687074829932,0.5405405405405406,3.810810810810811,4.351351351351352,6.8108108108108105,1.0270270270270272,0.16216216216216217,2.5135135135135136,1.6486486486486487,25.18918918918919,5.027027027027027,37:13,0.6072768974145122,0.518025078369906,0.5053783783783784,0.47013513513513505,1.7891891891891893,11.251351351351348,6.702702702702702,26.710810810810813,1.354054054054054,0.3297297297297297,11.051351351351354,27.84324324324324,124.35135135135135,119.13513513513513,2.510810810810811,37
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.589743589743588,19.05128205128205,0.6083445491251681,0.41025641025641024,1.7435897435897436,0.23529411764705882,7.589743589743589,11.205128205128204,0.6773455377574371,2.6923076923076925,8.717948717948717,11.41025641025641,5.948717948717949,1.3076923076923073,1.1025641025641024,3.641025641025641,2.948717948717949,31.17948717948718,5.102564102564102,35:07,0.6500727054999572,0.6191117092866755,0.08761538461538465,0.6360769230769235,8.843589743589748,26.541025641025644,17.941025641025636,28.066666666666663,1.7205128205128204,2.582051282051282,13.338461538461537,33.199999999999996,125.82051282051282,113.74358974358974,7.869230769230764,39
Malik Beasley,Malik Beasley,31:03,4.289473684210526,8.657894736842104,0.49544072948328266,3.026315789473684,6.289473684210526,0.48117154811715485,0.3157894736842105,0.42105263157894735,0.75,0.6578947368421053,3.3947368421052633,4.052631578947368,1.368421052631579,0.7631578947368421,0.13157894736842105,0.6578947368421053,2.0000000000000004,11.921052631578947,4.105263157894737,31:03,0.6740269015593382,0.6702127659574468,0.7162368421052633,0.04252631578947368,2.563157894736841,12.636842105263156,7.676315789473683,5.881578947368421,1.1842105263157898,0.34736842105263155,8.252631578947371,13.586842105263157,123.10526315789474,120.02631578947368,-0.1894736842105262,38
Brook Lopez,Brook Lopez,28:56,4.825,10.025,0.48129675810473815,1.675,5.049999999999999,0.33168316831683176,1.45,1.8000000000000003,0.8055555555555554,1.45,3.775,5.2250000000000005,1.5499999999999998,0.6,2.875,0.85,2.7249999999999996,12.775,3.725,28:56,0.5905056854950541,0.5648379052369078,0.5191250000000003,0.18570000000000003,5.33,12.750000000000004,9.204999999999998,6.097500000000002,1.0049999999999997,7.08,7.812500000000002,15.855,117.925,115.325,0.6974999999999998,40
Khris Middleton,Khris Middleton,16:12,5.647058823529412,11.441176470588236,0.49357326478149105,1.7058823529411764,4.470588235294118,0.381578947368421,1.6764705882352942,2.0294117647058822,0.8260869565217392,0.6176470588235294,3.676470588235295,4.294117647058823,5.147058823529413,0.8529411764705882,0.23529411764705882,2.1470588235294117,2.205882352941177,14.676470588235293,5.205882352941177,16:12,0.5949542159481114,0.5681233933161953,0.40008823529411763,0.19799999999999998,2.829411764705883,15.261764705882358,9.335294117647058,28.602941176470583,1.6558823529411766,0.6470588235294118,14.158823529411764,24.36176470588235,116.88235294117646,117.79411764705883,1.047058823529412,34
Jae Crowder,Jae Crowder,26:46,2.7777777777777777,5.222222222222222,0.5319148936170213,1.7777777777777777,3.4444444444444446,0.5161290322580645,0.7777777777777778,1.3333333333333333,0.5833333333333334,0.4444444444444444,3.4444444444444446,3.888888888888889,1.6666666666666667,0.7777777777777778,0.3333333333333333,0.4444444444444444,1.5555555555555556,8.11111111111111,-6.111111111111111,26:46,0.6981637337413924,0.702127659574468,0.6495555555555556,0.4222222222222223,1.7555555555555555,14.166666666666664,8.044444444444444,9.077777777777778,1.322222222222222,1.1666666666666667,5.0,9.922222222222224,138.55555555555554,119.88888888888889,1.2888888888888883,9
Pat Connaughton,Pat Connaughton,20:21,1.8823529411764706,4.470588235294118,0.42105263157894735,1.147058823529412,3.235294117647059,0.3545454545454546,0.4117647058823529,0.5588235294117647,0.7368421052631579,0.7058823529411765,2.7058823529411766,3.411764705882353,1.8529411764705883,0.4411764705882353,0.17647058823529413,0.5588235294117646,1.2647058823529411,5.323529411764706,1.088235294117647,20:21,0.564355200798204,0.549342105263158,0.7259117647058823,0.16373529411764706,3.6264705882352946,12.45,8.255882352941176,10.238235294117644,0.8735294117647058,0.8088235294117648,9.514705882352942,10.129411764705882,125.41176470588235,119.79411764705883,-1.8764705882352937,34
Bobby Portis,Bobby Portis,19:04,5.1499999999999995,10.175,0.5061425061425061,1.1,2.9,0.37931034482758624,1.2000000000000002,1.55,0.7741935483870969,1.625,5.225,6.85,0.9999999999999997,0.7,0.475,0.95,2.575,12.6,1.9250000000000007,19:04,0.5802707930367504,0.5601965601965601,0.2743999999999999,0.17959999999999998,7.889999999999999,23.482499999999998,16.082500000000003,6.1499999999999995,1.4099999999999997,1.7224999999999997,7.2525,21.669999999999995,113.0,115.475,-2.445,40
MarJon Beauchamp,MarJon Beauchamp,16:22,1.9393939393939394,4.0,0.48484848484848486,0.7575757575757576,1.878787878787879,0.4032258064516129,0.36363636363636365,0.6060606060606061,0.6,0.5757575757575759,1.878787878787879,2.4545454545454546,0.8181818181818182,0.3333333333333333,0.18181818181818182,0.696969696969697,1.393939393939394,5.0,1.0,16:22,0.5859375,0.5795454545454546,0.46250818702902036,0.15355649751483086,4.054545454545455,15.709090909090913,11.51818181818182,7.139393939393941,1.0787878787878789,1.0060606060606059,15.173881673881679,12.442424242424243,97.60606060606061,117.24242424242425,-2.803030303030303,33
Cameron Payne,Cameron Payne,8:56,2.184210526315789,4.657894736842105,0.4689265536723163,1.1052631578947367,2.789473684210526,0.3962264150943396,0.868421052631579,0.9736842105263158,0.8918918918918919,0.07894736842105263,1.1052631578947363,1.1842105263157894,2.3947368421052633,0.3684210526315789,0.05263157894736842,0.7368421052631579,1.6842105263157898,6.342105263157895,0.2631578947368421,8:56,0.6234478476821191,0.5875706214689265,0.6364473684210527,0.29068421052631577,0.6105263157894738,6.6421052631578945,3.8421052631578956,18.56578947368421,1.0526315789473686,0.18947368421052635,13.118421052631579,16.510526315789477,119.05263157894737,121.05263157894737,-2.994736842105263,38
Tyrese Maxey,Tyrese Maxey,40:13,8.921052631578947,19.789473684210527,0.4507978723404255,3.1842105263157894,8.263157894736844,0.3853503184713375,5.026315789473684,5.842105263157895,0.8603603603603603,0.5526315789473685,3.131578947368421,3.6842105263157894,6.657894736842105,1.0,0.5526315789473685,1.605263157894737,2.1578947368421053,26.05263157894737,8.526315789473685,40:13,0.5825722624988231,0.53125,0.42823684210526314,0.30649999999999994,1.5894736842105264,8.665789473684208,5.265789473684209,28.463157894736838,1.268421052631579,1.2973684210526315,6.5,27.265789473684208,125.23684210526316,116.44736842105263,3.8263157894736852,38
Tobias Harris,Tobias Harris,37:03,6.7894736842105265,13.131578947368421,0.5170340681362725,1.2894736842105265,3.4473684210526314,0.3740458015267176,3.0,3.3421052631578947,0.8976377952755905,1.0,5.078947368421052,6.078947368421052,3.0789473684210535,0.9473684210526315,0.5526315789473685,1.5526315789473684,1.6578947368421053,17.86842105263158,6.973684210526316,37:03,0.611844002306805,0.5661322645290581,0.27418421052631586,0.29178947368421043,3.1684210526315786,16.310526315789474,9.931578947368422,13.628947368421052,1.3289473684210529,1.3684210526315792,10.023684210526318,20.210526315789473,121.26315789473684,114.28947368421052,0.7921052631578948,38
Joel Embiid,Joel Embiid,36:26,11.689655172413794,21.724137931034484,0.5380952380952381,1.2068965517241381,3.3448275862068964,0.36082474226804134,10.482758620689655,11.89655172413793,0.881159420289855,2.6206896551724137,8.931034482758621,11.551724137931034,6.068965517241379,1.1034482758620692,1.9310344827586208,3.8275862068965516,3.0,35.06896551724138,8.758620689655174,36:26,0.6504221028396009,0.5658730158730159,0.15779310344827588,0.5532413793103447,8.634482758620688,27.99655172413793,18.882758620689657,32.81724137931035,1.572413793103448,4.817241379310347,12.420689655172412,38.75517241379312,127.82758620689656,106.6896551724138,12.424137931034485,29
P.J. Tucker,P.J. Tucker,25:35,0.4,1.2666666666666666,0.31578947368421056,0.3333333333333333,1.0666666666666667,0.3125,0.2,0.2,1.0,1.0666666666666667,1.8,2.8666666666666667,0.5333333333333333,0.6,0.2,0.26666666666666666,2.3333333333333335,1.3333333333333333,-0.4,25:35,0.49212598425196846,0.4473684210526316,0.8290256410256411,0.13671794871794873,6.173333333333335,10.6,8.666666666666664,4.673333333333333,2.4,0.8200000000000001,17.874358974358977,4.286666666666667,86.8,112.66666666666667,-3.3400000000000003,15
De'Anthony Melton,De'Anthony Melton,24:53,3.909090909090909,9.93939393939394,0.3932926829268293,2.1212121212121215,5.848484848484849,0.3626943005181348,1.878787878787879,2.2727272727272725,0.8266666666666668,0.8181818181818182,3.1818181818181817,4.000000000000001,3.1818181818181817,1.6363636363636365,0.45454545454545464,1.1515151515151516,2.393939393939394,11.818181818181818,6.545454545454546,24:53,0.5401662049861495,0.5,0.5906666666666668,0.23357575757575758,2.9515151515151516,12.369696969696966,7.624242424242423,14.572727272727269,2.7666666666666657,1.3757575757575757,9.196969696969697,17.32424242424242,114.84848484848484,111.54545454545455,0.22121212121212117,33
Kelly Oubre Jr.,Kelly Oubre Jr.,32:28,4.8888888888888875,10.481481481481481,0.4664310954063603,1.6666666666666667,4.62962962962963,0.36,1.666666666666667,2.2962962962962963,0.7258064516129034,0.9629629629629628,3.148148148148149,4.1111111111111125,1.0000000000000002,1.2962962962962963,0.4074074074074074,0.9259259259259259,2.5185185185185186,13.11111111111111,3.2222222222222223,32:28,0.5704524945210777,0.5459363957597172,0.4511111111111111,0.21703703703703697,4.077777777777777,12.577777777777776,8.42222222222222,5.370370370370369,2.355555555555556,1.2592592592592593,8.166666666666666,19.729629629629628,107.81481481481481,111.44444444444444,-1.7814814814814812,27
Danny Green,Danny Green,13:41,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,13:41,0.0,0.0,0.5,0.0,0.0,8.15,4.3,4.3,1.75,0.0,0.0,6.5,30.0,120.0,-11.850000000000001,2
Patrick Beverley,Patrick Beverley,13:33,1.894736842105263,4.421052631578949,0.42857142857142844,0.6842105263157895,2.18421052631579,0.3132530120481927,0.9210526315789473,1.2105263157894737,0.7608695652173912,0.6578947368421053,2.31578947368421,2.973684210526316,2.526315789473684,0.5263157894736843,0.2894736842105263,0.8157894736842105,1.7105263157894737,5.394736842105263,2.3684210526315788,13:33,0.5445176370590733,0.5059523809523808,0.5123947368421051,0.4500789473684211,3.9157894736842103,13.342105263157897,8.626315789473681,17.615789473684202,1.3210526315789475,1.2184210526315788,13.310526315789476,13.178947368421056,114.8157894736842,115.26315789473684,-2.4078947368421058,38
Paul Reed,Paul Reed,11:34,2.4871794871794872,4.487179487179486,0.5542857142857144,0.15384615384615385,0.46153846153846156,0.3333333333333333,0.6666666666666666,0.9230769230769231,0.7222222222222221,1.8461538461538463,2.6923076923076925,4.538461538461538,1.2307692307692308,0.6666666666666666,0.7692307692307693,0.7948717948717948,2.1794871794871797,5.794871794871795,2.4615384615384617,11:34,0.5921190526095159,0.5714285714285716,0.12187179487179488,0.2131538461538461,13.782051282051285,19.671794871794866,16.73589743589744,9.77692307692308,1.9846153846153844,4.105128205128206,13.702564102564107,15.68205128205128,119.43589743589743,110.1025641025641,-0.8641025641025636,39
Jaden Springer,Jaden Springer,4:34,1.1250000000000002,3.2083333333333335,0.3506493506493507,0.20833333333333334,1.0416666666666667,0.19999999999999998,0.5416666666666666,0.75,0.7222222222222222,0.75,0.625,1.375,0.9166666666666666,0.5416666666666666,0.375,0.75,1.4166666666666667,3.0,-1.7916666666666667,4:34,0.42392840320301456,0.3831168831168832,0.3111530303030304,0.12624292929292927,7.162499999999999,6.199999999999999,6.670833333333333,11.887500000000003,1.45,3.2416666666666667,21.949166666666667,15.949999999999996,77.95833333333334,111.5,-9.258333333333333,24
John Konchar,John Konchar,30:21,1.064516129032258,3.064516129032258,0.34736842105263155,0.5806451612903226,2.0000000000000004,0.29032258064516125,0.29032258064516137,0.3548387096774194,0.8181818181818183,0.9999999999999997,2.774193548387097,3.774193548387097,1.32258064516129,0.7096774193548387,0.7096774193548387,0.41935483870967744,0.9354838709677422,3.0,-3.838709677419355,30:21,0.4657451923076923,0.4421052631578947,0.6493037634408602,0.11779032258064519,4.693548387096773,18.325806451612902,11.196774193548388,9.80967741935484,1.9870967741935481,3.5483870967741935,9.852419354838712,9.493548387096771,92.41935483870968,113.7741935483871,-2.4516129032258065,31
Julian Strawther,Julian Strawther,5:26,2.1515151515151514,5.606060606060606,0.38378378378378375,1.121212121212121,3.484848484848485,0.3217391304347826,0.48484848484848486,0.696969696969697,0.6956521739130435,0.12121212121212122,1.3636363636363635,1.4848484848484849,1.0909090909090913,0.484848484848485,0.18181818181818182,0.45454545454545453,1.4242424242424243,5.909090909090909,-2.909090909090909,5:26,0.49969249692496925,0.4837837837837837,0.6370350877192983,0.14026049973418395,1.1666666666666667,9.518181818181818,5.463636363636363,9.072727272727276,1.3757575757575757,0.8000000000000002,5.542105263157893,18.10606060606061,84.54545454545455,116.42424242424242,-6.696969696969697,33
