,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Keldon Johnson,Keldon Johnson,31:44,6.323529411764706,13.911764705882353,0.45454545454545453,1.911764705882353,5.529411764705882,0.34574468085106386,2.9705882352941178,3.823529411764706,0.7769230769230769,1.3529411764705885,4.794117647058823,6.147058823529412,3.764705882352941,0.8823529411764706,0.23529411764705888,1.6470588235294117,2.5,17.529411764705884,-6.5,31:44,0.5620520558279894,0.5232558139534883,0.4001176470588235,0.2932647058823529,4.4794117647058815,16.179411764705883,10.226470588235296,17.27941176470588,1.2941176470588236,0.6117647058823529,9.014705882352942,22.72352941176471,112.52941176470588,120.6470588235294,-1.3088235294117647,34
Jeremy Sochan,Jeremy Sochan,28:41,4.25,9.805555555555555,0.43342776203966005,0.9444444444444444,2.5555555555555554,0.3695652173913044,1.5,1.9444444444444444,0.7714285714285715,1.4722222222222223,4.0,5.472222222222222,3.944444444444446,0.6111111111111112,0.3055555555555556,2.0,2.4444444444444446,10.944444444444443,-7.666666666666667,28:41,0.5132881709223553,0.48158640226628896,0.26983333333333337,0.20794444444444443,5.205555555555555,15.038888888888888,10.016666666666666,18.76111111111112,0.963888888888889,1.0055555555555558,16.641666666666666,18.433333333333334,100.11111111111111,121.75,-4.3638888888888925,36
Victor Wembanyama,Victor Wembanyama,23:19,7.0625,15.8125,0.44664031620553357,1.4375,5.0,0.2875,3.65625,4.593749999999998,0.7959183673469391,2.125,8.062500000000004,10.1875,3.0625,1.15625,3.15625,3.125,2.2812499999999996,19.21875,-5.21875,23:19,0.5388308684376534,0.49209486166007904,0.31725000000000003,0.30925,7.675,31.503124999999994,19.084374999999998,17.884375000000002,1.9093750000000005,9.809375000000001,14.968749999999998,30.834374999999994,100.25,109.0,2.3281249999999996,32
Tre Jones,Tre Jones,25:06,3.5,7.25,0.4827586206896552,0.5,2.09375,0.23880597014925373,1.1875,1.375,0.8636363636363636,0.6875,2.1875,2.875,4.90625,0.78125,0.15625,1.46875,1.2812499999999998,8.6875,-2.1875,25:06,0.5529917250159134,0.5172413793103449,0.3242500000000001,0.34412500000000007,2.7656250000000004,9.978125,6.253125000000001,27.6875,1.5687499999999996,0.5375000000000001,14.409374999999999,16.228124999999988,113.0625,121.96875,-3.2187499999999996,32
Cedi Osman,Cedi Osman,22:16,2.861111111111111,6.083333333333333,0.4703196347031964,1.1666666666666667,3.2777777777777777,0.35593220338983056,0.75,1.1111111111111112,0.6749999999999999,0.3888888888888889,2.1666666666666665,2.5555555555555554,1.9444444444444444,0.5,0.1388888888888889,0.5833333333333334,1.4722222222222223,7.638888888888889,-6.138888888888889,22:16,0.5811496196111581,0.5662100456621005,0.5320277777777779,0.21033333333333334,1.9416666666666673,13.238888888888887,7.425000000000001,14.561111111111112,1.1749999999999998,0.6611111111111112,6.841666666666666,16.677777777777774,114.30555555555556,121.88888888888889,-2.7083333333333335,36
Malaki Branham,Malaki Branham,17:45,3.5428571428571427,8.257142857142858,0.4290657439446366,1.0000000000000002,3.2285714285714286,0.3097345132743363,0.6000000000000001,0.6571428571428571,0.9130434782608697,0.34285714285714286,1.7714285714285711,2.1142857142857143,2.4571428571428573,0.37142857142857144,0.11428571428571428,1.2857142857142858,1.4285714285714286,8.685714285714285,-6.8,17:45,0.5081572612998126,0.4896193771626297,0.39925714285714287,0.07722857142857144,1.7057142857142857,8.585714285714287,5.1171428571428565,15.737142857142862,0.8428571428571426,0.42857142857142866,12.36,19.291428571428572,94.31428571428572,123.68571428571428,-7.385714285714286,35
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.0937499999999996,4.624999999999999,0.4527027027027027,1.6875,3.6875,0.4576271186440678,0.25,0.375,0.6666666666666666,0.125,0.90625,1.0312500000000002,1.34375,0.28125,0.0625,0.5312500000000001,1.0937500000000002,6.125,-4.46875,10:56,0.6393528183716076,0.6351351351351352,0.8054324999999999,0.048100000000000004,0.6875,5.946875000000001,3.2562499999999996,11.571875,0.8343750000000001,0.45312499999999994,7.265624999999999,13.446874999999999,106.375,124.21875,-3.48125,32
Kyrie Irving,Kyrie Irving,36:15,8.954545454545455,18.77272727272727,0.47699757869249404,2.727272727272727,6.590909090909091,0.41379310344827586,3.272727272727274,3.6818181818181817,0.8888888888888892,0.9545454545454546,4.045454545454546,4.999999999999999,5.045454545454546,1.4090909090909092,0.5,1.4545454545454546,1.7727272727272727,23.90909090909091,2.9545454545454546,36:15,0.586216119828816,0.5496368038740921,0.34450000000000003,0.2114545454545455,2.959090909090908,13.91818181818182,8.37727272727273,25.486363636363638,2.131818181818182,1.2500000000000002,6.368181818181819,28.500000000000004,123.0909090909091,114.77272727272727,5.95,22
Grant Williams,Grant Williams,35:10,2.911764705882353,6.970588235294118,0.4177215189873417,1.7647058823529413,4.64705882352941,0.3797468354430381,0.7647058823529411,1.1470588235294117,0.6666666666666666,1.0,2.558823529411765,3.5588235294117645,1.5588235294117647,0.4411764705882353,0.6470588235294118,1.0294117647058822,2.823529411764706,8.352941176470589,-3.676470588235294,35:10,0.5587031790997797,0.5443037974683544,0.6250588235294119,0.17044117647058826,3.6117647058823525,10.605882352941176,7.023529411764707,7.405882352941176,0.7647058823529412,2.1852941176470586,13.623529411764707,13.617647058823533,103.44117647058823,120.58823529411765,-4.7823529411764705,34
Luka Dončić,Luka Dončić,34:14,11.411764705882353,23.529411764705884,0.485,3.9705882352941186,10.441176470588234,0.38028169014084523,6.794117647058823,8.735294117647058,0.7777777777777778,0.7058823529411765,7.411764705882353,8.117647058823527,9.147058823529408,1.3823529411764706,0.5588235294117647,3.9411764705882355,1.7058823529411764,33.588235294117645,2.088235294117647,34:14,0.6135298921218892,0.569375,0.4494411764705883,0.38276470588235295,2.0882352941176476,21.961764705882356,11.923529411764704,42.30294117647059,1.7911764705882356,1.255882352941176,12.529411764705886,36.56764705882352,122.02941176470588,115.44117647058823,9.45882352941176,34
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.7567567567567566,7.837837837837838,0.47931034482758617,1.4054054054054055,4.081081081081081,0.34437086092715236,1.3783783783783783,1.837837837837838,0.7499999999999999,1.3243243243243241,2.5135135135135136,3.8378378378378377,1.0,0.9459459459459459,0.918918918918919,0.918918918918919,1.837837837837838,10.297297297297296,0.35135135135135137,11:30,0.5954613653413353,0.5689655172413793,0.5200270270270271,0.2623783783783784,4.7,11.22972972972973,7.948648648648651,5.664864864864864,1.8189189189189185,4.089189189189189,10.9972972972973,15.732432432432432,110.51351351351352,115.54054054054055,-1.2972972972972978,37
Dereck Lively II,Dereck Lively II,30:40,3.965517241379311,5.482758620689655,0.7232704402515725,0.0,0.06896551724137931,0.0,0.7931034482758621,1.4482758620689655,0.5476190476190477,2.6896551724137927,4.896551724137931,7.586206896551724,1.275862068965517,0.6206896551724138,1.4482758620689655,1.1379310344827587,2.9655172413793105,8.724137931034484,3.586206896551724,30:40,0.7127563669145821,0.7232704402515725,0.02872413793103449,0.24755172413793097,11.634482758620695,20.524137931034485,16.24137931034483,6.9620689655172425,1.1620689655172411,4.931034482758622,14.031034482758622,11.958620689655177,133.31034482758622,113.44827586206897,-1.4689655172413791,29
Josh Green,Josh Green,29:52,2.5384615384615397,5.653846153846154,0.44897959183673486,0.9999999999999999,2.8846153846153846,0.3466666666666666,0.5384615384615385,0.8461538461538461,0.6363636363636365,0.5,2.346153846153847,2.8461538461538463,2.423076923076923,0.8461538461538461,0.19230769230769232,0.8846153846153846,1.6538461538461537,6.615384615384615,1.0384615384615385,29:52,0.5488894562164922,0.5374149659863947,0.5407307692307691,0.13734615384615387,2.334615384615385,10.161538461538461,6.173076923076922,12.83076923076923,1.376923076923077,0.6499999999999999,11.55,12.053846153846154,106.88461538461539,118.5,-3.365384615384614,26
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.885714285714286,14.2,0.4144869215291751,3.085714285714286,8.714285714285714,0.35409836065573774,2.2000000000000006,2.5428571428571427,0.865168539325843,0.2857142857142857,3.3142857142857145,3.6,1.6857142857142857,0.37142857142857144,0.02857142857142857,0.8,1.4285714285714286,17.057142857142857,0.7714285714285715,27:55,0.5567367949865711,0.523138832997988,0.6216857142857144,0.17765714285714282,1.0714285714285714,12.32,6.662857142857143,8.288571428571426,0.5714285714285714,0.09428571428571428,5.288571428571428,23.825714285714284,111.0,120.57142857142857,-2.722857142857143,35
Dante Exum,Dante Exum,7:35,3.7,6.433333333333334,0.5751295336787565,0.9333333333333333,2.0666666666666664,0.4516129032258065,1.0000000000000002,1.3333333333333333,0.7500000000000002,0.6,2.3,2.9,2.8666666666666663,0.6,0.16666666666666666,0.8666666666666667,1.6,9.333333333333332,4.2333333333333325,7:35,0.664767331433998,0.6476683937823834,0.3083666666666668,0.22043333333333334,3.58,14.256666666666668,8.996666666666666,18.526666666666667,1.5366666666666664,1.2966666666666664,8.604999999999997,17.509999999999984,123.66666666666667,118.23333333333333,0.6066666666666668,30
Seth Curry,Seth Curry,3:46,1.6206896551724137,4.275862068965519,0.37903225806451596,0.9310344827586207,2.3793103448275863,0.3913043478260869,0.4827586206896553,0.5517241379310345,0.8750000000000002,0.4482758620689655,1.1379310344827587,1.5862068965517242,0.896551724137931,0.5517241379310345,0.10344827586206896,0.4482758620689655,0.9310344827586207,4.655172413793104,3.1551724137931036,3:46,0.51510989010989,0.48790322580645146,,,2.9535919540229885,8.532988505747126,5.639511494252873,7.70485632183908,1.8995689655172419,0.5534482758620689,,14.477298850574712,101.50632183908046,118.21896551724139,-4.993103448275861,29
Paul George,Paul George,31:38,8.2,17.714285714285715,0.46290322580645155,3.4857142857142858,8.428571428571429,0.4135593220338983,3.5142857142857147,3.828571428571429,0.917910447761194,0.6571428571428571,4.942857142857143,5.6,3.7714285714285722,1.628571428571429,0.37142857142857144,2.1428571428571437,3.0,23.4,7.285714285714286,31:38,0.6031283138918345,0.5612903225806452,0.49034285714285714,0.2436000000000001,2.037142857142857,16.22,9.3,16.34857142857143,2.2571428571428567,0.9657142857142856,10.568571428571433,27.271428571428572,118.11428571428571,113.97142857142858,2.974285714285714,35
Russell Westbrook,Russell Westbrook,28:48,4.378378378378377,9.54054054054054,0.45892351274787524,0.6216216216216216,2.2972972972972974,0.27058823529411763,1.4324324324324325,2.189189189189189,0.654320987654321,1.5405405405405401,4.405405405405405,5.945945945945946,4.594594594594593,1.1081081081081081,0.4594594594594595,2.2162162162162167,1.9189189189189189,10.81081081081081,0.5405405405405406,28:48,0.514615067929189,0.49150141643059475,0.24602702702702697,0.2564324324324324,8.362162162162162,20.464864864864865,14.421621621621622,28.54594594594594,2.3027027027027027,1.997297297297297,17.091891891891898,24.491891891891893,106.89189189189189,112.21621621621621,0.9135135135135134,37
Kawhi Leonard,Kawhi Leonard,28:43,8.909090909090908,17.21212121212121,0.5176056338028169,2.303030303030303,5.333333333333333,0.4318181818181819,3.878787878787879,4.424242424242423,0.8767123287671236,1.090909090909091,4.878787878787878,5.96969696969697,3.515151515151515,1.7272727272727273,0.8181818181818181,1.5757575757575757,1.5151515151515151,24.0,7.7272727272727275,28:43,0.6263444261672784,0.5845070422535211,0.322,0.29257575757575754,3.9424242424242424,15.524242424242424,9.899999999999999,17.699999999999996,2.6242424242424236,2.118181818181818,7.948484848484847,26.033333333333335,124.81818181818181,111.81818181818181,5.842424242424243,33
Ivica Zubac,Ivica Zubac,25:36,5.378378378378378,8.162162162162161,0.6589403973509934,0.0,0.0,,1.7837837837837838,2.7837837837837838,0.6407766990291263,3.2432432432432434,6.45945945945946,9.702702702702704,1.2972972972972974,0.21621621621621623,1.3513513513513513,1.1621621621621623,2.891891891891891,12.54054054054054,5.27027027027027,25:36,0.6679718991132098,0.6589403973509934,0.0,0.3618108108108108,13.178378378378378,26.175675675675674,20.07567567567568,6.691891891891894,0.3999999999999999,4.5486486486486495,11.381081081081081,16.891891891891895,132.05405405405406,113.48648648648648,0.527027027027027,37
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.594594594594596,9.324324324324328,0.4927536231884057,2.027027027027027,4.45945945945946,0.4545454545454546,2.1351351351351355,2.3783783783783785,0.8977272727272728,0.16216216216216217,2.189189189189189,2.3513513513513513,1.0270270270270272,0.5945945945945946,0.35135135135135137,0.918918918918919,1.837837837837838,13.35135135135135,3.5945945945945947,22:54,0.6436985301782547,0.6014492753623186,0.4720540540540541,0.30002702702702694,0.7972972972972973,9.094594594594597,5.154054054054055,5.445945945945946,1.145945945945946,1.3702702702702703,10.28918918918919,19.294594594594596,118.37837837837837,118.43243243243244,-1.0432432432432432,37
Bones Hyland,Bones Hyland,21:45,2.625,6.6875,0.3925233644859813,1.25,3.4375,0.36363636363636365,0.625,0.75,0.8333333333333334,0.125,0.8125,0.9375,1.75,0.5,0.0625,1.25,1.4375,7.125,-0.625,21:45,0.507659422871393,0.48598130841121495,0.466125,0.13695,5.35,3.756249999999999,4.4125000000000005,8.7125,3.8062500000000004,0.7375,10.539375000000001,24.156250000000004,84.3125,114.125,-6.600000000000001,16
Mason Plumlee,Mason Plumlee,17:31,1.75,2.625,0.6666666666666666,0.0,0.0,,1.375,2.625,0.5238095238095238,1.125,3.5,4.625,1.125,0.5,0.125,0.625,0.875,4.875,-3.3750000000000004,17:31,0.6448412698412698,0.6666666666666666,0.0,1.1122857142857143,8.975000000000001,21.825,15.3875,5.7,2.9125,0.525,17.142857142857142,12.5125,114.25000000000001,105.125,2.0375,8
KJ Martin,KJ Martin,13:35,0.7916666666666666,1.7083333333333333,0.4634146341463415,0.041666666666666664,0.3333333333333333,0.125,0.20833333333333334,0.4166666666666667,0.5,0.25,0.5416666666666666,0.7916666666666666,0.5,0.4166666666666667,0.041666666666666664,0.25,1.0,1.8333333333333333,-0.875,13:35,0.4845814977973568,0.475609756097561,0.2698166715961748,0.23358962795565089,3.7375000000000003,8.420833333333334,5.929166666666666,9.012499999999998,2.8333333333333335,0.23750000000000004,15.735044495228644,9.462499999999997,93.29166666666667,110.08333333333333,-4.791666666666668,24
Nicolas Batum,Nicolas Batum,9:08,1.92,3.84,0.5,1.2399999999999998,2.88,0.43055555555555547,0.36,0.56,0.6428571428571428,0.96,2.68,3.64,2.16,0.64,0.8,0.6399999999999999,1.8800000000000003,5.44,6.479999999999998,9:08,0.6656225528582616,0.6614583333333334,,,3.708,13.331999999999995,8.336000000000002,10.995999999999999,1.3999999999999997,2.764,,8.184,143.12,113.04,0.29600000000000004,25
Kobe Brown,Kobe Brown,5:18,0.9166666666666666,2.291666666666667,0.3999999999999999,0.4583333333333333,1.5,0.3055555555555555,0.041666666666666664,0.08333333333333333,0.5,0.25,1.2083333333333333,1.4583333333333333,0.5833333333333334,0.25,0.125,0.16666666666666666,1.5416666666666667,2.3333333333333335,-1.125,5:18,0.5010737294201861,0.4999999999999999,0.6883712905452036,0.06832298136645963,2.4666666666666663,14.77083333333333,9.004166666666666,12.066666666666665,1.2166666666666666,0.65,7.930555555555556,11.620833333333332,98.20833333333333,118.0,-4.258333333333334,24
