,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Maxi Kleber,Maxi Kleber,23:03,1.4324324324324325,3.405405405405406,0.42063492063492053,0.7027027027027027,2.1621621621621623,0.325,0.6216216216216216,0.9459459459459459,0.6571428571428571,0.5945945945945946,2.6216216216216215,3.2162162162162162,1.5405405405405406,0.3783783783783784,0.5675675675675675,0.6486486486486487,1.8918918918918919,4.1891891891891895,1.7027027027027026,23:03,0.548090523338048,0.5238095238095237,0.6391295707472178,0.35408982511923687,3.2486486486486488,14.497297297297298,8.929729729729733,9.113513513513512,0.9297297297297297,2.3081081081081076,15.18918918918919,9.708108108108112,102.56756756756756,117.37837837837837,-3.6270270270270273,37
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.1739130434782608,6.463768115942029,0.4910313901345291,1.08695652173913,3.115942028985508,0.3488372093023253,1.2608695652173914,1.7681159420289856,0.7131147540983607,1.0579710144927537,2.289855072463767,3.347826086956522,0.9710144927536236,0.7101449275362319,0.6086956521739131,0.855072463768116,1.5507246376811594,8.695652173913043,0.5217391304347826,11:30,0.600384245917387,0.5751121076233183,0.4511741972151181,0.331484512645638,4.262318840579709,10.668115942028987,7.5420289855072475,5.7434782608695665,1.494202898550724,2.6913043478260867,13.989855072463765,14.81304347826087,111.0,116.98550724637681,-2.3507246376811595,69
Dereck Lively II,Dereck Lively II,30:40,4.018181818181819,5.381818181818182,0.7466216216216218,0.0,0.03636363636363635,0.0,0.7454545454545455,1.4727272727272727,0.5061728395061729,2.4545454545454546,4.418181818181819,6.872727272727273,1.0909090909090908,0.6545454545454545,1.4,0.9090909090909094,2.618181818181818,8.78181818181818,2.6181818181818173,30:40,0.7281992522011819,0.7466216216216218,0.015145454545454545,0.2637272727272726,11.456363636363637,19.66727272727273,15.838181818181821,6.392727272727272,1.3890909090909094,5.27818181818182,11.654545454545454,12.494545454545456,139.34545454545457,113.45454545454545,0.24000000000000038,55
Josh Green,Josh Green,29:52,3.2407407407407414,6.574074074074074,0.4929577464788733,1.3148148148148149,3.2777777777777777,0.4011299435028249,0.6851851851851852,1.0185185185185186,0.6727272727272727,0.7037037037037037,2.518518518518519,3.2222222222222223,2.314814814814815,0.8333333333333334,0.16666666666666674,1.055555555555555,1.9444444444444444,8.481481481481483,-0.9074074074074077,29:52,0.603902953586498,0.5929577464788733,0.5163148148148147,0.14714814814814814,3.0481481481481474,10.044444444444444,6.53888888888889,11.340740740740742,1.3925925925925928,0.5759259259259258,12.175925925925926,13.205555555555554,113.62962962962963,120.24074074074075,-2.6037037037037036,54
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.183098591549296,12.80281690140845,0.4048404840484049,2.8169014084507045,7.788732394366197,0.36166365280289337,1.9577464788732395,2.295774647887324,0.852760736196319,0.295774647887324,3.028169014084507,3.323943661971831,1.732394366197183,0.5352112676056339,0.08450704225352113,0.8873239436619718,1.3661971830985915,15.140845070422538,0.7746478873239436,27:55,0.548066726486663,0.5148514851485149,0.6143239436619721,0.17283098591549292,1.2042253521126758,11.853521126760569,6.526760563380281,8.79718309859155,0.9014084507042252,0.29014084507042254,6.169014084507042,22.787323943661967,104.8169014084507,120.2394366197183,-3.4450704225352116,71
Dante Exum,Dante Exum,7:35,3.0833333333333335,5.583333333333333,0.5522388059701493,1.0,1.9375,0.5161290322580645,1.0624999999999998,1.375,0.7727272727272726,0.4375,2.0833333333333335,2.5208333333333326,2.8125,0.4375,0.10416666666666667,0.8333333333333334,1.5625,8.229166666666664,3.7083333333333326,7:35,0.6648936170212765,0.6417910447761195,0.34482965686274514,0.2851911764705882,2.6437500000000003,12.829166666666667,7.743750000000001,17.931250000000002,1.1124999999999998,0.8104166666666665,10.692708333333334,15.612499999999995,127.45833333333333,119.41666666666667,-0.3687500000000001,48
Seth Curry,Seth Curry,3:46,1.8181818181818181,4.636363636363638,0.3921568627450979,0.8636363636363636,2.4545454545454537,0.35185185185185197,0.6363636363636365,0.7045454545454545,0.9032258064516131,0.4090909090909091,1.1363636363636365,1.5454545454545454,1.0,0.5,0.13636363636363635,0.4772727272727273,0.8863636363636364,5.136363636363637,1.3068181818181814,3:46,0.5192060283036206,0.4852941176470587,,,2.721685606060607,8.258106060606062,5.366950757575758,8.848655303030304,1.6565340909090913,0.6852272727272727,,15.491856060606063,94.49280303030304,120.00795454545455,-5.074999999999998,44
Paul George,Paul George,31:38,7.970588235294118,16.91176470588236,0.4713043478260868,3.3676470588235294,8.161764705882353,0.4126126126126126,3.323529411764706,3.6911764705882355,0.900398406374502,0.5000000000000001,4.779411764705882,5.279411764705883,3.5735294117647065,1.5441176470588236,0.5,2.0000000000000004,2.7794117647058822,22.63235294117647,6.308823529411765,31:38,0.6105010948557644,0.5708695652173911,0.4896764705882353,0.24010294117647066,1.6323529411764703,15.764705882352942,8.919117647058824,16.008823529411774,2.2485294117647054,1.338235294117647,10.069117647058828,26.81029411764706,118.51470588235294,115.77941176470588,2.8955882352941176,68
Russell Westbrook,Russell Westbrook,28:48,4.35483870967742,9.661290322580648,0.45075125208681127,0.5967741935483871,2.2903225806451615,0.2605633802816901,1.6129032258064515,2.3709677419354835,0.6802721088435375,1.4193548387096773,3.548387096774193,4.967741935483871,4.419354838709676,1.096774193548387,0.3387096774193548,2.0161290322580636,1.7096774193548387,10.91935483870968,1.0806451612903225,28:48,0.5100349566055931,0.4816360601001669,0.2377096774193547,0.2700483870967742,7.683870967741935,16.993548387096777,12.409677419354843,28.222580645161283,2.3741935483870966,1.3870967741935483,15.656451612903233,25.493548387096777,106.56451612903226,114.88709677419355,-0.1467741935483876,62
Kawhi Leonard,Kawhi Leonard,28:43,8.970588235294123,17.08823529411765,0.5249569707401035,2.0588235294117645,4.9411764705882355,0.41666666666666663,3.7205882352941178,4.205882352941177,0.8846153846153846,1.2352941176470589,4.88235294117647,6.117647058823529,3.588235294117647,1.6323529411764706,0.8676470588235294,1.75,1.4264705882352942,23.720588235294116,5.764705882352942,28:43,0.6262423903590507,0.5851979345955253,0.2987058823529412,0.2711617647058822,4.404411764705883,15.788235294117642,10.320588235294117,17.660294117647055,2.454411764705882,2.238235294117647,8.630882352941173,26.785294117647066,124.5,114.45588235294119,5.502941176470586,68
Ivica Zubac,Ivica Zubac,25:36,4.887096774193549,7.403225806451613,0.6601307189542485,0.0,0.0,,1.7903225806451613,2.5,0.7161290322580645,2.9193548387096775,6.17741935483871,9.096774193548388,1.3548387096774193,0.3064516129032258,1.225806451612903,1.1774193548387097,2.7096774193548385,11.564516129032258,2.661290322580644,25:36,0.6800075872534143,0.6601307189542485,0.0,0.4100000000000001,12.64354838709677,26.090322580645164,19.71774193548388,7.408064516129033,0.5887096774193548,4.2935483870967746,12.970967741935484,16.064516129032253,132.64516129032262,115.04838709677419,0.4145161290322581,62
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.9857142857142875,10.071428571428575,0.4950354609929078,2.171428571428571,4.9857142857142875,0.4355300859598851,1.8857142857142861,2.285714285714286,0.8250000000000001,0.19999999999999996,2.357142857142857,2.557142857142857,1.0714285714285714,0.5571428571428572,0.3142857142857142,0.8857142857142857,1.814285714285714,14.028571428571428,2.271428571428571,22:54,0.6332215630642247,0.6028368794326241,0.47642857142857153,0.25622857142857136,0.9428571428571428,9.820000000000002,5.530000000000001,5.627142857142856,1.068571428571429,1.1371428571428572,8.347142857142853,20.32857142857143,117.61428571428571,120.72857142857143,-1.3042857142857147,70
Bones Hyland,Bones Hyland,21:45,2.15625,5.90625,0.36507936507936506,1.03125,3.25,0.3173076923076923,0.4375,0.5625,0.7777777777777778,0.125,0.9374999999999999,1.0625,2.21875,0.625,0.09375,1.2187500000000002,1.3125000000000002,5.78125,-1.21875,21:45,0.4697339020922202,0.4523809523809524,0.5491333333333334,0.11934,3.971875,5.528125000000001,4.76875,15.425,2.68125,0.63125,16.791290322580647,23.281250000000004,77.78125,117.40625,-9.409375,32
Mason Plumlee,Mason Plumlee,17:31,1.9230769230769227,3.1282051282051277,0.6147540983606558,0.0,0.02564102564102564,0.0,1.5384615384615385,2.2307692307692313,0.689655172413793,1.3076923076923077,3.666666666666666,4.9743589743589745,1.1025641025641026,0.28205128205128205,0.358974358974359,0.717948717948718,1.3846153846153844,5.384615384615385,0.6923076923076923,17:31,0.6551035687546793,0.6147540983606558,0.02635327635327635,0.9762119454619452,10.851282051282052,28.297435897435896,19.707692307692312,12.069230769230767,1.1384615384615386,1.9589743589743587,16.147252747252743,15.766666666666666,123.87179487179485,114.25641025641026,-0.5256410256410255,39
KJ Martin,KJ Martin,13:35,1.5178571428571428,2.875,0.5279503105590062,0.14285714285714285,0.49999999999999994,0.28571428571428575,0.39285714285714285,0.7321428571428571,0.5365853658536586,0.6071428571428571,1.5178571428571426,2.125,0.8214285714285714,0.375,0.16071428571428575,0.49999999999999994,1.7142857142857142,3.5714285714285707,-0.05357142857142857,13:35,0.5585344057193922,0.5527950310559006,0.19970809324087974,0.2906662572564934,6.162500000000001,11.453571428571431,8.739285714285712,9.535714285714286,1.8732142857142862,0.8571428571428571,13.59845081952338,11.260714285714284,100.05357142857143,115.91071428571429,-4.860714285714287,56
Nicolas Batum,Nicolas Batum,9:08,1.9622641509433962,4.169811320754716,0.47058823529411775,1.2264150943396226,2.981132075471698,0.41139240506329117,0.28301886792452835,0.3962264150943397,0.7142857142857143,1.2452830188679245,2.9056603773584904,4.150943396226414,2.075471698113207,0.7547169811320755,0.660377358490566,0.6415094339622641,1.8679245283018873,5.433962264150942,2.3962264150943384,9:08,0.6254343293954134,0.6176470588235295,,,4.894339622641509,13.24905660377358,8.884905660377362,10.299999999999997,1.4528301886792452,2.1754716981132067,,8.499999999999998,126.62264150943395,115.62264150943396,-0.5679245283018867,53
Kobe Brown,Kobe Brown,5:18,0.6842105263157895,1.7105263157894741,0.3999999999999999,0.3157894736842105,1.026315789473684,0.3076923076923077,0.02631578947368421,0.05263157894736842,0.5,0.2631578947368421,0.9736842105263158,1.236842105263158,0.4473684210526316,0.15789473684210525,0.07894736842105263,0.18421052631578946,1.105263157894737,1.7105263157894741,-1.5789473684210527,5:18,0.4933211900425015,0.49230769230769217,0.5326164669469017,0.1652193040019127,3.431578947368422,12.18421052631579,7.986842105263157,9.226315789473682,1.0157894736842106,0.41052631578947374,8.593019825019825,12.118421052631575,90.28947368421052,121.36842105263158,-5.228947368421053,38
Moussa Diabaté,Moussa Diabaté,4:02,0.9090909090909091,1.7272727272727273,0.5263157894736842,0.0,0.0,,0.8181818181818182,1.2727272727272727,0.6428571428571429,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.36363636363636365,2.6363636363636362,-0.18181818181818182,4:02,0.5763116057233705,0.5263157894736842,0.17045454545454544,0.48488636363636367,13.509090909090908,14.909090909090908,14.609090909090908,3.8454545454545452,2.8545454545454545,1.0454545454545454,11.363636363636363,12.390909090909092,107.54545454545455,106.45454545454545,-6.1090909090909085,11
Amir Coffey,Amir Coffey,3:56,2.193548387096773,4.354838709677421,0.5037037037037033,0.9354838709677419,2.258064516129033,0.41428571428571415,0.7903225806451613,0.9032258064516129,0.875,0.3709677419354839,1.5161290322580645,1.8870967741935485,1.0806451612903225,0.532258064516129,0.1774193548387097,0.4838709677419355,1.3870967741935485,6.112903225806452,-0.967741935483871,3:56,0.6431577518327449,0.6111111111111107,0.4592620967741937,0.3427567204301076,2.6532258064516134,8.358064516129032,5.59516129032258,7.256451612903226,1.3903225806451616,0.6774193548387095,11.410080645161292,13.433870967741935,117.66129032258064,121.04838709677419,-1.0725806451612903,62
Jordan Miller,Jordan Miller,3:56,0.625,1.125,0.5555555555555556,0.125,0.25,0.5,0.25,0.25,1.0,0.375,0.25,0.625,0.0,0.0,0.0,0.125,0.25,1.625,-1.625,3:56,0.6578947368421052,0.6111111111111112,0.05827500000000001,0.125,13.200000000000001,11.9375,13.225000000000001,-7.362500000000001,0.0,0.0,20.41375,22.175,81.75,124.625,-6.287499999999996,8
Scoot Henderson,Scoot Henderson,35:50,4.672727272727273,12.309090909090907,0.3796159527326441,1.2181818181818187,4.000000000000001,0.3045454545454546,2.7454545454545456,3.3454545454545452,0.8206521739130436,0.8363636363636363,2.254545454545454,3.090909090909091,4.872727272727273,0.7272727272727273,0.21818181818181823,3.1818181818181817,3.109090909090909,13.309090909090909,-7.672727272727273,35:50,0.4828750857565044,0.429098966026588,0.327090909090909,0.3269272727272727,3.0090909090909093,9.901818181818182,6.312727272727273,27.038181818181815,1.2618181818181815,0.872727272727273,19.543636363636367,26.385454545454554,96.98181818181818,122.12727272727273,-6.412727272727271,55
Jerami Grant,Jerami Grant,29:57,7.092592592592593,15.74074074074074,0.4505882352941177,2.0555555555555562,5.111111111111111,0.40217391304347844,4.722222222222221,5.7777777777777795,0.817307692307692,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,0.8333333333333331,0.6296296296296297,2.148148148148149,2.1666666666666674,20.962962962962965,-6.499999999999998,29:57,0.5732922777732762,0.5158823529411765,0.3389074074074075,0.3765555555555556,2.1018518518518525,9.703703703703704,5.674074074074076,13.933333333333335,1.266666666666667,1.6407407407407408,10.525925925925927,25.825925925925933,111.11111111111111,119.75925925925925,-0.612962962962963,54
Anfernee Simons,Anfernee Simons,27:22,7.826086956521739,18.19565217391304,0.43010752688172055,3.391304347826087,8.804347826086955,0.38518518518518524,3.5434782608695654,3.869565217391305,0.9157303370786516,0.47826086956521746,3.152173913043478,3.630434782608696,5.543478260869567,0.5,0.10869565217391304,2.7391304347826084,2.1304347826086953,22.58695652173913,-7.173913043478261,27:22,0.5675610715378229,0.5232974910394267,0.4827173913043479,0.2121086956521739,1.8282608695652172,11.530434782608697,6.373913043478261,26.5195652173913,0.7760869565217391,0.4065217391304348,12.173913043478263,27.80652173913043,111.32608695652173,125.08695652173913,-0.5304347826086958,46
Deandre Ayton,Deandre Ayton,23:05,7.3125,12.604166666666666,0.5801652892561984,0.020833333333333332,0.08333333333333333,0.25,1.1666666666666667,1.4375,0.8115942028985508,3.1666666666666665,7.833333333333333,11.0,1.6041666666666667,0.9791666666666666,0.7916666666666666,1.8125000000000002,2.0833333333333326,15.8125,-5.479166666666667,23:05,0.5972991689750693,0.5809917355371901,0.014208333333333337,0.12560416666666666,10.247916666666667,28.266666666666676,18.775,9.414583333333335,1.6208333333333333,2.1666666666666656,12.397916666666669,20.32083333333333,114.95833333333333,114.79166666666667,-0.27708333333333307,48
Matisse Thybulle,Matisse Thybulle,20:05,1.9384615384615385,4.876923076923077,0.3974763406940063,1.2307692307692306,3.5538461538461537,0.3463203463203463,0.3384615384615385,0.4461538461538462,0.7586206896551724,0.4615384615384616,1.6307692307692307,2.0923076923076924,1.3846153846153846,1.7384615384615385,0.7538461538461538,0.6153846153846154,1.4307692307692306,5.446153846153846,-3.5692307692307694,20:05,0.5367540029112081,0.5236593059936908,0.7568461538461537,0.08678461538461539,2.064615384615385,8.68461538461538,5.136923076923076,8.32,3.663076923076925,2.8246153846153845,8.158461538461534,10.72,99.46153846153847,115.03076923076924,-0.33538461538461545,65
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
