,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Bryce McGowens,Bryce McGowens,9:53,1.7619047619047619,3.857142857142857,0.4567901234567901,0.8095238095238095,2.0952380952380953,0.38636363636363635,0.9523809523809523,1.2380952380952381,0.7692307692307692,0.2857142857142857,1.5714285714285714,1.8571428571428572,0.8095238095238095,0.38095238095238093,0.14285714285714285,0.6190476190476191,1.619047619047619,5.285714285714286,-4.0,9:53,0.6003894418000866,0.5617283950617283,0.5875646258503402,0.434124716553288,2.4000000000000004,10.033333333333333,6.095238095238095,6.5619047619047635,1.3476190476190475,0.42857142857142855,18.024829931972786,11.699999999999998,99.71428571428571,126.47619047619048,-5.280952380952381,21
Ish Smith,Ish Smith,3:19,1.75,3.3,0.5303030303030303,0.1,0.2,0.5,0.0,0.0,,0.25,1.15,1.4,2.75,0.35,0.1,1.25,1.0,3.6,-5.05,3:19,0.5454545454545455,0.5454545454545455,,,1.725,8.280000000000001,4.8149999999999995,22.285000000000004,1.0900000000000003,0.425,38.12,12.175,93.95000000000002,127.85,-7.529999999999996,20
Santi Aldama,Santi Aldama,19:51,4.55,10.4,0.43749999999999994,1.7,5.0,0.33999999999999997,1.1,1.75,0.6285714285714287,1.6,4.299999999999999,5.9,1.95,0.7,0.75,1.1,1.8,11.9,-2.6,19:51,0.5326768128916741,0.5192307692307692,0.48339999999999994,0.20600000000000002,6.514999999999999,20.47,12.78,12.245000000000001,1.29,3.1100000000000003,9.135000000000002,20.325,113.35,113.0,0.6350000000000001,20
Devonte' Graham,Devonte' Graham,12:00,0.8,2.4,0.33333333333333337,0.4,1.6,0.25,1.0,1.4,0.7142857142857143,0.2,0.4,0.6,3.2,0.4,0.2,0.4,0.6,3.0,-0.4,12:00,0.4973474801061008,0.4166666666666667,0.6334,0.5334,1.5400000000000003,3.8600000000000003,2.7399999999999998,43.72,1.52,1.4,6.32,13.8,123.4,130.4,2.6,5
Marcus Morris,Marcus Morris,6:27,2.210526315789474,4.368421052631579,0.5060240963855422,1.0526315789473684,1.9473684210526316,0.5405405405405405,0.2631578947368421,0.2631578947368421,1.0,0.3684210526315789,2.1578947368421053,2.526315789473684,0.631578947368421,0.3684210526315789,0.3684210526315789,0.3157894736842105,1.631578947368421,5.7368421052631575,2.0,6:27,0.6396713615023474,0.6265060240963856,0.4605548245614035,0.11180701754385965,2.4,17.710526315789473,10.352631578947367,6.273684210526317,0.9842105263157892,2.163157894736842,5.645175438596491,13.01578947368421,115.94736842105263,113.73684210526316,-1.3210526315789475,19
James Harden,James Harden,31:22,5.0,10.545454545454545,0.47413793103448276,2.590909090909091,6.045454545454546,0.42857142857142855,4.545454545454546,5.2272727272727275,0.8695652173913044,0.3181818181818182,4.318181818181818,4.636363636363636,7.7272727272727275,1.4090909090909092,0.8636363636363636,2.3181818181818183,2.1363636363636362,17.136363636363637,5.7727272727272725,31:22,0.6670205237084218,0.5969827586206896,0.5538636363636364,0.48995454545454553,1.2954545454545454,13.509090909090908,7.631818181818182,29.754545454545454,2.059090909090909,2.3227272727272728,14.52727272727273,20.268181818181816,131.22727272727272,114.27272727272727,6.495454545454544,22
Leaky Black,Leaky Black,4:07,0.7142857142857143,1.1428571428571428,0.625,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,,0.2857142857142857,0.7142857142857143,1.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,1.5714285714285714,-1.2857142857142858,4:07,0.6875,0.6875,0.5,0.0,2.6571428571428575,17.057142857142857,9.085714285714285,9.642857142857142,1.6285714285714288,2.3857142857142857,5.55,19.428571428571427,110.71428571428571,129.28571428571428,2.4999999999999996,7
Terance Mann,Terance Mann,19:21,2.6666666666666665,6.190476190476191,0.43076923076923074,0.6666666666666666,2.857142857142857,0.2333333333333333,0.7142857142857143,1.0476190476190477,0.6818181818181818,1.0952380952380953,2.4285714285714284,3.5238095238095237,2.0476190476190483,0.6666666666666666,0.38095238095238093,0.6666666666666666,1.8095238095238095,6.714285714285714,3.238095238095238,19:21,0.5047250859106529,0.4846153846153846,0.4744285714285715,0.17933333333333334,4.480952380952381,9.795238095238098,7.333333333333333,10.00952380952381,1.3238095238095242,1.2095238095238094,11.15238095238095,11.638095238095234,107.95238095238095,117.47619047619048,-3.1904761904761907,21
Bradley Beal,Bradley Beal,23:33,5.166666666666667,11.5,0.44927536231884063,1.5,3.5,0.42857142857142855,2.8333333333333335,4.0,0.7083333333333334,0.5,2.8333333333333335,3.3333333333333335,3.1666666666666665,0.6666666666666666,0.3333333333333333,2.3333333333333335,2.1666666666666665,14.666666666666666,-6.5,23:33,0.5530417295123178,0.5144927536231885,0.33349999999999996,0.35366666666666663,1.6166666666666665,11.033333333333333,6.416666666666668,25.26666666666667,1.0666666666666667,1.2333333333333334,12.833333333333334,26.166666666666668,128.66666666666666,124.66666666666667,2.9499999999999993,6
Tari Eason,Tari Eason,14:09,3.6470588235294112,7.705882352941177,0.4732824427480915,0.8823529411764706,2.1176470588235294,0.41666666666666663,1.1176470588235294,1.7058823529411764,0.6551724137931035,2.0000000000000004,5.235294117647059,7.235294117647059,1.2352941176470589,0.9411764705882353,1.0,1.0,2.0588235294117645,9.294117647058824,5.705882352941177,14:09,0.5495269894268225,0.5305343511450381,0.3266470588235294,0.23241176470588237,10.405882352941177,26.08823529411765,18.28823529411765,9.394117647058824,1.9352941176470588,4.594117647058823,8.52941176470588,18.876470588235293,113.11764705882354,102.3529411764706,2.3294117647058825,17
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.4545454545454546,2.8181818181818183,0.5161290322580645,0.5454545454545454,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,0.9090909090909091,1.5454545454545454,2.4545454545454546,0.5454545454545454,0.18181818181818182,0.0,0.5454545454545454,0.8181818181818182,4.0,-3.727272727272727,27:59,0.6539833531510106,0.6129032258064516,0.3736883116883117,0.12610389610389608,14.127272727272725,11.736363636363638,12.481818181818182,5.236363636363635,0.49090909090909096,0.0,13.5974025974026,13.363636363636363,109.54545454545455,120.54545454545455,-2.5181818181818176,11
Richaun Holmes,Richaun Holmes,7:06,1.0714285714285714,2.357142857142857,0.45454545454545453,0.0,0.0,,0.5,1.0714285714285714,0.4666666666666667,1.4285714285714286,2.2142857142857144,3.642857142857143,0.5,0.07142857142857142,0.42857142857142855,0.6428571428571429,1.4285714285714286,2.642857142857143,-0.5714285714285714,7:06,0.4671717171717171,0.45454545454545453,0.05161309523809524,0.3926653439153439,13.242857142857144,22.685714285714287,17.57857142857143,4.821428571428571,0.20714285714285713,1.5142857142857145,16.47440476190476,18.07857142857143,95.42857142857143,120.35714285714286,-9.742857142857138,14
Justin Minaya,Justin Minaya,7:35,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,-1.8333333333333333,7:35,0.5087209302325582,0.5,,,5.400000000000001,2.65,4.3500000000000005,0.0,0.0,1.3499999999999999,80.0,4.733333333333333,29.5,128.16666666666666,-7.349999999999999,6
Moses Brown,Moses Brown,5:27,1.2,2.4,0.5,0.0,0.0,,0.0,0.4,0.0,1.6,2.0,3.6,0.2,0.2,0.2,0.2,0.4,2.4,-2.8,5:27,0.4658385093167702,0.5,0.125,0.16675,18.74,23.459999999999997,20.919999999999998,7.92,1.42,3.7399999999999998,3.125,22.580000000000002,115.4,129.0,5.08,5
Daniel Theis,Daniel Theis,8:26,2.6470588235294117,5.764705882352941,0.45918367346938777,0.47058823529411764,1.0588235294117647,0.4444444444444444,1.0,1.411764705882353,0.7083333333333333,1.7058823529411764,2.1176470588235294,3.823529411764706,0.8823529411764706,0.4117647058823529,0.8823529411764706,0.5294117647058824,2.588235294117647,6.764705882352941,1.7058823529411764,8:26,0.5296610169491526,0.5,0.22164705882352942,0.4012941176470588,10.152941176470588,11.652941176470588,10.935294117647057,7.741176470588235,1.2941176470588238,4.052941176470588,7.229411764705881,17.970588235294116,112.11764705882354,114.17647058823529,-3.4588235294117653,17
Harry Giles,Harry Giles,5:51,2.0,3.4285714285714284,0.5833333333333334,0.14285714285714285,0.7142857142857143,0.19999999999999998,0.7142857142857143,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7142857142857143,4.857142857142857,2.7142857142857144,5:51,0.6277695716395864,0.6041666666666667,0.16182857142857143,0.1712571428571429,8.471428571428572,7.485714285714287,8.057142857142855,7.571428571428571,0.4571428571428572,5.414285714285714,11.428571428571429,24.685714285714287,104.71428571428571,123.71428571428571,1.5571428571428565,7
Wesley Matthews,Wesley Matthews,7:29,0.625,2.375,0.2631578947368421,0.375,1.8125,0.20689655172413793,0.875,1.1874999999999998,0.7368421052631581,0.25,1.25,1.5,0.6875,0.5625,0.125,0.3125,1.4375,2.5,-3.0,7:29,0.4314063848144953,0.34210526315789475,0.8104375,0.6458125,2.51875,12.093749999999998,7.106250000000001,5.93125,2.0375,0.6937499999999999,7.5625,11.80625,106.9375,125.75,-5.518750000000002,16
Amari Bailey,Amari Bailey,3:18,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,3:18,0.3633720930232558,0.3333333333333333,0.0,0.0,32.3,10.0,23.25,25.05,3.4,5.8,25.0,25.9,111.0,129.5,5.55,2
Kevin Knox,Kevin Knox,24:02,2.3,4.8,0.47916666666666663,1.0,2.6,0.3846153846153846,0.4,0.5,0.8,0.5,1.9,2.4,0.5,0.5,0.2,0.9,1.4,6.0,-1.9,24:02,0.5976095617529881,0.5833333333333334,0.5848571428571429,0.09885714285714287,1.7400000000000002,9.129999999999999,5.17,10.430000000000001,1.21,1.1199999999999999,10.677142857142854,16.74,110.3,128.4,-3.5900000000000007,10
Naji Marshall,Naji Marshall,13:51,2.736842105263158,6.052631578947368,0.4521739130434783,1.263157894736842,2.8947368421052633,0.43636363636363634,1.5789473684210527,1.9473684210526316,0.8108108108108107,1.105263157894737,3.1052631578947367,4.2105263157894735,2.421052631578948,0.7894736842105263,0.2631578947368421,1.2105263157894737,1.368421052631579,8.31578947368421,2.473684210526316,13:51,0.6017672151127362,0.5565217391304348,0.4951578947368421,0.4025263157894737,6.499999999999999,16.9,11.747368421052633,14.747368421052627,1.7210526315789472,1.5210526315789474,15.742105263157896,17.08947368421052,117.05263157894737,114.52631578947368,0.8263157894736842,19
Markieff Morris,Markieff Morris,3:47,1.1818181818181819,3.4545454545454546,0.34210526315789475,0.6363636363636364,2.090909090909091,0.30434782608695654,0.0,0.0,,0.36363636363636365,1.6363636363636365,2.0,0.9090909090909091,0.36363636363636365,0.09090909090909091,0.6363636363636364,0.8181818181818182,3.0,-2.5454545454545454,3:47,0.4342105263157895,0.4342105263157895,0.46309090909090905,0.0,3.6181818181818177,18.33636363636364,10.518181818181818,9.57272727272727,1.3454545454545455,1.9090909090909092,15.618181818181819,17.009090909090904,80.18181818181819,119.63636363636364,-9.818181818181818,11
Duop Reath,Duop Reath,14:04,2.764705882352941,6.588235294117647,0.41964285714285715,1.411764705882353,4.0588235294117645,0.3478260869565218,1.1176470588235294,1.2352941176470589,0.9047619047619048,1.0588235294117647,1.7058823529411764,2.764705882352941,1.1764705882352942,0.6470588235294118,0.29411764705882354,0.6470588235294118,1.7647058823529416,8.058823529411764,3.5294117647058822,14:04,0.5649950511382382,0.5267857142857143,0.6768235294117646,0.2787647058823529,8.270588235294117,14.317647058823532,11.00588235294118,11.1,2.564705882352941,1.4941176470588236,12.076470588235296,22.647058823529417,109.58823529411765,117.29411764705883,1.023529411764706,17
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.9333333333333333,3.933333333333333,0.4915254237288136,0.8,1.8666666666666667,0.4285714285714286,0.2,0.6666666666666666,0.30000000000000004,0.7333333333333333,2.066666666666667,2.8,1.4666666666666666,0.3333333333333333,0.13333333333333333,0.26666666666666666,1.8,4.866666666666668,4.466666666666667,14:53,0.5757097791798109,0.5932203389830509,0.4486,0.15333333333333332,5.88,15.66,10.893333333333336,13.486666666666668,1.1266666666666665,0.8600000000000001,4.72,13.593333333333334,126.93333333333334,113.86666666666666,-0.4799999999999999,15
Ish Wainright,Ish Wainright,2:34,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-0.5,2:34,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,9.7,0.0,0.0,8.2,0.0,103.5,-9.3,2
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,2.0,0.5,0.0,0.0,1.0,1.0,2.0,1.0,3:52,0.5,0.5,0.1665,0.0,22.55,24.05,23.849999999999998,22.5,0.0,0.0,33.35,22.65,80.5,128.0,-5.800000000000001,2
Miles Bridges,Miles Bridges,33:29,7.4,15.733333333333333,0.4703389830508475,1.8,5.4,0.3333333333333333,3.0,3.533333333333333,0.8490566037735849,0.9333333333333333,6.066666666666666,7.0,2.466666666666667,1.4,0.2,1.6666666666666667,2.2,19.6,-8.4,33:29,0.5668671911152244,0.527542372881356,0.3439333333333333,0.22299999999999998,2.773333333333333,19.573333333333334,10.666666666666664,10.360000000000003,1.9066666666666667,0.5333333333333333,8.419999999999996,23.286666666666672,111.2,123.33333333333333,-1.8866666666666667,15
Marques Bolden,Marques Bolden,2:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2:40,,,1.000,.000,0.0,16.65,9.8,0.0,0.0,0.0,0.0,25.05,78.5,112.0,20.849999999999998,2
Evan Fournier,Evan Fournier,15:38,1,6,.167,0,4,.000,0,0,,0,1,1,1,1,0,0,2,2,+6,15:38,.167,.167,.667,.000,0.0,7.5,3.8,7.3,3.3,0.0,0.0,16.8,57,105,-15.2,1
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.142857142857143,4.428571428571429,0.48387096774193544,0.0,0.0,,0.5714285714285714,0.7142857142857143,0.7999999999999999,2.857142857142857,3.0,5.857142857142857,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,2.0,4.857142857142857,5.571428571428571,5:17,0.5120481927710843,0.48387096774193544,0.0,0.5892857142857143,18.357142857142858,21.642857142857142,20.557142857142857,1.9428571428571428,1.5714285714285714,2.157142857142857,11.157142857142857,14.685714285714287,104.14285714285714,110.71428571428571,-6.042857142857143,7
Isaiah Livers,Isaiah Livers,22:45,1.6153846153846154,5.6923076923076925,0.28378378378378377,0.9230769230769231,3.769230769230769,0.2448979591836735,0.6153846153846154,0.8461538461538461,0.7272727272727273,0.46153846153846156,1.6923076923076923,2.1538461538461537,1.1538461538461537,0.6153846153846154,0.15384615384615385,0.7692307692307693,1.6153846153846154,4.769230769230768,-10.153846153846153,22:45,0.3932014205986808,0.36486486486486486,0.6683846153846154,0.14200000000000002,2.0384615384615383,9.046153846153846,5.253846153846155,7.599999999999999,1.2461538461538464,0.5461538461538461,10.646153846153847,15.123076923076924,74.15384615384616,126.61538461538461,-10.27692307692308,13
Jose Alvarado,Jose Alvarado,15:12,2.4285714285714284,5.928571428571429,0.4096385542168674,1.3571428571428572,3.2857142857142856,0.4130434782608696,0.8571428571428571,1.4285714285714286,0.6,0.5,2.0714285714285716,2.5714285714285716,2.0714285714285716,1.1428571428571428,0.35714285714285715,1.0,1.4285714285714286,7.071428571428571,1.7857142857142858,15:12,0.5392156862745098,0.5240963855421686,0.5473571428571428,0.2510714285714285,4.807142857142857,12.62857142857143,8.671428571428573,16.085714285714285,3.0928571428571425,1.9142857142857146,13.592857142857142,19.442857142857143,105.42857142857143,111.71428571428571,-0.9,14
Sidy Cissoko,Sidy Cissoko,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,4:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.1,0,132,-20.8,1
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.16666666666666666,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,-0.8333333333333334,1:56,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,20.833333333333332,10.216666666666667,13.716666666666667,0.0,0.0,0.0,8.983333333333334,23.0,117.0,-13.166666666666666,6
Trey Lyles,Trey Lyles,27:35,2.230769230769231,5.461538461538462,0.4084507042253521,1.3076923076923077,4.153846153846154,0.31481481481481477,0.9230769230769231,1.4615384615384615,0.6315789473684211,0.9230769230769231,4.538461538461538,5.461538461538462,1.4615384615384615,0.07692307692307693,0.38461538461538464,0.6923076923076923,1.8461538461538463,6.6923076923076925,0.7692307692307693,27:35,0.5481350806451613,0.528169014084507,0.7844615384615383,0.28076923076923077,4.86923076923077,25.561538461538458,15.2,10.784615384615385,0.1769230769230769,1.6384615384615384,9.615384615384615,14.407692307692312,106.0,120.61538461538461,-2.8692307692307697,13
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,-6,2:35,,,,,0.0,39.5,21.6,0.0,0.0,0.0,,0.0,0,103,-6.2,1
Noah Clowney,Noah Clowney,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,2:35,.568,,,,0.0,0.0,0.0,0.0,0.0,35.1,0.0,16.5,123,97,11.2,1
Patty Mills,Patty Mills,4:55,0.75,2.5,0.3,0.75,1.75,0.42857142857142855,0.0,0.0,,0.0,1.0,1.0,1.0,0.25,0.25,0.5,1.0,2.25,-1.25,4:55,0.45,0.45,0.65625,0.0,0.0,11.825,5.7,8.9,0.75,1.275,12.5,11.375,80.5,119.75,-3.8249999999999997,4
Jay Huff,Jay Huff,1:31,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,1:31,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-9.15,2
Jalen Hood-Schifino,Jalen Hood-Schifino,11:09,0.6666666666666666,3.0,0.2222222222222222,0.16666666666666666,1.3333333333333333,0.125,0.8333333333333334,1.6666666666666667,0.5,0.16666666666666666,0.8333333333333334,1.0,0.6666666666666666,0.0,0.16666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,-8.0,11:09,0.3125,0.25,0.48339999999999994,0.3666,7.099999999999999,7.333333333333333,7.099999999999999,11.550000000000002,0.0,0.0,16.82,20.6,50.333333333333336,118.5,-14.820000000000002,6
