,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,1.1379310344827587,3.2758620689655173,0.3473684210526316,0.6206896551724138,1.9310344827586208,0.3214285714285714,0.4482758620689655,0.6551724137931034,0.6842105263157895,0.41379310344827586,2.310344827586207,2.7241379310344827,0.6896551724137931,0.3448275862068966,0.3793103448275862,0.4482758620689655,1.1034482758620687,3.3448275862068964,0.20689655172413793,3:23,0.4692337461300309,0.4421052631578947,0.5805203761755483,0.37052418271383786,5.620689655172415,23.29310344827587,14.889655172413795,14.086206896551724,1.7965517241379307,2.0931034482758624,11.286699507389164,21.227586206896554,113.6896551724138,118.41379310344827,4.541379310344826,29
Terry Rozier,Terry Rozier,34:21,7.2727272727272725,16.545454545454547,0.4395604395604395,2.199999999999999,6.545454545454546,0.3361111111111109,2.9454545454545453,3.3999999999999995,0.8663101604278076,0.6181818181818183,3.5636363636363635,4.181818181818182,5.8545454545454545,0.9636363636363634,0.34545454545454546,1.781818181818182,1.7454545454545454,19.690909090909084,-5.963636363636364,34:21,0.5457129036159147,0.5060439560439559,0.3952909090909091,0.2108000000000001,1.992727272727273,12.467272727272729,7.010909090909092,27.269090909090917,1.4090909090909085,0.9454545454545454,8.929090909090911,25.97999999999999,112.6,120.69090909090909,0.5836363636363638,55
Gordon Hayward,Gordon Hayward,33:20,3.8333333333333335,8.476190476190476,0.45224719101123595,0.7142857142857143,1.833333333333333,0.3896103896103897,1.8571428571428572,2.4523809523809526,0.7572815533980582,0.8333333333333334,3.0238095238095237,3.857142857142857,3.4999999999999987,0.7857142857142857,0.2857142857142857,1.4285714285714286,1.4761904761904763,10.238095238095237,-3.8095238095238093,33:20,0.535732084122396,0.49438202247191015,0.2369761904761905,0.3132619047619048,3.6023809523809525,12.804761904761909,8.121428571428574,17.46190476190476,1.2619047619047616,0.7666666666666669,11.883333333333335,16.826190476190483,103.26190476190476,119.9047619047619,-3.245238095238095,42
P.J. Washington,P.J. Washington,31:48,4.812500000000001,11.046875,0.4356435643564357,1.703125,5.5,0.3096590909090909,1.375,1.9843749999999993,0.6929133858267719,1.203125,4.296875,5.5,1.921875,0.890625,0.765625,1.328125,2.3749999999999996,12.703125,-2.84375,31:48,0.5328492030201343,0.5127298444130128,0.5239242187499998,0.18274765625000003,4.443750000000001,16.54218749999999,10.267187500000002,9.837499999999997,1.6187500000000006,2.2796875000000005,11.221874999999999,18.8921875,104.171875,119.015625,-2.9015625000000007,64
LaMelo Ball,LaMelo Ball,30:47,8.318181818181818,19.227272727272727,0.4326241134751773,3.1818181818181817,8.954545454545453,0.3553299492385787,4.090909090909089,4.727272727272727,0.8653846153846151,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,1.8181818181818181,0.18181818181818182,3.772727272727273,3.590909090909091,23.90909090909091,-6.318181818181818,30:47,0.5610546974997868,0.5153664302600474,0.47513636363636363,0.2595,3.949999999999999,13.640909090909089,8.363636363636363,40.99090909090909,2.7863636363636366,0.48181818181818187,14.990909090909094,32.70454545454546,111.95454545454545,120.86363636363636,2.6909090909090905,22
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,6.296875,14.515625,0.43379978471474706,2.34375,6.375,0.36764705882352944,1.8125,2.234374999999999,0.8111888111888115,0.828125,3.4375,4.265625,2.3749999999999996,0.9062500000000001,0.5312500000000001,1.765625,2.4999999999999996,16.750000000000004,-6.8125,24:37,0.5403661585611744,0.5145317545748116,0.43579687499999986,0.15487500000000004,2.9718749999999994,12.7109375,7.657812499999996,12.365625,1.3703124999999996,1.5468749999999996,10.221875,24.142187499999988,103.109375,121.171875,-3.1734375000000004,64
JT Thor,JT Thor,20:07,1.0943396226415092,2.8867924528301887,0.37908496732026137,0.41509433962264153,1.2830188679245282,0.3235294117647059,0.13207547169811326,0.24528301886792453,0.5384615384615387,0.7358490566037735,1.490566037735849,2.226415094339623,0.41509433962264153,0.15094339622641503,0.39622641509433965,0.24528301886792453,0.9433962264150944,2.7358490566037736,-1.113207547169812,20:07,0.45677923387096775,0.45098039215686264,0.46868468915609773,0.04406032141148326,5.0037735849056615,11.507547169811321,8.233962264150941,6.592452830188678,0.5320754716981132,4.850943396226414,8.82272857659258,9.862264150943394,105.32075471698113,120.58490566037736,-4.320754716981132,53
Nick Richards,Nick Richards,18:03,3.8524590163934427,5.655737704918033,0.6811594202898551,0.0,0.01639344262295082,0.0,2.0655737704918025,2.80327868852459,0.7368421052631576,2.6557377049180326,5.639344262295081,8.295081967213118,0.836065573770492,0.3770491803278688,1.19672131147541,1.1147540983606552,2.639344262295082,9.770491803278684,-6.672131147540983,18:03,0.7091185988958688,0.6811594202898551,0.004098360655737705,0.6295737704918033,10.64426229508197,24.6311475409836,17.31967213114754,4.6540983606557385,0.8000000000000002,4.359016393442624,14.203278688524586,13.611475409836068,131.1147540983606,118.27868852459017,-2.088524590163935,61
Théo Maledon,Théo Maledon,16:19,1.1764705882352942,4.117647058823529,0.28571428571428575,0.29411764705882354,1.7647058823529411,0.16666666666666669,0.8235294117647058,0.8823529411764706,0.9333333333333333,0.23529411764705882,1.1764705882352942,1.411764705882353,1.6470588235294117,0.4117647058823529,0.0,1.0588235294117645,1.2352941176470589,3.470588235294118,-3.823529411764706,16:19,0.3851174934725849,0.32142857142857145,0.3568313725490197,0.26021647058823527,1.1117647058823528,8.382352941176471,4.7705882352941185,13.558823529411764,1.1117647058823528,0.0,19.282139037433158,18.55882352941176,72.0,123.82352941176471,-10.33529411764706,17
Nick Smith Jr.,Nick Smith Jr.,0:43,2.133333333333333,5.4222222222222225,0.39344262295081955,1.1777777777777774,2.777777777777778,0.4239999999999998,0.24444444444444444,0.28888888888888886,0.8461538461538463,0.37777777777777777,0.9555555555555556,1.3333333333333333,1.1555555555555554,0.17777777777777778,0.1555555555555556,0.7777777777777778,1.177777777777778,5.688888888888887,-3.9111111111111123,0:43,0.5125740829729295,0.5020491803278687,,,2.1977777777777785,7.664444444444445,4.535555555555557,10.29555555555556,0.7911111111111113,1.4311111111111112,,19.302222222222216,88.31111111111115,126.44444444444444,-8.462222222222222,45
Trae Young,Trae Young,36:01,8.196078431372548,19.25490196078432,0.42566191446028495,3.3137254901960786,8.94117647058824,0.3706140350877191,6.647058823529412,7.764705882352941,0.8560606060606061,0.4313725490196079,2.3137254901960778,2.7450980392156863,10.843137254901963,1.3725490196078431,0.21568627450980393,4.313725490196076,2.0784313725490193,26.352941176470587,-2.215686274509804,36:01,0.5811942157337575,0.5117107942973521,0.46427450980392143,0.4149803921568626,1.2509803921568623,7.305882352941175,4.2,43.04901960784313,1.9117647058823521,0.40784313725490207,16.731372549019607,30.107843137254907,116.7843137254902,123.90196078431373,2.1607843137254905,51
Dejounte Murray,Dejounte Murray,32:44,8.485294117647058,18.3235294117647,0.46308186195826656,2.5,6.838235294117647,0.3655913978494624,2.8088235294117645,3.5,0.8025210084033613,0.75,4.514705882352939,5.264705882352943,6.220588235294118,1.4558823529411764,0.29411764705882354,2.441176470588235,1.6764705882352942,22.279411764705884,-1.7205882352941178,32:44,0.5608120113717131,0.5313001605136438,0.37324999999999997,0.19761764705882356,2.4838235294117648,14.041176470588232,8.025000000000002,26.254411764705882,1.9632352941176463,0.7588235294117647,10.583823529411765,25.895588235294124,114.01470588235294,120.6470588235294,1.1249999999999998,68
De'Andre Hunter,De'Andre Hunter,31:00,5.297872340425532,11.27659574468085,0.469811320754717,2.0425531914893615,5.04255319148936,0.4050632911392406,3.0,3.4468085106382977,0.8703703703703703,0.5531914893617021,3.0638297872340425,3.617021276595745,1.4042553191489364,0.7446808510638298,0.31914893617021284,1.3191489361702127,2.595744680851064,15.638297872340425,-0.425531914893617,31:00,0.6111961149547632,0.560377358490566,0.45874468085106407,0.3316808510638298,2.1808510638297873,11.946808510638293,6.908510638297873,8.25744680851064,1.3702127659574472,0.9021276595744682,9.721276595744683,21.08936170212767,120.31914893617021,121.85106382978724,-0.6893617021276597,47
Saddiq Bey,Saddiq Bey,28:50,4.603174603174602,11.063492063492063,0.41606886657101855,1.7936507936507937,5.682539682539683,0.31564245810055863,2.6984126984126986,3.222222222222222,0.8374384236453204,2.650793650793651,3.8730158730158726,6.523809523809524,1.4603174603174602,0.8095238095238095,0.1746031746031746,0.8571428571428571,1.3968253968253967,13.698412698412698,-0.30158730158730146,28:50,0.5487587750534134,0.49713055954088947,0.5126507936507934,0.2754920634920634,8.077777777777778,13.966666666666665,10.907936507936512,6.092063492063493,1.1984126984126986,0.6238095238095239,6.942857142857142,17.055555555555557,119.55555555555556,122.88888888888889,-1.9158730158730166,63
Clint Capela,Clint Capela,28:38,4.7936507936507935,8.555555555555554,0.5602968460111318,0.0,0.015873015873015872,0.0,1.7777777777777777,2.7460317460317456,0.647398843930636,4.746031746031744,5.809523809523809,10.555555555555559,1.1587301587301588,0.5238095238095241,1.4761904761904763,0.9206349206349206,2.3492063492063493,11.365079365079366,-0.6031746031746031,28:38,0.5820002601118482,0.5602968460111318,0.009841269841269842,0.37457142857142856,19.26825396825396,25.863492063492057,22.44285714285714,6.546031746031746,0.9984126984126983,5.263492063492064,8.839682539682537,17.888888888888886,128.80952380952385,116.07936507936508,-0.44126984126984126,63
Jalen Johnson,Jalen Johnson,29:25,6.431372549019608,12.529411764705882,0.513302034428795,1.2745098039215683,3.607843137254902,0.3532608695652173,1.9607843137254901,2.7058823529411757,0.7246376811594205,1.3137254901960784,7.313725490196078,8.62745098039216,3.5294117647058827,1.1372549019607847,0.9019607843137255,1.725490196078431,2.509803921568628,16.098039215686274,-1.3725490196078431,29:25,0.5866632367232608,0.5641627543035994,0.29576470588235315,0.22247058823529425,4.088235294117645,23.378431372549013,13.437254901960786,15.59019607843137,1.609803921568627,2.605882352941177,11.619607843137262,19.311764705882347,118.96078431372548,117.25490196078431,1.6764705882352935,51
Bogdan Bogdanović,Bogdan Bogdanović,24:26,5.882352941176471,13.852941176470589,0.42462845010615713,3.088235294117647,8.20588235294118,0.37634408602150526,1.6911764705882353,1.8676470588235294,0.905511811023622,0.6470588235294117,2.7058823529411766,3.3529411764705883,3.0294117647058822,1.2205882352941175,0.29411764705882354,1.3382352941176467,2.279411764705881,16.544117647058826,2.2205882352941178,24:26,0.5636950334709585,0.5360934182590233,0.5937794117647062,0.14377941176470588,2.3014705882352935,10.38823529411764,6.136764705882352,14.74117647058823,2.0558823529411767,0.8720588235294118,8.475000000000001,22.645588235294117,115.5,120.97058823529412,0.07205882352941195,68
Onyeka Okongwu,Onyeka Okongwu,19:20,4.054545454545455,6.636363636363637,0.6109589041095891,0.41818181818181827,1.2545454545454546,0.33333333333333337,1.6727272727272726,2.109090909090909,0.7931034482758621,2.6363636363636362,4.200000000000003,6.836363636363636,1.3454545454545452,0.4727272727272727,1.0909090909090908,0.8181818181818182,2.9454545454545453,10.200000000000005,-0.6181818181818182,19:20,0.6742140178828961,0.6424657534246575,0.18070909090909093,0.4284363636363636,10.881818181818184,18.501818181818194,14.472727272727267,7.310909090909088,0.9890909090909088,3.640000000000001,8.65090909090909,13.585454545454551,141.05454545454543,121.65454545454546,-0.5781818181818181,55
AJ Griffin,AJ Griffin,9:36,0.7222222222222222,2.5,0.28888888888888886,0.5,1.8333333333333337,0.27272727272727265,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,2.055555555555555,-1.5555555555555558,9:36,0.40322580645161277,0.3888888888888889,0.7264761904761905,0.15346031746031746,1.0055555555555555,14.738888888888889,7.172222222222222,3.094444444444444,0.27222222222222225,0.0,9.098412698412698,17.17222222222222,71.72222222222223,125.05555555555556,-10.511111111111111,18
Tyler Herro,Tyler Herro,34:30,7.861111111111111,18.0,0.4367283950617284,3.25,8.13888888888889,0.3993174061433447,1.8333333333333337,2.1944444444444446,0.8354430379746837,0.5,4.805555555555555,5.305555555555555,4.38888888888889,0.8055555555555558,0.08333333333333333,2.138888888888889,1.4166666666666667,20.805555555555557,-0.6388888888888888,34:30,0.5485089929111254,0.5270061728395061,0.4373611111111111,0.14080555555555554,1.7111111111111112,15.994444444444444,8.724999999999996,22.68611111111111,1.3500000000000003,0.2,9.80277777777778,27.677777777777784,108.25,114.55555555555556,1.0111111111111113,36
Jimmy Butler,Jimmy Butler,34:28,6.82,13.62,0.5007342143906021,0.98,2.3600000000000017,0.4152542372881353,6.76,7.9,0.8556962025316455,1.86,3.5,5.36,4.819999999999998,1.42,0.34,1.72,1.18,21.379999999999995,3.0799999999999987,34:28,0.6252924660739353,0.5367107195301029,0.18374000000000001,0.62696,5.821999999999999,12.13,8.92,23.158,2.1,1.0080000000000005,9.364000000000003,24.927999999999994,128.18,114.98,5.016000000000001,50
Bam Adebayo,Bam Adebayo,32:09,7.622950819672131,14.721311475409836,0.5178173719376392,0.13114754098360656,0.4098360655737705,0.32,4.3442622950819665,5.770491803278689,0.752840909090909,2.3278688524590168,8.311475409836063,10.639344262295081,3.918032786885245,1.131147540983606,0.9672131147540983,2.2786885245901636,2.2786885245901636,19.721311475409838,-0.14754098360655737,32:09,0.5712901755185776,0.522271714922049,0.030032786885245896,0.4004918032786885,7.270491803278687,27.552459016393435,17.296721311475412,19.214754098360658,1.6573770491803286,2.667213114754098,11.429508196721313,25.477049180327874,114.81967213114754,109.47540983606558,2.3639344262295077,61
Kyle Lowry,Kyle Lowry,31:52,2.7115384615384617,6.5,0.4171597633136095,1.5961538461538463,4.250000000000002,0.3755656108597284,1.0384615384615385,1.2307692307692308,0.84375,0.6153846153846154,2.7499999999999996,3.3653846153846154,4.153846153846155,1.057692307692307,0.34615384615384615,1.4038461538461537,2.384615384615384,8.057692307692303,-1.0384615384615383,31:52,0.5721542495084113,0.5399408284023669,0.6659230769230768,0.1849038461538462,2.515384615384616,11.47307692307692,6.832692307692309,20.850000000000016,1.8903846153846156,1.228846153846153,16.605769230769226,13.080769230769233,110.84615384615384,115.76923076923077,-1.2826923076923078,52
Kevin Love,Kevin Love,27:44,2.8723404255319145,6.48936170212766,0.44262295081967207,1.574468085106383,4.510638297872339,0.349056603773585,1.7234042553191489,2.212765957446808,0.778846153846154,1.0638297872340425,5.148936170212767,6.212765957446808,2.2340425531914887,0.3404255319148936,0.19148936170212766,0.8085106382978723,1.8085106382978724,9.042553191489361,1.7659574468085109,27:44,0.6058273463336754,0.5639344262295081,0.6846382978723403,0.4382127659574468,6.534042553191489,33.42553191489362,19.710638297872343,18.872340425531906,0.8255319148936171,0.9085106382978724,9.229787234042554,21.361702127659573,120.31914893617021,112.34042553191489,2.8851063829787233,47
Duncan Robinson,Duncan Robinson,22:06,4.6984126984127,10.269841269841274,0.4574961360123648,2.873015873015873,7.095238095238095,0.40492170022371365,1.2380952380952386,1.3968253968253967,0.8863636363636368,0.2222222222222222,2.3492063492063484,2.5714285714285716,2.9682539682539684,0.6825396825396824,0.23809523809523808,1.4285714285714284,2.365079365079366,13.507936507936508,1.0476190476190477,22:06,0.62051566236948,0.597372488408037,0.6955555555555555,0.1471746031746032,0.8476190476190479,9.211111111111114,5.039682539682539,15.04761904761905,1.1603174603174606,0.7603174603174603,11.271428571428572,19.303174603174597,111.93650793650794,117.36507936507937,-1.3031746031746032,63
