,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Tre Jones,Tre Jones,25:06,3.0,6.9,0.43478260869565216,0.5,2.1,0.23809523809523808,1.6,1.8,0.888888888888889,0.7,2.2,2.9,5.7,0.7,0.4,1.4,1.3,8.1,0.6,25:06,0.5265210608424337,0.47101449275362317,0.32110000000000005,0.3312,2.8400000000000007,9.64,6.22,29.849999999999994,1.27,1.44,14.6,15.379999999999999,117.1,123.4,-2.7199999999999998,10
Cedi Osman,Cedi Osman,22:16,2.923076923076923,6.0,0.48717948717948717,1.6153846153846154,3.6153846153846154,0.44680851063829785,0.38461538461538464,0.5384615384615384,0.7142857142857144,0.38461538461538464,1.5384615384615385,1.9230769230769231,1.3076923076923077,0.46153846153846156,0.23076923076923078,0.5384615384615384,1.1538461538461537,7.846153846153846,-7.615384615384615,22:16,0.6290083867784904,0.6217948717948718,0.5907692307692307,0.074,2.1307692307692307,9.4,5.56923076923077,9.607692307692307,1.1461538461538463,1.0846153846153848,5.853846153846154,14.49230769230769,117.3076923076923,123.84615384615384,-1.5461538461538462,13
Malaki Branham,Malaki Branham,17:45,3.6153846153846154,8.538461538461538,0.42342342342342343,0.8461538461538461,3.1538461538461537,0.2682926829268293,0.6153846153846154,0.6923076923076923,0.888888888888889,0.15384615384615385,1.2307692307692304,1.3846153846153846,2.4615384615384617,0.46153846153846156,0.07692307692307693,1.0,1.2307692307692308,8.692307692307692,-6.538461538461538,17:45,0.49147529575504517,0.47297297297297297,0.3903076923076923,0.08123076923076923,0.6692307692307692,7.092307692307691,3.915384615384615,18.092307692307692,1.3461538461538463,0.38461538461538464,9.63846153846154,21.46923076923077,99.38461538461539,123.76923076923077,-6.169230769230769,13
Charles Bassey,Charles Bassey,13:03,1.6153846153846154,2.1538461538461537,0.75,0.0,0.07692307692307693,0.0,0.15384615384615385,0.23076923076923078,0.6666666666666666,1.1538461538461535,2.3846153846153846,3.5384615384615383,0.8461538461538461,0.6153846153846154,0.46153846153846156,0.5384615384615384,1.4615384615384615,3.3846153846153846,-3.3076923076923075,13:03,0.7503410641200546,0.75,0.027750000000000007,0.16666666666666666,12.015384615384617,28.192307692307693,19.56923076923077,10.261538461538462,2.6076923076923078,2.9615384615384617,28.215384615384615,11.846153846153847,135.3846153846154,114.84615384615384,-0.8384615384615384,13
Doug McDermott,Doug McDermott,10:56,2.5384615384615383,5.076923076923077,0.5,1.9230769230769231,3.769230769230769,0.5102040816326531,0.3076923076923077,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.9230769230769231,1.0769230769230769,1.7692307692307692,0.23076923076923078,0.07692307692307693,0.6923076923076923,1.4615384615384615,7.3076923076923075,-5.3076923076923075,10:56,0.692016317016317,0.6893939393939394,0.7338461538461539,0.07261538461538461,0.8,6.176923076923076,3.3307692307692305,15.107692307692307,0.7153846153846154,0.6461538461538462,7.3076923076923075,14.023076923076925,126.6923076923077,125.6923076923077,-1.1615384615384614,13
Kyrie Irving,Kyrie Irving,36:15,9.0,19.0,0.47368421052631576,2.8,7.2,0.38888888888888884,3.2,3.7,0.8648648648648649,0.8,3.3,4.1,6.6,1.2,0.4,1.7,2.0,24.0,3.2,36:15,0.5817335660267597,0.5473684210526316,0.38550000000000006,0.21000000000000002,2.88,11.320000000000002,7.039999999999999,31.35,1.7,0.9400000000000001,7.62,28.330000000000002,123.8,120.0,5.199999999999999,10
Grant Williams,Grant Williams,35:10,3.8461538461538463,8.153846153846153,0.47169811320754723,2.769230769230769,5.769230769230769,0.48,0.9230769230769231,1.4615384615384615,0.6315789473684211,1.0,2.6923076923076925,3.6923076923076925,1.5384615384615385,0.3076923076923077,0.6923076923076923,0.9230769230769231,2.3846153846153846,11.384615384615385,4.384615384615385,35:10,0.647079398391046,0.6415094339622642,0.6872307692307692,0.16676923076923078,3.3153846153846156,9.900000000000002,6.615384615384618,6.2153846153846155,0.5076923076923078,2.0000000000000004,10.361538461538462,13.415384615384616,115.3076923076923,120.23076923076923,-1.323076923076923,13
Luka Dončić,Luka Dončić,34:14,10.692307692307692,21.0,0.5091575091575091,4.153846153846154,9.846153846153847,0.421875,5.461538461538462,7.384615384615385,0.7395833333333333,0.6923076923076923,7.153846153846154,7.846153846153846,8.153846153846153,1.0,0.38461538461538464,4.3076923076923075,1.6923076923076923,31.0,3.3846153846153846,34:14,0.6391955335617308,0.608058608058608,0.473,0.3613846153846154,2.161538461538462,21.523076923076925,11.907692307692308,38.16923076923077,1.3153846153846156,0.7846153846153846,14.938461538461537,34.653846153846146,122.53846153846153,116.61538461538461,7.615384615384615,13
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.3076923076923075,6.846153846153846,0.48314606741573035,1.3846153846153846,3.923076923076923,0.35294117647058826,0.9230769230769231,1.3076923076923077,0.7058823529411765,1.0,2.8461538461538463,3.8461538461538463,1.1538461538461537,0.5384615384615384,0.6923076923076923,1.0769230769230769,1.3076923076923077,8.923076923076923,4.769230769230769,11:30,0.6011608623548923,0.5842696629213483,0.5826923076923077,0.19792307692307692,4.623076923076922,12.89230769230769,8.753846153846153,6.730769230769231,1.2000000000000002,2.253846153846154,14.438461538461537,15.907692307692308,101.46153846153847,118.15384615384616,-2.8615384615384616,13
Dereck Lively II,Dereck Lively II,30:40,3.8333333333333335,5.25,0.7301587301587302,0.0,0.16666666666666666,0.0,1.1666666666666667,1.8333333333333333,0.6363636363636365,2.75,4.583333333333333,7.333333333333333,1.25,0.5833333333333334,1.0833333333333333,1.0833333333333333,3.5833333333333335,8.833333333333334,5.083333333333333,30:40,0.7292239955971382,0.7301587301587302,0.06941666666666668,0.37266666666666665,11.891666666666671,21.216666666666665,16.64166666666667,6.066666666666667,1.1083333333333334,4.116666666666666,13.200000000000001,12.458333333333336,140.08333333333334,114.5,-1.2416666666666667,12
Josh Green,Josh Green,29:52,2.3076923076923075,5.769230769230769,0.39999999999999997,1.2307692307692304,3.6153846153846154,0.3404255319148935,0.5384615384615384,1.0769230769230769,0.5,0.6153846153846154,2.076923076923077,2.6923076923076925,2.230769230769231,0.9230769230769231,0.15384615384615385,0.9230769230769231,1.6923076923076923,6.384615384615385,-0.6153846153846154,29:52,0.5113356333169049,0.5066666666666666,0.6873076923076924,0.19584615384615386,2.3000000000000003,9.176923076923078,5.6692307692307695,11.130769230769232,1.5846153846153845,0.5615384615384614,12.646153846153844,11.715384615384615,107.38461538461539,119.15384615384616,-4.007692307692308,13
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.230769230769231,14.153846153846153,0.44021739130434784,3.769230769230769,9.384615384615385,0.4016393442622951,2.3076923076923075,2.5384615384615383,0.9090909090909091,0.3076923076923077,3.4615384615384617,3.769230769230769,1.6923076923076923,0.23076923076923078,0.0,1.0,0.7692307692307693,18.53846153846154,1.4615384615384615,27:55,0.6069917388676205,0.5733695652173914,0.6723846153846154,0.18184615384615382,1.1615384615384616,13.5,7.284615384615383,8.946153846153846,0.4153846153846154,0.0,6.676923076923075,24.77692307692308,117.53846153846153,121.3076923076923,0.15384615384615377,13
Dante Exum,Dante Exum,7:35,1.8333333333333333,3.75,0.4888888888888889,0.25,0.9166666666666666,0.27272727272727276,0.3333333333333333,0.5833333333333334,0.5714285714285714,0.3333333333333333,1.75,2.0833333333333335,1.25,0.25,0.16666666666666666,0.16666666666666666,1.0833333333333333,4.25,2.4166666666666665,7:35,0.5303660565723793,0.5222222222222223,0.2565833333333333,0.17708333333333334,3.775,19.125000000000004,11.799999999999999,12.899999999999999,1.7,2.5749999999999997,3.7208333333333328,17.858333333333334,106.41666666666667,115.83333333333333,-1.0666666666666667,12
Seth Curry,Seth Curry,3:46,1.2,2.8,0.4285714285714286,0.4,1.5,0.26666666666666666,0.6,0.7,0.8571428571428572,0.3,1.0,1.3,0.8,0.6,0.1,0.4,0.6,3.4,-0.4,3:46,0.5469755469755471,0.5,,,1.75,9.16,5.449999999999999,8.63,2.5500000000000007,0.6,,14.4,101.4,118.4,-3.6099999999999994,10
Paul George,Paul George,31:38,8.0,17.363636363636363,0.4607329842931937,3.272727272727273,8.363636363636363,0.391304347826087,5.2727272727272725,5.636363636363637,0.9354838709677419,0.5454545454545454,5.181818181818182,5.7272727272727275,3.5454545454545454,2.3636363636363638,0.18181818181818182,3.0,2.727272727272727,24.545454545454547,5.909090909090909,31:38,0.6184716877405168,0.5549738219895288,0.5013636363636365,0.3782727272727273,1.4636363636363634,16.418181818181818,8.990909090909092,16.536363636363635,2.972727272727272,0.4090909090909091,14.372727272727275,28.645454545454548,113.9090909090909,110.36363636363636,3.627272727272727,11
Russell Westbrook,Russell Westbrook,28:48,5.636363636363637,12.545454545454545,0.44927536231884063,1.0909090909090908,3.4545454545454546,0.3157894736842105,1.0909090909090908,1.9090909090909092,0.5714285714285714,1.3636363636363635,5.2727272727272725,6.636363636363637,5.363636363636363,1.7272727272727273,0.2727272727272727,3.1818181818181817,2.727272727272727,13.454545454545455,2.5454545454545454,28:48,0.5025808204292312,0.4927536231884058,0.2799090909090909,0.1497272727272727,4.9818181818181815,19.79090909090909,12.572727272727274,26.963636363636365,2.8000000000000003,0.8272727272727273,20.990909090909096,24.954545454545453,98.18181818181819,109.72727272727273,-0.6363636363636364,11
Kawhi Leonard,Kawhi Leonard,28:43,7.7272727272727275,16.727272727272727,0.4619565217391305,2.5454545454545454,5.909090909090909,0.43076923076923074,3.0,3.8181818181818183,0.7857142857142857,1.0909090909090908,4.363636363636363,5.454545454545454,3.5454545454545454,2.0,0.45454545454545453,1.8181818181818181,1.8181818181818181,21.0,5.7272727272727275,28:43,0.5704267088107468,0.5380434782608696,0.33481818181818185,0.19636363636363638,4.336363636363636,13.545454545454549,9.054545454545455,17.99090909090909,3.227272727272727,1.1909090909090911,7.909090909090909,25.66363636363637,113.81818181818181,110.0,4.281818181818181,11
Ivica Zubac,Ivica Zubac,25:36,4.2727272727272725,7.2727272727272725,0.5875,0.0,0.0,,1.9090909090909092,3.1818181818181817,0.6000000000000001,3.0,5.2727272727272725,8.272727272727273,0.8181818181818182,0.18181818181818182,1.6363636363636365,1.3636363636363635,3.1818181818181817,10.454545454545455,3.4545454545454546,25:36,0.6027253668763104,0.5875,0.0,0.49699999999999994,12.936363636363637,22.827272727272728,18.027272727272734,4.6454545454545455,0.34545454545454546,5.572727272727272,13.92727272727273,17.07272727272727,115.0909090909091,111.81818181818181,-2.4181818181818184,11
Robert Covington,Robert Covington,23:10,1.5,3.8333333333333335,0.3913043478260869,0.5833333333333334,2.3333333333333335,0.25,0.75,0.8333333333333334,0.8999999999999999,1.1666666666666667,1.6666666666666667,2.8333333333333335,1.0833333333333333,1.6666666666666667,0.5,0.25,1.8333333333333333,4.333333333333333,4.25,23:10,0.5158730158730158,0.4673913043478261,0.7237777777777777,0.23869444444444446,6.400000000000001,8.658333333333333,7.575,6.008333333333333,6.3500000000000005,3.4000000000000004,4.5,10.858333333333333,118.25,102.91666666666667,6.291666666666667,12
Norman Powell,Norman Powell,22:54,4.363636363636363,8.727272727272727,0.5,2.0,4.454545454545454,0.44897959183673475,1.8181818181818181,2.5454545454545454,0.7142857142857143,0.18181818181818182,1.8181818181818181,2.0,1.5454545454545454,0.5454545454545454,0.5454545454545454,1.0909090909090908,2.6363636363636362,12.545454545454545,-4.454545454545454,22:54,0.6370014771048745,0.6145833333333334,0.5002727272727273,0.2861818181818182,0.9090909090909091,7.6000000000000005,4.3999999999999995,8.363636363636365,1.1636363636363636,2.081818181818182,14.490909090909089,18.89090909090909,110.27272727272727,115.81818181818181,-0.39090909090909065,11
Bones Hyland,Bones Hyland,21:45,4.375,10.0,0.4375,1.875,5.25,0.35714285714285715,1.125,1.25,0.9,0.25,1.375,1.625,2.875,0.75,0.0,2.0,2.625,11.75,2.75,21:45,0.5568720379146919,0.53125,0.5075000000000001,0.124,2.7125,7.5125,5.2125,15.1125,1.4,0.0,15.0,26.887500000000003,99.875,117.5,-5.775000000000001,8
Mason Plumlee,Mason Plumlee,17:31,2.0,3.1666666666666665,0.6315789473684211,0.0,0.0,,1.0,2.3333333333333335,0.42857142857142855,1.3333333333333333,4.166666666666667,5.5,1.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.0,5.0,-2.3333333333333335,17:31,0.5961844197138315,0.6315789473684211,0.0,0.8809999999999999,9.116666666666667,27.03333333333333,18.116666666666667,7.6000000000000005,2.0833333333333335,0.7000000000000001,20.0,12.216666666666667,118.5,105.5,-0.5833333333333331,6
KJ Martin,KJ Martin,13:35,0.6666666666666666,1.8333333333333333,0.36363636363636365,0.16666666666666666,0.8333333333333334,0.19999999999999998,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.8333333333333334,1.6666666666666667,-2.8333333333333335,13:35,0.4208754208754209,0.4090909090909091,0.4,0.1332,1.5166666666666666,6.483333333333333,4.2,5.2,1.0333333333333334,0.9500000000000002,26.75,10.033333333333333,35.666666666666664,111.5,-13.533333333333333,6
Nicolas Batum,Nicolas Batum,9:08,1.8571428571428572,3.2857142857142856,0.5652173913043479,1.4285714285714286,2.857142857142857,0.5,0.0,0.0,,0.7142857142857143,2.5714285714285716,3.2857142857142856,1.2857142857142858,0.8571428571428571,1.1428571428571428,0.2857142857142857,2.0,5.142857142857143,7.285714285714286,9:08,0.782608695652174,0.782608695652174,,,2.557142857142857,14.42857142857143,8.799999999999999,7.485714285714285,2.2714285714285714,4.285714285714285,,6.642857142857143,167.85714285714286,108.85714285714286,2.485714285714286,7
Kobe Brown,Kobe Brown,5:18,1.1666666666666667,2.3333333333333335,0.5,0.5,1.3333333333333333,0.375,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.3333333333333333,2.8333333333333335,2.3333333333333335,5:18,0.6071428571428571,0.6071428571428571,0.7083333333333334,0.0,2.4,16.716666666666665,10.0,5.616666666666667,1.5833333333333333,0.8166666666666668,3.3333333333333335,12.683333333333332,80.33333333333333,114.5,-4.6499999999999995,6
Moussa Diabaté,Moussa Diabaté,4:02,1.3333333333333333,2.3333333333333335,0.5714285714285714,0.0,0.0,,0.8333333333333334,1.0,0.8333333333333334,1.6666666666666667,0.8333333333333334,2.5,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,3.5,-0.6666666666666666,4:02,0.6310096153846153,0.5714285714285714,0.16666666666666666,0.44449999999999995,17.78333333333333,6.7,12.0,7.05,4.033333333333333,0.0,16.666666666666668,16.033333333333335,171.0,109.16666666666667,6.349999999999999,6
Amir Coffey,Amir Coffey,3:56,0.4,1.6,0.25,0.0,0.4,0.0,0.8,0.8,1.0,0.0,0.6,0.6,0.4,0.0,0.0,0.4,0.4,1.6,1.8,3:56,0.4098360655737705,0.25,0.0666,1.1332666666666666,0.0,7.340000000000001,3.7400000000000007,8.92,0.0,0.0,40.0,11.48,63.4,119.6,-7.8,5
Jordan Miller,Jordan Miller,3:56,1.0,1.5,0.6666666666666666,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,-2.5,3:56,0.8333333333333334,0.8333333333333334,0.0,0.0,19.6,0.0,9.8,50.0,0.0,0.0,16.65,32.15,107.5,115.5,-1.4999999999999991,2
Scoot Henderson,Scoot Henderson,35:50,3.6,10.4,0.34615384615384615,0.4,4.2,0.09523809523809523,1.2,1.4,0.8571428571428572,0.6,1.6,2.2,4.6,0.6,0.2,4.0,4.0,8.8,-9.2,35:50,0.3994190268700073,0.3653846153846154,0.4122,0.12480000000000002,2.12,5.36,3.7199999999999998,26.580000000000002,1.0,0.6799999999999999,27.159999999999997,23.22,74.6,115.4,-12.000000000000002,5
Jerami Grant,Jerami Grant,29:57,7.75,18.083333333333332,0.4285714285714286,2.416666666666667,6.666666666666667,0.36250000000000004,4.75,6.0,0.7916666666666666,0.8333333333333334,3.5833333333333335,4.416666666666666,1.9166666666666667,0.5833333333333334,0.8333333333333334,2.583333333333333,2.25,22.666666666666668,-5.583333333333333,29:57,0.5468875663503298,0.4953917050691245,0.36316666666666664,0.33483333333333337,2.3249999999999997,11.374999999999998,6.5249999999999995,9.225000000000001,0.8166666666666668,2.1,11.266666666666667,27.408333333333335,103.5,115.33333333333333,-1.5583333333333336,12
Anfernee Simons,Anfernee Simons,27:22,6,14,.429,2,6,.333,4,4,1.000,1,1,2,4,2,0,0,2,18,-27,27:22,.571,.500,.429,.286,3.8,4.5,4.1,21.0,3.6,0.0,0.0,23.5,140,126,7.1,1
Deandre Ayton,Deandre Ayton,23:05,5.916666666666667,10.583333333333334,0.5590551181102362,0.0,0.0,,0.5,0.5833333333333334,0.8571428571428571,3.1666666666666665,8.333333333333334,11.5,1.3333333333333333,1.5,0.75,2.0,3.0,12.333333333333334,-3.8333333333333335,23:05,0.5688806888068881,0.5590551181102362,0.0,0.04883333333333333,9.899999999999999,31.33333333333334,19.891666666666662,7.408333333333334,2.4,2.008333333333333,16.199999999999996,16.94166666666667,104.58333333333333,105.83333333333333,-1.7666666666666666,12
Matisse Thybulle,Matisse Thybulle,20:05,2.4166666666666665,4.666666666666667,0.5178571428571428,1.5833333333333333,3.75,0.4222222222222222,0.3333333333333333,0.4166666666666667,0.7999999999999999,0.25,1.4166666666666667,1.6666666666666667,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.5833333333333334,1.0833333333333333,6.75,-7.166666666666667,20:05,0.6958762886597938,0.6874999999999999,0.8330833333333333,0.052083333333333336,1.0666666666666667,8.166666666666666,4.2250000000000005,8.358333333333334,2.416666666666667,2.9333333333333336,8.633333333333333,10.958333333333334,114.91666666666667,111.66666666666667,2.3666666666666667,12
Shaedon Sharpe,Shaedon Sharpe,28:29,6.166666666666667,15.166666666666666,0.40659340659340665,2.0833333333333335,6.333333333333333,0.32894736842105265,4.166666666666667,5.083333333333333,0.8196721311475411,1.8333333333333333,3.9166666666666665,5.75,3.4166666666666665,0.9166666666666666,0.5833333333333334,3.5,2.9166666666666665,18.583333333333332,-6.416666666666667,28:29,0.5339015514269297,0.4752747252747253,0.4174999999999999,0.3508333333333334,5.241666666666666,12.533333333333333,8.458333333333334,14.441666666666668,1.1416666666666666,1.1666666666666667,15.700000000000001,23.191666666666666,102.5,114.91666666666667,-2.7166666666666663,12
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
