,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kyle Lowry,Kyle Lowry,31:52,3.0454545454545454,7.090909090909091,0.42948717948717946,2.0454545454545454,4.863636363636363,0.42056074766355145,1.0,1.2272727272727273,0.8148148148148148,0.8181818181818182,3.3181818181818183,4.136363636363637,4.318181818181818,1.2272727272727273,0.3181818181818182,1.4090909090909092,2.727272727272727,9.136363636363637,1.3636363636363635,31:52,0.5986418870621874,0.5737179487179488,0.6911363636363634,0.1513181818181818,3.3181818181818183,13.44090909090909,8.163636363636366,20.08181818181818,2.0181818181818176,0.9954545454545454,14.213636363636367,13.154545454545456,115.0909090909091,115.0,-0.209090909090909,22
Kevin Love,Kevin Love,27:44,2.764705882352941,6.470588235294118,0.42727272727272725,1.7058823529411764,4.7058823529411775,0.36249999999999993,1.6470588235294117,1.9411764705882353,0.8484848484848484,1.0,5.529411764705882,6.529411764705882,2.5294117647058822,0.23529411764705882,0.058823529411764705,0.5294117647058824,1.9411764705882353,8.882352941176471,2.5882352941176476,27:44,0.6063283006745904,0.5590909090909091,0.6880588235294118,0.5335882352941175,5.658823529411764,35.15882352941176,20.252941176470593,19.758823529411764,0.5352941176470588,0.20588235294117646,6.629411764705882,19.74705882352941,130.11764705882354,115.23529411764706,3.8764705882352937,17
Duncan Robinson,Duncan Robinson,22:06,5.285714285714286,11.047619047619047,0.47844827586206895,3.0,7.0476190476190474,0.4256756756756757,1.1904761904761905,1.4285714285714286,0.8333333333333333,0.3333333333333333,2.4761904761904763,2.8095238095238093,2.9047619047619047,0.42857142857142855,0.14285714285714285,1.1428571428571428,2.4285714285714284,14.761904761904763,1.7142857142857142,22:06,0.6321370309951061,0.6142241379310345,0.6485238095238094,0.1296190476190476,1.2904761904761908,9.342857142857145,5.323809523809523,14.495238095238097,0.6904761904761906,0.39047619047619053,8.785714285714286,19.342857142857138,119.9047619047619,119.47619047619048,-1.342857142857143,21
Caleb Martin,Caleb Martin,19:30,4.769230769230769,10.846153846153847,0.43971631205673756,1.3846153846153846,4.076923076923077,0.339622641509434,1.2307692307692308,1.8461538461538463,0.6666666666666666,1.1538461538461537,3.3076923076923075,4.461538461538462,2.230769230769231,0.7692307692307693,0.23076923076923078,1.2307692307692308,2.1538461538461537,12.153846153846153,0.6923076923076923,19:30,0.5212457112694642,0.5035460992907801,0.4139230769230769,0.1449230769230769,5.307692307692308,14.16153846153846,9.623076923076923,12.63846153846154,1.7076923076923074,0.6846153846153846,8.43846153846154,21.853846153846153,96.92307692307692,117.38461538461539,-3.9461538461538463,13
Thomas Bryant,Thomas Bryant,15:50,1.9285714285714288,3.8571428571428577,0.5,0.0,0.21428571428571427,0.0,0.8571428571428571,1.0714285714285712,0.8000000000000002,0.9285714285714286,2.7142857142857144,3.642857142857143,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.2142857142857142,4.714285714285714,-2.357142857142857,15:50,0.5445544554455445,0.5,0.04176923076923077,0.2170769230769231,10.185714285714285,26.81428571428572,18.814285714285713,10.664285714285713,1.192857142857143,1.7785714285714285,16.161538461538463,17.75714285714286,118.71428571428571,112.0,-3.8999999999999995,14
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,4.956521739130435,9.43478260869565,0.5253456221198157,1.173913043478261,3.0434782608695654,0.38571428571428573,1.347826086956522,1.608695652173913,0.8378378378378379,1.0434782608695654,2.4347826086956523,3.4782608695652173,2.4782608695652173,0.9565217391304348,0.21739130434782608,1.565217391304348,2.4782608695652173,12.434782608695652,-0.043478260869565216,13:11,0.6129972565157752,0.5875576036866361,0.326304347826087,0.18408695652173912,4.373913043478261,11.27826086956522,7.700000000000002,13.869565217391306,1.9434782608695647,0.8043478260869565,14.243478260869566,18.613043478260874,114.21739130434783,115.82608695652173,-1.3826086956521737,23
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.26086956521739,19.434782608695656,0.425055928411633,2.0,5.956521739130435,0.33576642335766427,3.5217391304347827,3.9565217391304346,0.8901098901098902,0.4782608695652174,3.4347826086956523,3.9130434782608696,7.304347826086956,0.9565217391304348,0.21739130434782608,4.2608695652173925,2.6956521739130435,22.043478260869563,-7.086956521739131,35:46,0.5204911300919841,0.4765100671140938,0.3106521739130435,0.20569565217391308,1.5913043478260873,11.23913043478261,6.243478260869565,34.25652173913044,1.317391304347826,0.4434782608695652,16.782608695652176,30.699999999999996,101.34782608695652,121.30434782608695,-2.760869565217391,23
Isaiah Stewart,Isaiah Stewart,34:37,4.0,8.695652173913043,0.46,1.434782608695652,3.8260869565217397,0.37499999999999994,1.3478260869565217,1.7391304347826086,0.775,1.8260869565217395,5.260869565217392,7.086956521739131,1.434782608695652,0.30434782608695654,0.6086956521739131,1.6956521739130437,2.5652173913043477,10.782608695652172,-4.695652173913043,34:37,0.5698529411764706,0.5425000000000001,0.45556521739130434,0.21369565217391304,6.347826086956521,18.77391304347826,12.304347826086957,6.51304347826087,0.5000000000000001,1.6782608695652175,14.956521739130437,15.226086956521739,107.3913043478261,120.1304347826087,-4.008695652173913,23
Jalen Duren,Jalen Duren,31:49,5.714285714285714,9.071428571428571,0.6299212598425197,0.0,0.14285714285714285,0.0,1.1428571428571428,2.0000000000000004,0.5714285714285713,3.357142857142857,7.571428571428571,10.928571428571429,2.5,0.5714285714285714,1.3571428571428572,2.7142857142857144,3.4285714285714284,12.571428571428571,-4.857142857142857,31:49,0.6316393913293138,0.6299212598425197,0.014285714285714289,0.21621428571428572,12.414285714285713,27.942857142857143,20.12857142857143,11.992857142857144,0.9071428571428573,3.507142857142857,21.314285714285713,18.485714285714288,109.28571428571429,113.71428571428571,-1.671428571428572,14
Killian Hayes,Killian Hayes,30:30,3.909090909090909,8.909090909090908,0.4387755102040817,0.8181818181818182,2.6363636363636362,0.3103448275862069,1.1363636363636365,1.6363636363636365,0.6944444444444444,0.36363636363636365,2.6363636363636362,3.0,4.409090909090909,1.1363636363636365,0.6363636363636364,1.0,1.9545454545454546,9.772727272727273,-5.090909090909092,30:30,0.5074584592145015,0.48469387755102045,0.2883181818181819,0.157,1.3772727272727272,10.89090909090909,5.913636363636363,23.463636363636365,2.1318181818181823,2.186363636363636,9.94090909090909,16.2,109.36363636363636,117.95454545454545,-1.4000000000000001,22
Ausar Thompson,Ausar Thompson,26:53,4.391304347826087,9.608695652173914,0.4570135746606334,0.30434782608695654,2.0869565217391304,0.14583333333333334,1.4782608695652177,2.1739130434782608,0.6800000000000002,2.9565217391304346,5.478260869565218,8.43478260869565,2.4782608695652173,0.9565217391304348,1.3043478260869565,1.9130434782608696,3.5652173913043477,10.565217391304348,-8.304347826086957,26:53,0.4999999999999999,0.47285067873303166,0.22934782608695659,0.2299130434782609,12.265217391304349,22.44347826086956,17.391304347826086,11.995652173913046,1.4478260869565216,3.4130434782608696,16.460869565217386,19.70869565217391,102.0,115.73913043478261,-3.8478260869565224,23
Alec Burks,Alec Burks,24:57,2.9375,8.0625,0.3643410852713178,1.9375000000000004,5.125,0.378048780487805,2.875,3.25,0.8846153846153846,0.5,1.75,2.2499999999999996,1.6875,0.375,0.25,0.5,1.4375,10.6875,-3.4375,24:57,0.5629444298130103,0.4844961240310077,0.6438125000000001,0.4159375,2.79375,9.29375,6.162500000000001,12.124999999999998,0.9812499999999998,0.8500000000000001,5.6000000000000005,22.925,114.0625,122.5625,-0.6999999999999995,16
Jaden Ivey,Jaden Ivey,17:08,4.105263157894737,8.473684210526315,0.4844720496894411,0.9473684210526315,3.1052631578947367,0.3050847457627119,2.3684210526315788,2.8947368421052633,0.8181818181818181,0.7368421052631579,1.9473684210526316,2.6842105263157894,2.6842105263157894,0.7894736842105263,0.42105263157894735,1.894736842105263,2.5789473684210527,11.526315789473685,-3.789473684210526,17:08,0.5912526997840174,0.5403726708074535,0.3797894736842105,0.3967894736842105,3.0526315789473686,9.768421052631576,6.263157894736843,17.773684210526316,1.6684210526315788,1.6894736842105265,16.847368421052632,20.71052631578947,108.10526315789474,119.84210526315789,-2.4,19
Marvin Bagley III,Marvin Bagley III,16:11,3.85,6.7,0.5746268656716418,0.05,0.25,0.2,2.05,2.4,0.8541666666666666,1.85,2.95,4.8,1.15,0.1,0.6,1.3,1.5,9.8,-2.15,16:11,0.631768953068592,0.5783582089552238,0.02595,0.38550000000000006,12.190000000000001,18.775,15.325,10.195,0.515,2.76,11.995,20.43,123.35,118.8,-0.41000000000000014,20
Joe Harris,Joe Harris,11:46,1.125,3.25,0.34615384615384615,0.75,2.375,0.3157894736842105,0.0,0.0,,0.25,0.625,0.875,0.75,0.25,0.125,0.375,1.5,3.0,-2.75,11:46,0.46153846153846156,0.46153846153846156,0.6175,0.0,1.35,4.6499999999999995,3.025,7.4,0.7625,2.675,11.799999999999999,11.2125,64.625,117.25,-6.775,8
Marcus Sasser,Marcus Sasser,10:23,3.0454545454545454,6.636363636363637,0.45890410958904104,1.2272727272727275,3.1363636363636362,0.39130434782608703,0.4090909090909091,0.4090909090909091,1.0,0.13636363636363635,1.6818181818181819,1.8181818181818181,2.727272727272727,0.6363636363636364,0.13636363636363635,0.7272727272727273,1.4090909090909092,7.7272727272727275,-4.2272727272727275,10:23,0.5668178180848227,0.5513698630136986,0.4804761904761906,0.04519047619047619,1.409090909090909,12.031818181818181,6.681818181818184,20.486363636363635,1.3,0.4636363636363636,13.977272727272725,16.62727272727273,98.45454545454545,120.4090909090909,-3.4227272727272724,22
Scottie Barnes,Scottie Barnes,37:03,7.391304347826087,15.695652173913043,0.4709141274238227,2.0434782608695654,5.3478260869565215,0.38211382113821146,2.9565217391304346,3.9130434782608696,0.7555555555555555,2.7826086956521734,6.260869565217392,9.043478260869565,5.608695652173913,1.7391304347826086,1.2173913043478262,2.391304347826087,2.0,19.782608695652176,-2.8260869565217392,37:03,0.5678981527708438,0.53601108033241,0.3457826086956521,0.24630434782608696,8.408695652173911,20.386956521739133,14.291304347826085,25.64782608695652,2.3260869565217392,2.991304347826087,11.682608695652174,24.108695652173914,117.56521739130434,111.95652173913044,5.626086956521739,23
Pascal Siakam,Pascal Siakam,34:06,7.913043478260869,15.91304347826087,0.4972677595628415,0.782608695652174,3.695652173913045,0.21176470588235288,4.043478260869565,5.391304347826088,0.7499999999999999,1.608695652173913,5.1739130434782625,6.782608695652174,4.913043478260869,0.8695652173913043,0.21739130434782608,2.4782608695652173,2.3478260869565215,20.652173913043477,1.0869565217391304,34:06,0.5647232261746243,0.5218579234972678,0.25073913043478263,0.3567826086956522,4.743478260869566,17.252173913043475,10.695652173913045,22.843478260869563,1.260869565217391,0.5608695652173914,12.31739130434783,25.552173913043475,113.47826086956522,116.78260869565217,0.30434782608695676,23
OG Anunoby,OG Anunoby,33:48,5.7894736842105265,12.368421052631579,0.46808510638297873,2.6315789473684212,6.684210526315789,0.3937007874015748,1.368421052631579,2.0,0.6842105263157895,1.0,3.3157894736842106,4.315789473684211,2.4210526315789473,1.105263157894737,0.6842105263157895,1.6842105263157894,2.421052631578948,15.578947368421053,1.4736842105263155,33:48,0.5879548704910218,0.574468085106383,0.5272631578947369,0.16021052631578947,2.9736842105263155,11.489473684210527,7.110526315789475,10.505263157894738,1.7105263157894737,1.668421052631579,11.521052631578948,19.336842105263155,109.73684210526316,115.73684210526316,-0.7315789473684211,19
Dennis Schröder,Dennis Schröder,32:33,5.478260869565217,13.043478260869565,0.42,1.6956521739130435,5.000000000000001,0.3391304347826086,2.6956521739130435,3.130434782608696,0.861111111111111,0.5217391304347826,2.4347826086956523,2.9565217391304346,6.956521739130435,1.0,0.08695652173913043,1.7391304347826086,2.1739130434782608,15.347826086956522,-0.9130434782608695,32:33,0.5321394114809455,0.485,0.379608695652174,0.27508695652173915,1.5826086956521739,8.804347826086957,5.056521739130436,31.32608695652174,1.6217391304347826,0.2608695652173913,10.543478260869565,21.7304347826087,115.6086956521739,118.30434782608695,-0.7130434782608692,23
Jakob Poeltl,Jakob Poeltl,23:43,4.913043478260869,6.782608695652174,0.7243589743589743,0.0,0.0,,0.9565217391304348,1.9565217391304348,0.4888888888888889,2.9130434782608696,5.4347826086956506,8.347826086956522,2.1739130434782608,0.7391304347826086,1.0869565217391306,1.5217391304347827,2.652173913043478,10.782608695652174,-0.9130434782608695,23:43,0.7053469852104665,0.7243589743589743,0.0,0.3496956521739131,11.27391304347826,23.02608695652174,17.221739130434784,11.552173913043475,1.3304347826086955,3.6478260869565213,15.908695652173913,14.86521739130435,129.3913043478261,112.26086956521739,0.7,23
Gary Trent Jr.,Gary Trent Jr.,26:42,3.8,9.95,0.38190954773869346,1.7500000000000004,5.1,0.3431372549019609,0.95,1.6,0.5937499999999999,0.25,1.7,1.95,1.4,0.7,0.1,0.6,1.0500000000000003,10.3,0.6,26:42,0.48338652149427447,0.4698492462311558,0.5017499999999998,0.17629999999999996,1.0349999999999997,7.394999999999999,4.159999999999999,7.979999999999999,1.295,0.29000000000000004,5.0,19.044999999999998,96.05,118.45,-5.7,20
Precious Achiuwa,Precious Achiuwa,24:17,3.235294117647059,7.0588235294117645,0.45833333333333337,0.6470588235294118,2.0,0.3235294117647059,0.9411764705882353,1.588235294117647,0.5925925925925927,2.1176470588235294,4.0,6.117647058823529,2.0000000000000004,0.5882352941176471,0.35294117647058826,1.411764705882353,1.9411764705882353,8.058823529411764,-3.470588235294118,24:17,0.5194115862905672,0.5041666666666668,0.3112941176470589,0.30800000000000005,12.170588235294119,24.44705882352941,18.088235294117645,16.764705882352942,1.776470588235294,1.8529411764705879,15.123529411764707,21.85294117647059,101.82352941176471,113.11764705882354,-1.7647058823529416,17
Jalen McDaniels,Jalen McDaniels,16:08,0.8666666666666667,3.066666666666667,0.2826086956521739,0.26666666666666666,1.4666666666666666,0.18181818181818182,0.13333333333333333,0.13333333333333333,1.0,0.26666666666666666,0.9333333333333333,1.2,0.6,0.3333333333333333,0.2,0.4,0.8666666666666667,2.1333333333333333,-1.4000000000000001,16:08,0.341296928327645,0.32608695652173914,0.5733333333333335,0.13333333333333333,3.2266666666666666,9.240000000000002,5.733333333333334,8.086666666666666,1.06,1.1466666666666667,10.366666666666667,16.279999999999998,59.46666666666667,116.66666666666667,-10.606666666666666,15
Malachi Flynn,Malachi Flynn,9:33,2.0,4.565217391304349,0.43809523809523804,0.9130434782608695,2.6086956521739135,0.3499999999999999,0.6086956521739131,0.782608695652174,0.7777777777777778,0.43478260869565216,1.5652173913043472,2.0,2.260869565217391,0.6521739130434782,0.17391304347826086,1.0,1.3478260869565217,5.521739130434781,-3.4347826086956528,9:33,0.5623450230251504,0.538095238095238,0.6062608695652173,0.20017391304347826,2.556521739130435,11.134782608695653,6.6739130434782625,18.230434782608693,1.9347826086956528,0.8826086956521741,15.639130434782608,15.152173913043475,109.3913043478261,116.47826086956522,-2.082608695652175,23
Gradey Dick,Gradey Dick,2:07,1.1249999999999996,4.0,0.2812499999999999,0.625,2.5625,0.24390243902439024,0.875,0.875,1.0,0.4375,0.9375,1.375,0.9375,0.25,0.0,0.75,1.5,3.75,-5.1875,2:07,0.42759407069555305,0.3593749999999999,0.5387946428571427,0.13506696428571432,2.0125,7.525,4.893750000000001,11.1875,0.6625000000000001,0.0,17.675,15.63125,82.875,119.4375,-12.137500000000001,16
Anthony Edwards,Anthony Edwards,38:18,8.473684210526315,18.736842105263158,0.45224719101123595,2.3684210526315788,6.2631578947368425,0.3781512605042016,5.052631578947368,5.842105263157895,0.8648648648648648,0.7368421052631579,4.894736842105263,5.631578947368421,4.842105263157895,1.2105263157894737,0.47368421052631576,3.0526315789473686,1.8421052631578947,24.36842105263158,8.578947368421053,38:18,0.5718308467542733,0.5154494382022472,0.31578947368421045,0.30026315789473684,2.0736842105263156,13.884210526315787,8.473684210526315,24.19473684210526,1.6368421052631579,1.105263157894737,11.894736842105264,30.715789473684207,109.36842105263158,108.10526315789474,2.736842105263158,19
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.7727272727272725,15.318181818181818,0.5074183976261127,2.090909090909091,4.909090909090909,0.42592592592592593,4.0,4.454545454545454,0.8979591836734695,1.2272727272727273,7.863636363636363,9.090909090909092,3.0454545454545454,0.8636363636363636,0.6818181818181818,2.909090909090909,3.5,21.636363636363637,5.454545454545454,35:58,0.6261180679785331,0.5756676557863502,0.3274090909090908,0.3462272727272728,4.190909090909091,24.37272727272727,15.004545454545452,15.377272727272727,1.259090909090909,1.7318181818181815,14.904545454545456,26.568181818181817,116.13636363636364,106.18181818181819,2.8863636363636362,22
Rudy Gobert,Rudy Gobert,32:00,5.045454545454546,8.227272727272727,0.6132596685082874,0.0,0.0,,3.1818181818181817,5.0,0.6363636363636364,3.8636363636363638,8.363636363636363,12.227272727272727,1.0454545454545456,0.5454545454545454,2.5,1.5909090909090908,2.909090909090909,13.272727272727273,6.181818181818182,32:00,0.6364428945074108,0.6132596685082874,0.0,0.6769545454545455,14.368181818181817,26.12727272727273,20.622727272727275,4.740909090909091,0.8318181818181819,6.777272727272728,13.645454545454548,16.290909090909093,123.18181818181819,103.22727272727273,1.4363636363636358,22
Mike Conley,Mike Conley,30:30,3.8181818181818183,8.545454545454545,0.4468085106382979,2.272727272727273,5.318181818181818,0.4273504273504274,1.5,1.5909090909090908,0.942857142857143,0.45454545454545453,2.6363636363636367,3.090909090909091,6.181818181818182,0.9545454545454546,0.09090909090909091,1.0454545454545454,1.8181818181818181,11.409090909090908,5.181818181818182,30:30,0.6170108161258604,0.5797872340425533,0.6234090909090909,0.1833181818181818,1.7545454545454553,9.018181818181818,5.781818181818182,29.536363636363628,1.6045454545454547,0.2772727272727273,9.386363636363635,15.177272727272726,137.0909090909091,111.18181818181819,3.5181818181818185,22
