,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Colby Jones,Colby Jones,1:16,1.4444444444444444,3.111111111111111,0.46428571428571425,0.1111111111111111,0.8888888888888888,0.125,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.5555555555555556,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444444,1.0,3.2222222222222223,-1.1111111111111112,1:16,0.4945429740791269,0.48214285714285715,,,4.0,16.111111111111114,9.555555555555554,2.988888888888889,0.7222222222222222,0.6222222222222222,,10.944444444444445,47.44444444444444,122.55555555555556,-7.133333333333334,9
Devin Vassell,Devin Vassell,35:15,6.733333333333333,13.466666666666667,0.5,2.8,6.733333333333333,0.4158415841584158,2.2666666666666666,2.8666666666666667,0.7906976744186046,0.4,2.8,3.2,2.6666666666666665,1.0,0.13333333333333333,1.4,1.1333333333333333,18.533333333333335,-4.8,35:15,0.6291870360311426,0.6039603960396039,0.4862666666666667,0.20146666666666663,1.3533333333333337,11.606666666666666,6.266666666666667,15.266666666666667,1.5799999999999998,0.48000000000000004,8.600000000000001,23.906666666666663,117.73333333333333,119.6,1.9200000000000002,15
Zach Collins,Zach Collins,31:55,5.2,10.95,0.4748858447488585,1.0500000000000003,4.15,0.2530120481927711,2.3,2.85,0.8070175438596491,2.05,4.05,6.1,3.9,0.7,0.7,2.8,3.5,13.75,-7.0,31:55,0.5633398885611276,0.5228310502283106,0.37965000000000004,0.2844999999999999,7.725,16.115,11.73,20.060000000000002,1.0900000000000003,2.3200000000000003,19.344999999999995,21.860000000000003,107.95,120.2,-2.155,20
Keldon Johnson,Keldon Johnson,31:44,6.315789473684211,13.263157894736842,0.47619047619047616,1.894736842105263,5.2631578947368425,0.35999999999999993,2.263157894736842,3.1052631578947367,0.728813559322034,1.1578947368421053,5.526315789473684,6.684210526315789,4.052631578947368,0.8421052631578947,0.3157894736842105,1.4210526315789473,2.5789473684210527,16.789473684210527,-7.0,31:44,0.5738235717369405,0.5476190476190477,0.3966842105263158,0.2548421052631578,3.757894736842105,18.815789473684205,11.078947368421055,18.27894736842105,1.2105263157894737,0.8368421052631578,8.5,20.59473684210526,113.3157894736842,120.3157894736842,-0.02105263157894748,19
Jeremy Sochan,Jeremy Sochan,28:41,4.4,10.0,0.44000000000000006,0.9,2.2,0.40909090909090906,1.7,2.15,0.7906976744186046,1.45,3.75,5.2,4.200000000000001,0.7,0.25,2.35,2.85,11.4,-9.5,28:41,0.5207381691942262,0.48500000000000004,0.24670000000000006,0.19795,5.254999999999999,14.954999999999998,9.885,20.585000000000004,1.1300000000000001,0.8900000000000002,18.945,19.500000000000004,97.4,121.45,-4.260000000000002,20
Victor Wembanyama,Victor Wembanyama,23:19,7.0,16.210526315789473,0.4318181818181818,1.368421052631579,5.157894736842105,0.2653061224489796,3.526315789473684,4.315789473684211,0.8170731707317073,2.1578947368421053,7.526315789473684,9.68421052631579,2.473684210526316,1.3157894736842106,2.6315789473684212,3.4210526315789473,2.473684210526316,18.894736842105264,-6.368421052631579,23:19,0.5216810044175774,0.4740259740259741,0.32252631578947366,0.2895263157894737,7.705263157894736,29.999999999999993,18.08421052631579,12.768421052631581,2.1368421052631583,7.8999999999999995,16.157894736842106,29.836842105263152,95.47368421052632,111.52631578947368,-1.1631578947368428,19
Tre Jones,Tre Jones,25:06,2.9411764705882355,7.117647058823529,0.41322314049586784,0.5882352941176471,2.2352941176470598,0.263157894736842,1.1764705882352942,1.3529411764705883,0.8695652173913043,0.5882352941176471,2.2941176470588234,2.8823529411764706,5.0588235294117645,0.7647058823529411,0.23529411764705882,1.411764705882353,1.2941176470588236,7.647058823529412,-1.8235294117647058,25:06,0.49572910311165347,0.4545454545454546,0.32594117647058823,0.2330588235294118,2.435294117647059,11.494117647058825,6.735294117647058,27.823529411764707,1.588235294117647,0.8470588235294116,14.823529411764705,16.1235294117647,108.52941176470588,121.29411764705883,-3.370588235294117,17
Cedi Osman,Cedi Osman,22:16,3.05,6.7,0.4552238805970149,1.45,3.8,0.3815789473684211,0.55,0.8,0.6875,0.55,1.75,2.3,1.7,0.5,0.2,0.65,1.75,8.1,-8.5,22:16,0.5743051616562677,0.5634328358208955,0.5685,0.1167,2.66,9.669999999999996,5.99,11.295,1.145,0.8650000000000002,6.885000000000001,16.06,112.05,122.5,-2.775,20
Malaki Branham,Malaki Branham,17:45,3.25,7.849999999999999,0.41401273885350326,0.9,3.15,0.28571428571428575,0.4,0.45,0.888888888888889,0.3,1.0999999999999999,1.4,2.05,0.4,0.1,1.1,1.35,7.8,-6.45,17:45,0.4845924453280319,0.4713375796178345,0.42069999999999996,0.0528,1.7,6.365,4.115,14.685000000000002,1.085,0.47000000000000003,11.39,19.62,91.15,123.4,-7.344999999999999,20
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.2777777777777777,4.833333333333333,0.471264367816092,1.7222222222222223,3.7222222222222223,0.4626865671641791,0.3333333333333333,0.4444444444444444,0.75,0.16666666666666666,1.0555555555555556,1.2222222222222223,1.8333333333333333,0.3333333333333333,0.1111111111111111,0.6666666666666666,1.2777777777777777,6.611111111111111,-4.666666666666667,10:56,0.6573133009279717,0.6494252873563219,0.78,0.06633333333333333,0.8611111111111112,6.938888888888889,3.7166666666666663,15.394444444444442,0.9055555555555556,0.8055555555555556,8.61111111111111,13.433333333333334,118.83333333333333,123.16666666666667,-1.4277777777777776,18
Kyrie Irving,Kyrie Irving,36:15,8.875,19.0,0.46710526315789475,2.6875,7.0,0.38392857142857145,3.3125,3.6875,0.8983050847457628,0.625,3.4375,4.0625,5.375,1.1875,0.3125,1.4375,1.875,23.75,2.4375,36:15,0.5758273730149109,0.537828947368421,0.37368749999999995,0.20450000000000002,2.1749999999999994,11.618750000000002,6.75,26.19375,1.7625,0.7375,6.55625,28.418750000000003,121.0,118.25,4.55625,16
Grant Williams,Grant Williams,35:10,3.263157894736842,7.7368421052631575,0.4217687074829932,2.263157894736842,5.578947368421052,0.4056603773584906,1.0526315789473684,1.631578947368421,0.6451612903225806,1.1578947368421053,2.5789473684210527,3.736842105263158,1.6842105263157894,0.2631578947368421,0.5789473684210527,0.8947368421052632,2.6315789473684212,9.842105263157896,0.578947368421053,35:10,0.582046812749004,0.5680272108843537,0.6992105263157894,0.19305263157894736,3.9210526315789473,10.205263157894738,7.026315789473688,7.836842105263158,0.4315789473684211,1.6578947368421055,10.91578947368421,13.700000000000001,108.89473684210526,121.36842105263158,-3.431578947368421,19
Luka Dončić,Luka Dončić,34:14,10.947368421052632,22.157894736842106,0.49406175771971494,3.9473684210526323,10.0,0.3947368421052632,6.0,7.894736842105263,0.76,0.7368421052631579,7.7368421052631575,8.473684210526315,8.578947368421053,1.3157894736842106,0.47368421052631576,3.8421052631578947,1.8421052631578947,31.842105263157894,2.3157894736842106,34:14,0.6211498973305954,0.5831353919239906,0.457421052631579,0.36752631578947365,2.2526315789473688,22.915789473684214,12.54736842105263,40.073684210526324,1.7578947368421056,0.9578947368421052,12.963157894736844,35.30526315789472,122.63157894736842,114.73684210526316,9.268421052631577,19
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.55,7.15,0.49650349650349646,1.75,4.2,0.41666666666666663,1.1,1.5,0.7333333333333334,1.1,2.55,3.65,1.0,0.6,0.75,0.95,1.65,9.950000000000001,1.0000000000000002,11:30,0.6370038412291934,0.6188811188811189,0.5802,0.24425,4.159999999999999,11.504999999999997,7.805,6.805,1.395,2.625000000000001,12.215000000000002,15.36,111.55,117.5,-1.54,20
Dereck Lively II,Dereck Lively II,30:40,3.888888888888889,5.333333333333333,0.7291666666666667,0.0,0.1111111111111111,0.0,0.8888888888888888,1.5,0.5925925925925926,2.888888888888889,4.722222222222222,7.611111111111111,1.2222222222222223,0.6111111111111112,1.5555555555555556,1.0555555555555556,3.111111111111111,8.666666666666666,4.111111111111111,30:40,0.7230255839822024,0.7291666666666667,0.046277777777777786,0.2793333333333333,11.800000000000004,20.79444444444444,16.28888888888889,6.405555555555556,1.1388888888888888,5.138888888888889,13.416666666666666,11.838888888888892,139.66666666666666,113.72222222222223,-0.9666666666666666,18
Josh Green,Josh Green,29:52,2.5555555555555554,6.055555555555555,0.4220183486238532,1.2777777777777775,3.5,0.365079365079365,0.5,0.9444444444444444,0.5294117647058824,0.5555555555555556,2.333333333333334,2.888888888888889,2.388888888888889,0.9444444444444444,0.16666666666666666,0.9444444444444444,1.7222222222222223,6.888888888888889,-0.4444444444444444,29:52,0.5322802197802198,0.5275229357798165,0.633888888888889,0.15533333333333335,2.611111111111111,10.36111111111111,6.394444444444444,11.716666666666665,1.45,0.561111111111111,11.177777777777775,12.638888888888891,106.94444444444444,119.44444444444444,-3.188888888888888,18
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.666666666666667,13.61111111111111,0.41632653061224495,3.4444444444444446,9.055555555555555,0.3803680981595092,2.0,2.2777777777777777,0.8780487804878049,0.3888888888888889,3.0,3.388888888888889,1.6111111111111112,0.2222222222222222,0.0,0.7777777777777778,0.8888888888888888,16.77777777777778,1.1666666666666667,27:55,0.5740571776155718,0.5428571428571429,0.6706666666666667,0.16844444444444445,1.6055555555555554,11.794444444444444,6.644444444444443,8.366666666666665,0.3944444444444445,0.0,5.194444444444444,24.15,113.66666666666667,121.0,-1.2833333333333334,18
Dante Exum,Dante Exum,7:35,2.0,4.235294117647059,0.4722222222222222,0.29411764705882354,1.2941176470588236,0.22727272727272727,0.5294117647058824,0.8823529411764706,0.6,0.47058823529411764,2.0,2.4705882352941178,1.8235294117647058,0.4117647058823529,0.11764705882352941,0.29411764705882354,1.0,4.823529411764706,4.647058823529412,7:35,0.5216284987277353,0.5069444444444444,0.29323529411764704,0.2426470588235294,4.105882352941176,17.62352941176471,11.105882352941176,16.105882352941173,1.7823529411764705,1.8176470588235292,5.038235294117647,18.176470588235286,109.3529411764706,115.17647058823529,-0.6352941176470587,17
Seth Curry,Seth Curry,3:46,1.625,4.0625,0.4,0.8125,2.1875,0.37142857142857144,0.375,0.4375,0.8571428571428571,0.4375,0.9375,1.375,0.9375,0.625,0.125,0.25,0.75,4.4375,1.78125,3:46,0.5214453584018801,0.5,,,2.1846354166666666,8.384791666666665,5.234114583333333,9.771302083333333,2.4929687500000006,0.5968749999999999,,16.20885416666667,104.04270833333334,117.70937500000001,-3.3874999999999997,16
Paul George,Paul George,31:38,8.05,18.25,0.4410958904109589,3.3,8.45,0.3905325443786982,4.15,4.45,0.9325842696629214,0.65,5.3,5.95,4.1,1.5500000000000003,0.2,2.4,2.9,23.55,5.9,31:38,0.5826900237529692,0.5315068493150685,0.47424999999999995,0.2791,1.7699999999999996,15.749999999999996,8.865000000000002,17.93,1.9699999999999993,0.4149999999999999,11.410000000000002,27.494999999999997,112.85,112.05,2.5249999999999995,20
Russell Westbrook,Russell Westbrook,28:48,4.7,10.75,0.4372093023255814,0.7,2.65,0.2641509433962264,1.75,2.8,0.625,1.6499999999999997,5.05,6.7,5.05,1.25,0.4,2.25,2.35,11.85,-0.04999999999999982,28:48,0.49449173760640963,0.4697674418604651,0.2552,0.30115,7.0649999999999995,21.299999999999997,14.285000000000002,27.734999999999996,2.1300000000000003,1.6,15.670000000000005,23.9,104.05,109.35,0.8850000000000001,20
Kawhi Leonard,Kawhi Leonard,28:43,8.149999999999999,17.0,0.47941176470588226,2.1,5.35,0.39252336448598135,3.15,3.8,0.8289473684210527,0.9,5.0,5.9,3.5,1.6,0.7,1.55,1.6,21.55,5.2,28:43,0.5770672664952871,0.5411764705882353,0.3364,0.2803000000000001,3.1149999999999998,15.605,9.404999999999998,19.074999999999996,2.4899999999999998,1.7600000000000002,8.129999999999999,24.78,115.5,110.3,4.070000000000001,20
Ivica Zubac,Ivica Zubac,25:36,4.9,7.85,0.624203821656051,0.0,0.0,,1.9,3.2,0.5937499999999999,3.1,5.9,9.0,0.8,0.2,1.45,1.25,2.65,11.7,2.85,25:36,0.6318859364873624,0.624203821656051,0.0,0.43949999999999995,12.775,24.79,18.885,4.53,0.37999999999999995,5.159999999999999,12.665000000000001,17.685,121.25,110.35,-0.555,20
Robert Covington,Robert Covington,23:10,1.7,3.85,0.44155844155844154,0.85,2.3,0.3695652173913044,0.9,1.0500000000000003,0.857142857142857,1.3,2.2,3.5,0.9,1.45,0.75,0.35,1.95,5.15,3.1,23:10,0.5971706864564007,0.551948051948052,0.6492807017543859,0.23907017543859652,6.955000000000001,14.304999999999998,10.444999999999999,5.125,4.910000000000001,4.175,9.66,10.795,124.1,106.4,4.669999999999999,20
Norman Powell,Norman Powell,22:54,4.05,8.5,0.4764705882352941,1.8,3.95,0.45569620253164556,2.3000000000000003,2.75,0.8363636363636364,0.2,1.85,2.05,1.05,0.7,0.45,1.05,1.95,12.2,-0.7499999999999997,22:54,0.6282183316168897,0.5823529411764706,0.44925,0.38384999999999997,0.925,7.459999999999999,4.355,5.765000000000001,1.4049999999999998,1.7900000000000003,13.489999999999998,19.1,110.25,114.85,-1.005,20
Bones Hyland,Bones Hyland,21:45,3.0833333333333335,7.333333333333333,0.42045454545454547,1.4166666666666667,4.0,0.3541666666666667,0.75,0.8333333333333334,0.8999999999999999,0.16666666666666666,1.0,1.1666666666666667,2.0,0.5833333333333334,0.0,1.5833333333333333,1.8333333333333333,8.333333333333334,2.0,21:45,0.5411255411255412,0.5170454545454546,0.52425,0.18259999999999998,5.8999999999999995,5.008333333333333,5.358333333333334,10.075000000000001,5.075,0.0,14.052500000000002,27.000000000000004,82.08333333333333,109.25,-4.600000000000001,12
Mason Plumlee,Mason Plumlee,17:31,2.0,3.1666666666666665,0.6315789473684211,0.0,0.0,,1.0,2.3333333333333335,0.42857142857142855,1.3333333333333333,4.166666666666667,5.5,1.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.0,5.0,-2.3333333333333335,17:31,0.5961844197138315,0.6315789473684211,0.0,0.8809999999999999,9.116666666666667,27.03333333333333,18.116666666666667,7.6000000000000005,2.0833333333333335,0.7000000000000001,20.0,12.216666666666667,118.5,105.5,-0.5833333333333331,6
KJ Martin,KJ Martin,13:35,0.7272727272727273,2.0,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.16666666666666669,0.2727272727272727,0.5454545454545454,0.5,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.45454545454545453,1.2727272727272727,1.8181818181818181,0.6363636363636364,13:35,0.4058441558441558,0.38636363636363635,0.30909090909090914,0.1976318181818182,4.927272727272728,10.709090909090909,7.709090909090909,4.254545454545455,2.0181818181818185,0.5181818181818183,20.05,10.881818181818181,77.18181818181819,112.0,-10.7,11
Nicolas Batum,Nicolas Batum,9:08,2.0714285714285716,3.7142857142857144,0.5576923076923077,1.5,3.0,0.5,0.5,0.7857142857142857,0.6363636363636364,0.9285714285714286,2.9285714285714284,3.857142857142857,1.8571428571428572,0.6428571428571429,0.7857142857142857,0.5,2.0714285714285716,6.142857142857143,5.714285714285714,9:08,0.7565095003518648,0.7596153846153847,,,3.4071428571428575,14.678571428571427,8.971428571428572,8.9,1.5142857142857142,2.7499999999999996,,7.592857142857142,157.85714285714286,114.21428571428571,1.5000000000000002,14
Kobe Brown,Kobe Brown,5:18,0.8181818181818182,2.3636363636363638,0.34615384615384615,0.45454545454545453,1.6363636363636365,0.27777777777777773,0.0,0.0,,0.2727272727272727,1.4545454545454546,1.7272727272727273,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.6363636363636365,2.090909090909091,1.3636363636363635,5:18,0.4423076923076923,0.4423076923076923,0.7916666666666667,0.0,3.399999999999999,15.827272727272724,9.709090909090909,8.854545454545455,0.8636363636363636,0.4454545454545455,2.1212121212121215,10.354545454545452,90.45454545454545,115.72727272727273,-5.736363636363636,11
Moussa Diabaté,Moussa Diabaté,4:02,1.0,2.0,0.5,0.0,0.0,,1.0,1.3333333333333333,0.75,1.5555555555555556,0.5555555555555556,2.111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.2222222222222222,0.4444444444444444,3.0,0.0,4:02,0.5798969072164948,0.5,0.1875,0.333375,14.41111111111111,8.955555555555556,11.588888888888889,4.699999999999999,2.6888888888888887,0.0,12.5,13.777777777777779,118.11111111111111,108.66666666666667,-8.166666666666666,9
Amir Coffey,Amir Coffey,3:56,0.4,1.2,0.33333333333333337,0.0,0.3,0.0,0.4,0.4,1.0,0.2,0.5,0.7,0.3,0.1,0.0,0.2,0.5,1.2,2.1,3:56,0.436046511627907,0.33333333333333337,0.166625,0.8332916666666667,5.64,7.69,6.660000000000001,7.81,1.56,0.0,25.312500000000004,20.43,87.1,114.7,3.729999999999999,10
Jordan Miller,Jordan Miller,3:56,1.0,1.5,0.6666666666666666,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,-2.5,3:56,0.8333333333333334,0.8333333333333334,0.0,0.0,19.6,0.0,9.8,50.0,0.0,0.0,16.65,32.15,107.5,115.5,-1.4999999999999991,2
Scoot Henderson,Scoot Henderson,35:50,3.5454545454545454,10.090909090909092,0.3513513513513513,0.8181818181818182,4.0,0.20454545454545456,1.2727272727272727,1.9090909090909092,0.6666666666666666,0.9090909090909091,1.7272727272727273,2.6363636363636362,4.181818181818182,0.5454545454545454,0.09090909090909091,3.1818181818181817,4.181818181818182,9.181818181818182,-2.454545454545455,35:50,0.41999334664005317,0.3918918918918919,0.40736363636363637,0.18172727272727274,4.018181818181819,7.854545454545455,5.927272727272728,26.35454545454546,1.0363636363636364,0.309090909090909,22.84545454545454,25.072727272727274,83.54545454545455,114.63636363636364,-10.945454545454545,11
