,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
AJ Griffin,AJ Griffin,9:36,0.7222222222222222,2.5,0.28888888888888886,0.5,1.8333333333333337,0.27272727272727265,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,2.055555555555555,-1.5555555555555558,9:36,0.40322580645161277,0.3888888888888889,0.7264761904761905,0.15346031746031746,1.0055555555555555,14.738888888888889,7.172222222222222,3.094444444444444,0.27222222222222225,0.0,9.098412698412698,17.17222222222222,71.72222222222223,125.05555555555556,-10.511111111111111,18
Tyler Herro,Tyler Herro,34:30,7.861111111111111,18.0,0.4367283950617284,3.25,8.13888888888889,0.3993174061433447,1.8333333333333337,2.1944444444444446,0.8354430379746837,0.5,4.805555555555555,5.305555555555555,4.38888888888889,0.8055555555555558,0.08333333333333333,2.138888888888889,1.4166666666666667,20.805555555555557,-0.6388888888888888,34:30,0.5485089929111254,0.5270061728395061,0.4373611111111111,0.14080555555555554,1.7111111111111112,15.994444444444444,8.724999999999996,22.68611111111111,1.3500000000000003,0.2,9.80277777777778,27.677777777777784,108.25,114.55555555555556,1.0111111111111113,36
Jimmy Butler,Jimmy Butler,34:28,6.82,13.62,0.5007342143906021,0.98,2.3600000000000017,0.4152542372881353,6.76,7.9,0.8556962025316455,1.86,3.5,5.36,4.819999999999998,1.42,0.34,1.72,1.18,21.379999999999995,3.0799999999999987,34:28,0.6252924660739353,0.5367107195301029,0.18374000000000001,0.62696,5.821999999999999,12.13,8.92,23.158,2.1,1.0080000000000005,9.364000000000003,24.927999999999994,128.18,114.98,5.016000000000001,50
Bam Adebayo,Bam Adebayo,32:09,7.622950819672131,14.721311475409836,0.5178173719376392,0.13114754098360656,0.4098360655737705,0.32,4.3442622950819665,5.770491803278689,0.752840909090909,2.3278688524590168,8.311475409836063,10.639344262295081,3.918032786885245,1.131147540983606,0.9672131147540983,2.2786885245901636,2.2786885245901636,19.721311475409838,-0.14754098360655737,32:09,0.5712901755185776,0.522271714922049,0.030032786885245896,0.4004918032786885,7.270491803278687,27.552459016393435,17.296721311475412,19.214754098360658,1.6573770491803286,2.667213114754098,11.429508196721313,25.477049180327874,114.81967213114754,109.47540983606558,2.3639344262295077,61
Kyle Lowry,Kyle Lowry,31:52,2.69811320754717,6.452830188679245,0.41812865497076024,1.6037735849056605,4.2452830188679265,0.3777777777777776,1.037735849056604,1.2452830188679245,0.8333333333333336,0.6037735849056604,2.6981132075471694,3.30188679245283,4.0943396226415105,1.056603773584905,0.33962264150943394,1.4150943396226414,2.358490566037735,8.037735849056599,-0.9622641509433961,31:52,0.5740620957309182,0.5423976608187134,0.6722264150943394,0.19084905660377363,2.4679245283018876,11.256603773584905,6.703773584905662,20.573584905660393,1.9000000000000004,1.2056603773584897,16.841509433962262,13.107547169811324,110.67924528301887,115.88679245283019,-1.3150943396226416,53
Kevin Love,Kevin Love,27:44,2.8723404255319145,6.48936170212766,0.44262295081967207,1.574468085106383,4.510638297872339,0.349056603773585,1.7234042553191489,2.212765957446808,0.778846153846154,1.0638297872340425,5.148936170212767,6.212765957446808,2.2340425531914887,0.3404255319148936,0.19148936170212766,0.8085106382978723,1.8085106382978724,9.042553191489361,1.7659574468085109,27:44,0.6058273463336754,0.5639344262295081,0.6846382978723403,0.4382127659574468,6.534042553191489,33.42553191489362,19.710638297872343,18.872340425531906,0.8255319148936171,0.9085106382978724,9.229787234042554,21.361702127659573,120.31914893617021,112.34042553191489,2.8851063829787233,47
Duncan Robinson,Duncan Robinson,22:06,4.6984126984127,10.269841269841274,0.4574961360123648,2.873015873015873,7.095238095238095,0.40492170022371365,1.2380952380952386,1.3968253968253967,0.8863636363636368,0.2222222222222222,2.3492063492063484,2.5714285714285716,2.9682539682539684,0.6825396825396824,0.23809523809523808,1.4285714285714284,2.365079365079366,13.507936507936508,1.0476190476190477,22:06,0.62051566236948,0.597372488408037,0.6955555555555555,0.1471746031746032,0.8476190476190479,9.211111111111114,5.039682539682539,15.04761904761905,1.1603174603174606,0.7603174603174603,11.271428571428572,19.303174603174597,111.93650793650794,117.36507936507937,-1.3031746031746032,63
Caleb Martin,Caleb Martin,19:30,3.8545454545454545,8.818181818181822,0.4371134020618555,1.2909090909090912,3.581818181818182,0.36040609137055846,1.2727272727272727,1.6181818181818182,0.7865168539325843,1.2181818181818183,3.418181818181818,4.636363636363637,2.10909090909091,0.7454545454545454,0.4,1.1818181818181819,2.0181818181818185,10.272727272727273,0.34545454545454557,19:30,0.5389575702075701,0.5103092783505152,0.4161272727272727,0.19783157894736839,4.872727272727272,14.58363636363636,9.68909090909091,11.169090909090915,1.4145454545454548,1.4018181818181814,11.612727272727275,17.59454545454546,104.98181818181818,114.69090909090909,-2.410909090909092,55
Thomas Bryant,Thomas Bryant,15:50,1.8571428571428572,3.4,0.546218487394958,0.08571428571428572,0.5142857142857142,0.16666666666666669,1.0285714285714285,1.1714285714285713,0.8780487804878049,0.8857142857142857,2.4285714285714284,3.3142857142857145,0.5999999999999999,0.22857142857142856,0.34285714285714286,0.4857142857142858,1.2000000000000002,4.828571428571428,-0.8857142857142857,15:50,0.6166082895504962,0.5588235294117647,0.15518218031968034,0.3412744012931513,7.677142857142859,27.24,17.608571428571423,9.44285714285714,0.6400000000000001,3.5885714285714285,10.38645285270285,15.128571428571432,122.08571428571429,113.71428571428571,-1.6228571428571432,35
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,4.723076923076923,9.753846153846151,0.4842271293375396,0.876923076923077,2.8,0.31318681318681324,1.9384615384615385,2.415384615384615,0.8025477707006371,1.1692307692307695,2.769230769230769,3.938461538461539,2.5692307692307694,1.0615384615384615,0.2153846153846154,1.5076923076923077,2.292307692307693,12.261538461538462,-0.13846153846153847,13:11,0.5667918302326906,0.5291798107255522,0.30547692307692315,0.2702307692307692,4.45076923076923,11.184615384615386,7.77846153846154,13.689230769230768,1.8830769230769235,0.7415384615384615,12.456923076923077,18.743076923076924,109.55384615384615,114.64615384615385,-2.3138461538461526,65
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.299999999999995,18.53333333333334,0.44784172661870464,1.9,5.433333333333335,0.3496932515337422,3.7666666666666666,4.350000000000003,0.8659003831417618,0.5166666666666667,3.75,4.266666666666665,7.483333333333333,0.8666666666666668,0.35,3.416666666666667,2.4833333333333325,22.266666666666666,-6.2,35:46,0.5444882788301652,0.49910071942446,0.29230000000000006,0.23216666666666666,1.701666666666667,13.523333333333333,7.33166666666667,37.67833333333333,1.2449999999999999,0.8966666666666665,13.948333333333334,30.31166666666667,107.38333333333334,121.46666666666667,-0.3716666666666668,60
Isaiah Stewart,Isaiah Stewart,34:37,4.043478260869566,8.304347826086959,0.4869109947643979,1.4565217391304348,3.8043478260869565,0.38285714285714284,1.391304347826087,1.8478260869565217,0.7529411764705882,1.608695652173913,5.021739130434784,6.630434782608695,1.5869565217391304,0.3695652173913043,0.8260869565217391,1.4347826086956528,2.152173913043478,10.934782608695652,-2.891304347826087,34:37,0.599666189794945,0.574607329842932,0.45806521739130424,0.24482608695652167,5.673913043478261,17.773913043478252,11.632608695652172,7.382608695652174,0.5717391304347826,2.349999999999999,13.208695652173912,14.70217391304348,115.19565217391305,118.19565217391305,-2.4304347826086947,46
Jalen Duren,Jalen Duren,31:49,5.763636363636364,9.218181818181815,0.6252465483234716,0.0,0.054545454545454536,0.0,2.254545454545455,2.9090909090909087,0.7750000000000002,3.272727272727273,8.636363636363635,11.909090909090908,2.5272727272727273,0.4727272727272727,0.8000000000000003,2.10909090909091,3.2363636363636363,13.781818181818181,-5.109090909090909,31:49,0.6563907170072741,0.6252465483234716,0.004854545454545455,0.3449454545454546,12.081818181818184,32.743636363636384,22.276363636363637,13.069090909090907,0.7654545454545457,2.1127272727272746,16.479999999999997,18.427272727272733,123.2909090909091,116.2,-0.4054545454545455,55
Killian Hayes,Killian Hayes,30:30,2.7857142857142856,6.7380952380952355,0.413427561837456,0.5238095238095238,1.7619047619047616,0.29729729729729737,0.7857142857142859,1.1904761904761907,0.66,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,0.8571428571428574,0.47619047619047616,1.2142857142857142,1.7857142857142858,6.880952380952381,-5.809523809523809,30:30,0.4737704918032789,0.452296819787986,0.23090476190476192,0.14971428571428572,0.9999999999999997,12.635714285714284,6.609523809523807,26.569047619047616,1.8333333333333333,1.9261904761904762,16.338095238095235,14.81428571428571,104.71428571428571,120.42857142857143,-3.5452380952380955,42
Ausar Thompson,Ausar Thompson,26:53,3.6825396825396823,7.619047619047621,0.48333333333333317,0.3333333333333333,1.7936507936507937,0.18584070796460175,1.1269841269841268,1.8888888888888888,0.5966386554621848,2.0476190476190466,4.333333333333331,6.380952380952381,1.9047619047619047,1.0793650793650793,0.9365079365079365,1.333333333333333,2.7777777777777777,8.825396825396826,-3.6666666666666674,26:53,0.5222030205124352,0.5052083333333331,0.2382857142857143,0.3018253968253969,9.163492063492063,20.46666666666667,14.738095238095232,9.919047619047623,2.147619047619048,2.8698412698412694,13.796825396825396,16.720634920634918,103.77777777777777,116.80952380952381,-3.2666666666666666,63
Alec Burks,Alec Burks,24:57,3.3934426229508197,9.065573770491802,0.3743218806509946,2.0,5.295081967213115,0.3777089783281734,2.3442622950819674,2.7049180327868854,0.8666666666666667,0.39344262295081966,1.950819672131147,2.344262295081967,1.360655737704918,0.4098360655737705,0.19672131147540983,0.7540983606557377,1.2131147540983607,11.131147540983605,-3.950819672131151,24:57,0.5426790281329923,0.4846292947558771,0.5935245901639344,0.3310819672131149,2.5393442622950824,11.477049180327871,6.891803278688525,9.788524590163929,1.0196721311475412,0.8245901639344262,6.619672131147541,25.678688524590157,103.88524590163935,122.60655737704919,-3.8704918032786884,61
Jaden Ivey,Jaden Ivey,17:08,5.338235294117647,12.294117647058824,0.43421052631578944,1.5000000000000002,4.60294117647059,0.32587859424920124,3.0588235294117645,4.029411764705882,0.7591240875912408,1.191176470588235,2.264705882352941,3.4558823529411766,3.6911764705882355,0.7647058823529411,0.5735294117647058,2.485294117647059,2.794117647058824,15.235294117647058,-4.617647058823529,17:08,0.5415237935937107,0.4952153110047846,0.38466176470588204,0.3827205882352941,4.417647058823529,9.166176470588235,6.735294117647061,19.20441176470589,1.3426470588235297,1.7970588235294116,15.341176470588232,24.39264705882353,103.72058823529412,121.57352941176471,-3.416176470588235,68
Marvin Bagley III,Marvin Bagley III,16:11,4.787234042553192,8.191489361702128,0.5844155844155844,0.1702127659574468,0.44680851063829785,0.380952380952381,2.0000000000000004,2.6382978723404253,0.7580645161290325,2.6382978723404253,3.4893617021276597,6.127659574468085,1.1489361702127656,0.3617021276595745,0.6595744680851066,1.1702127659574466,1.6382978723404256,11.744680851063832,-2.765957446808511,16:11,0.627900627900628,0.5948051948051948,0.042957446808510644,0.3679787234042554,12.91914893617021,18.476595744680854,15.685106382978727,8.919148936170217,0.9319148936170211,2.5531914893617014,9.97021276595745,20.772340425531908,124.53191489361703,118.97872340425532,-0.11489361702127657,47
Joe Harris,Joe Harris,11:46,0.875,2.4375,0.358974358974359,0.625,1.8750000000000002,0.3333333333333333,0.0625,0.125,0.5,0.1875,0.625,0.8125,0.625,0.1875,0.125,0.25,1.1874999999999998,2.4375,-3.0,11:46,0.4889669007021063,0.48717948717948717,0.7175782342657343,0.15734265734265732,1.275,6.831249999999999,4.01875,6.84375,0.625,1.8375000000000001,13.18146853146853,9.8125,64.0625,123.625,-6.7562500000000005,16
Marcus Sasser,Marcus Sasser,10:23,2.828125,6.546875,0.431980906921241,1.15625,3.046875,0.37948717948717947,0.75,0.859375,0.8727272727272727,0.12500000000000003,1.609375,1.734375,3.1875000000000004,0.59375,0.14062499999999994,1.125,1.4687499999999998,7.5625,-3.015625,10:23,0.546028880866426,0.5202863961813843,0.5040451884920635,0.1235452628968254,1.0124999999999997,10.546875000000002,5.6546875,27.253125,1.3765625000000004,0.6812499999999999,15.854739583333332,18.903125000000014,104.359375,121.78125,-2.7078125,64
Scottie Barnes,Scottie Barnes,37:03,7.45,15.700000000000001,0.4745222929936306,1.6833333333333327,4.933333333333334,0.34121621621621606,3.2666666666666666,4.183333333333334,0.7808764940239044,2.35,5.883333333333334,8.233333333333333,6.05,1.25,1.4666666666666666,2.75,1.9666666666666672,19.85,-2.4,37:03,0.5658279806924861,0.5281316348195328,0.32083333333333325,0.26925000000000004,7.163333333333332,19.073333333333334,13.029999999999996,26.341666666666676,1.7283333333333333,3.621666666666667,13.461666666666666,25.016666666666666,114.15,116.43333333333334,3.613333333333333,60
Pascal Siakam,Pascal Siakam,34:06,8.513888888888888,15.902777777777779,0.5353711790393012,1.0972222222222223,3.2222222222222228,0.34051724137931033,3.708333333333334,5.083333333333333,0.7295081967213116,1.6944444444444444,5.3194444444444455,7.013888888888889,4.486111111111111,0.8194444444444444,0.3055555555555556,1.805555555555556,2.3611111111111103,21.83333333333333,0.9305555555555556,34:06,0.6018192398395148,0.5698689956331876,0.21033333333333337,0.3412777777777778,5.390277777777778,17.936111111111117,11.587499999999999,19.96944444444444,1.179166666666667,0.7625000000000001,9.054166666666665,25.327777777777765,121.30555555555556,118.52777777777777,2.179166666666667,72
OG Anunoby,OG Anunoby,33:48,5.681818181818181,11.545454545454545,0.4921259842519684,2.022727272727273,5.454545454545454,0.3708333333333334,1.5,1.9545454545454546,0.7674418604651163,0.9545454545454546,3.3636363636363638,4.318181818181817,2.2499999999999996,1.2954545454545456,0.7045454545454546,1.5909090909090908,2.3181818181818183,14.886363636363637,7.590909090909091,33:48,0.5999926718452294,0.5797244094488189,0.46515909090909097,0.1666818181818182,3.0431818181818175,10.622727272727273,6.91136363636364,9.420454545454545,1.970454545454546,1.804545454545454,11.613636363636369,18.027272727272727,113.20454545454545,112.02272727272727,-0.3636363636363637,44
Dennis Schröder,Dennis Schröder,32:33,5.0,11.43835616438356,0.43712574850299407,1.6986301369863013,4.534246575342465,0.3746223564954683,2.1780821917808217,2.643835616438356,0.8238341968911916,0.4383561643835616,2.3835616438356158,2.8219178082191783,6.054794520547946,0.8082191780821919,0.2191780821917808,1.9452054794520548,2.0,13.876712328767121,-2.0547945205479454,32:33,0.550591355770067,0.5113772455089821,0.4056849315068492,0.24364383561643838,1.456164383561644,8.838356164383558,5.076712328767125,27.52191780821918,1.3136986301369862,0.5972602739726028,13.249315068493152,20.4986301369863,112.20547945205479,120.95890410958904,-2.302739726027397,73
Jakob Poeltl,Jakob Poeltl,23:43,4.959999999999999,7.56,0.656084656084656,0.0,0.0,,1.1800000000000004,2.1399999999999992,0.5514018691588789,2.92,5.66,8.580000000000002,2.54,0.7000000000000002,1.52,1.54,2.98,11.1,-0.34,23:43,0.6528182930271949,0.656084656084656,0.0,0.30972,11.69,23.519999999999996,17.549999999999997,13.354000000000003,1.2139999999999995,5.008000000000003,15.205999999999996,16.439999999999998,124.64,114.02,0.2799999999999999,50
Gary Trent Jr.,Gary Trent Jr.,26:42,4.846153846153848,11.430769230769231,0.4239569313593541,2.4923076923076923,6.2,0.40198511166253104,1.0307692307692307,1.3384615384615384,0.7701149425287356,0.3538461538461538,2.2,2.5538461538461537,1.5846153846153845,1.0153846153846153,0.15384615384615385,0.6153846153846154,1.3076923076923082,13.215384615384615,-2.7846153846153845,26:42,0.5497388900266229,0.5329744279946166,0.5362923076923074,0.11684615384615385,1.3030769230769232,8.592307692307687,4.903076923076921,8.115384615384613,1.6953846153846153,0.43692307692307697,5.310769230769232,19.38769230769232,106.53846153846153,121.9076923076923,-3.2492307692307696,65
