,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Alec Burks,Alec Burks,24:57,2.625,8.041666666666666,0.3264248704663213,1.6250000000000002,4.958333333333333,0.32773109243697485,2.375,2.7083333333333335,0.8769230769230769,0.5,1.7083333333333333,2.2083333333333326,1.3333333333333333,0.4583333333333333,0.20833333333333334,0.4583333333333333,1.4166666666666667,9.25,-6.875,24:57,0.5009025270758123,0.4274611398963731,0.635625,0.3805,2.6791666666666667,10.733333333333334,6.620833333333334,9.3875,1.15,0.9333333333333336,4.729166666666667,22.983333333333338,102.125,123.70833333333333,-4.366666666666666,24
Jaden Ivey,Jaden Ivey,17:08,4.481481481481482,9.814814814814815,0.45660377358490567,1.037037037037037,3.3333333333333335,0.31111111111111106,2.7777777777777777,3.6296296296296298,0.7653061224489796,1.0,2.4444444444444446,3.4444444444444446,3.111111111111111,0.8148148148148148,0.5925925925925926,2.074074074074074,2.9259259259259265,12.777777777777779,-4.148148148148148,17:08,0.5598468129300274,0.5094339622641509,0.3564074074074074,0.41485185185185186,3.7888888888888888,11.196296296296294,7.311111111111113,18.355555555555554,1.5777777777777777,2.0,15.65185185185185,22.05555555555555,105.85185185185185,121.25925925925925,-2.7185185185185183,27
Marvin Bagley III,Marvin Bagley III,16:11,4.25,7.208333333333333,0.5895953757225434,0.041666666666666664,0.25,0.16666666666666666,1.9583333333333333,2.375,0.8245614035087719,1.875,2.875,4.75,1.0,0.125,0.5833333333333334,1.2083333333333333,1.5833333333333333,10.5,-3.0416666666666665,16:11,0.6361066235864297,0.5924855491329479,0.025083333333333332,0.36670833333333336,11.929166666666667,18.22083333333333,14.9,8.800000000000002,0.5166666666666665,2.695833333333333,11.233333333333334,20.5625,123.83333333333333,120.875,-1.05,24
Joe Harris,Joe Harris,11:46,0.8333333333333334,2.5833333333333335,0.3225806451612903,0.5833333333333334,2.0,0.2916666666666667,0.08333333333333333,0.16666666666666666,0.5,0.25,0.6666666666666666,0.9166666666666666,0.75,0.25,0.16666666666666666,0.25,1.2499999999999998,2.3333333333333335,-3.1666666666666665,11:46,0.4391468005018821,0.43548387096774194,0.7218181818181818,0.18181818181818182,1.7,6.3166666666666655,4.041666666666667,7.466666666666666,0.8333333333333334,2.4499999999999997,8.58181818181818,9.466666666666667,62.333333333333336,121.83333333333333,-6.591666666666668,12
Marcus Sasser,Marcus Sasser,10:23,2.793103448275862,5.862068965517241,0.47647058823529415,1.1724137931034486,2.8275862068965516,0.41463414634146356,0.5862068965517241,0.6551724137931034,0.8947368421052632,0.13793103448275862,1.5172413793103448,1.6551724137931034,2.3448275862068964,0.6206896551724138,0.1724137931034483,0.8620689655172413,1.4482758620689655,7.344827586206897,-4.137931034482759,10:23,0.5971069746579951,0.5764705882352942,0.515361247947455,0.12048932676518884,1.382758620689655,11.32413793103448,6.303448275862071,20.63103448275862,1.3482758620689659,0.6758620689655173,16.141379310344828,17.40689655172414,98.0,122.06896551724138,-3.0689655172413794,29
Scottie Barnes,Scottie Barnes,37:03,7.766666666666667,15.866666666666667,0.4894957983193277,2.0999999999999996,5.4,0.3888888888888888,3.066666666666667,4.000000000000001,0.7666666666666665,2.6999999999999997,6.7,9.4,5.9,1.5,1.4,2.566666666666667,1.9333333333333338,20.7,-1.8666666666666667,37:03,0.587178517397882,0.5556722689075629,0.3475333333333333,0.25440000000000007,8.316666666666665,21.53666666666667,14.846666666666664,26.52333333333333,2.02,3.4200000000000004,12.446666666666665,24.683333333333337,119.06666666666666,112.73333333333333,6.066666666666666,30
Pascal Siakam,Pascal Siakam,34:06,8.1,15.966666666666667,0.5073068893528183,0.8666666666666667,3.600000000000001,0.24074074074074067,4.266666666666667,5.633333333333334,0.757396449704142,1.6,5.1000000000000005,6.7,5.166666666666666,0.8333333333333334,0.2,2.3333333333333335,2.199999999999999,21.333333333333332,0.9333333333333333,34:06,0.5782853838369235,0.534446764091858,0.2405,0.3669666666666668,4.823333333333335,16.786666666666665,10.596666666666668,23.37666666666667,1.206666666666666,0.5133333333333335,11.51666666666667,25.56333333333333,116.43333333333334,117.76666666666667,0.7500000000000004,30
OG Anunoby,OG Anunoby,33:48,5.846153846153845,12.038461538461538,0.4856230031948881,2.2692307692307696,6.115384615384615,0.3710691823899372,1.2692307692307692,1.7692307692307692,0.717391304347826,0.9230769230769231,3.076923076923077,4.0,2.6923076923076925,1.0,0.5,1.6153846153846154,2.3461538461538463,15.23076923076923,1.269230769230769,33:48,0.5941663665826431,0.5798722044728434,0.4984615384615385,0.14576923076923076,2.884615384615384,10.511538461538462,6.611538461538464,11.284615384615385,1.5192307692307692,1.2192307692307691,11.523076923076925,18.61153846153846,110.76923076923077,117.84615384615384,-1.6461538461538463,26
Dennis Schröder,Dennis Schröder,32:33,5.033333333333333,11.833333333333334,0.4253521126760563,1.6,4.5,0.35555555555555557,2.4,2.7666666666666666,0.8674698795180723,0.4666666666666667,2.3666666666666667,2.8333333333333335,6.866666666666666,1.0666666666666667,0.1,1.8333333333333333,2.2333333333333334,14.066666666666666,-0.6333333333333333,32:33,0.5389252145484266,0.4929577464788732,0.3793333333333334,0.2535666666666666,1.4233333333333333,8.44,4.866666666666668,29.739999999999995,1.6933333333333331,0.2733333333333333,12.67333333333333,19.95666666666667,115.0,118.93333333333334,-1.5133333333333328,30
Jakob Poeltl,Jakob Poeltl,23:43,4.766666666666666,6.766666666666667,0.7044334975369457,0.0,0.0,,1.0333333333333337,2.0333333333333337,0.5081967213114755,2.7333333333333334,5.233333333333332,7.966666666666667,2.266666666666666,0.7333333333333333,1.1333333333333333,1.5666666666666667,2.7666666666666666,10.566666666666666,-1.3333333333333333,23:43,0.6896101635920641,0.7044334975369457,0.0,0.33763333333333334,11.043333333333331,22.226666666666667,16.716666666666665,12.12,1.3566666666666667,3.8333333333333335,17.043333333333326,15.393333333333334,125.36666666666666,113.1,0.00333333333333327,30
Gary Trent Jr.,Gary Trent Jr.,26:42,4.148148148148149,10.25925925925926,0.40433212996389895,2.148148148148149,5.7407407407407405,0.3741935483870969,0.8518518518518519,1.3703703703703705,0.6216216216216216,0.2222222222222222,2.0,2.222222222222222,1.6296296296296295,0.6666666666666666,0.07407407407407407,0.6666666666666666,1.0000000000000004,11.296296296296296,-0.18518518518518517,26:42,0.5199809056192035,0.5090252707581229,0.5484444444444443,0.15033333333333332,0.9185185185185184,8.2,4.57037037037037,8.944444444444445,1.2185185185185181,0.21481481481481485,5.488888888888888,19.3962962962963,101.66666666666667,119.5925925925926,-4.555555555555555,27
Precious Achiuwa,Precious Achiuwa,24:17,3.25,7.041666666666667,0.4615384615384615,0.5416666666666666,1.9583333333333337,0.276595744680851,1.0,1.75,0.5714285714285714,2.0833333333333335,3.5,5.583333333333333,1.8333333333333337,0.6666666666666666,0.5,1.2083333333333333,1.6666666666666667,8.041666666666666,-2.25,24:17,0.514721570300832,0.5,0.29750000000000004,0.33225,12.100000000000003,21.487499999999997,16.691666666666666,15.374999999999998,2.0124999999999997,2.5208333333333335,13.591666666666667,21.620833333333337,103.375,113.70833333333333,-1.9125000000000003,24
Jalen McDaniels,Jalen McDaniels,16:08,0.8888888888888888,3.1666666666666665,0.2807017543859649,0.2777777777777778,1.6111111111111112,0.1724137931034483,0.2222222222222222,0.2222222222222222,1.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,0.5555555555555556,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8333333333333334,2.2777777777777777,-0.33333333333333354,16:08,0.3488767869298843,0.32456140350877194,0.6021111111111112,0.127,2.6888888888888887,14.411111111111113,8.18888888888889,7.038888888888888,1.0222222222222221,0.9555555555555555,8.63888888888889,18.449999999999996,71.88888888888889,117.27777777777777,-10.522222222222222,18
Malachi Flynn,Malachi Flynn,9:33,1.8666666666666667,4.566666666666666,0.40875912408759124,0.9333333333333333,2.666666666666667,0.35,0.5666666666666667,0.7333333333333333,0.7727272727272727,0.43333333333333335,1.733333333333333,2.1666666666666665,2.4333333333333327,0.5333333333333332,0.2,1.1,1.3666666666666667,5.2333333333333325,-2.3000000000000003,9:33,0.535178620125443,0.5109489051094891,0.5911999999999998,0.22013333333333335,2.6733333333333333,12.466666666666667,7.466666666666667,19.346666666666668,1.9166666666666672,1.1333333333333333,15.760000000000002,15.876666666666663,110.23333333333333,116.76666666666667,-2.526666666666668,30
Gradey Dick,Gradey Dick,2:07,1.0526315789473681,3.5789473684210527,0.29411764705882343,0.5789473684210527,2.3157894736842106,0.25,0.7894736842105263,0.7894736842105263,1.0,0.3684210526315789,0.7894736842105263,1.1578947368421053,0.7894736842105263,0.3157894736842105,0.0,0.631578947368421,1.263157894736842,3.473684210526316,-3.8421052631578947,2:07,0.44235924932975873,0.37499999999999994,0.5887704555506412,0.12043122512162763,3.057894736842105,6.336842105263158,4.715789473684211,9.421052631578947,1.668421052631579,0.0,17.86501547987616,18.121052631578948,79.05263157894737,117.89473684210526,-9.578947368421053,19
Anthony Edwards,Anthony Edwards,38:18,8.925925925925927,19.55555555555555,0.45643939393939414,2.5555555555555554,6.703703703703703,0.38121546961325964,5.444444444444445,6.481481481481482,0.84,0.6296296296296297,4.851851851851852,5.481481481481482,5.2592592592592595,1.4444444444444444,0.5185185185185185,3.2962962962962963,1.8148148148148149,25.85185185185185,7.444444444444445,38:18,0.5768595041322315,0.5217803030303033,0.32607407407407407,0.32851851851851843,1.862962962962963,14.58148148148148,8.559259259259258,25.35185185185185,1.9444444444444442,1.1814814814814818,12.277777777777782,31.848148148148137,110.18518518518519,109.51851851851852,3.0555555555555562,27
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.758620689655172,15.275862068965518,0.5079006772009028,1.8965517241379315,4.620689655172414,0.41044776119403,4.137931034482759,4.655172413793103,0.888888888888889,1.6551724137931034,7.655172413793102,9.310344827586206,2.9310344827586206,0.8275862068965517,0.5862068965517241,2.9310344827586206,3.3448275862068964,21.551724137931036,5.827586206896552,35:58,0.6220143312101911,0.5699774266365688,0.31099999999999994,0.3500344827586207,6.037931034482758,25.082758620689653,16.082758620689653,14.713793103448273,1.206896551724138,1.4517241379310344,14.962068965517245,26.86206896551724,115.6896551724138,108.75862068965517,1.844827586206897,29
Rudy Gobert,Rudy Gobert,32:00,4.9,7.8999999999999995,0.6202531645569621,0.0,0.03333333333333333,0.0,3.1333333333333333,4.966666666666667,0.6308724832214765,3.566666666666667,8.399999999999997,11.966666666666667,1.2666666666666666,0.7,2.2333333333333334,1.5333333333333334,2.8,12.933333333333334,5.833333333333333,32:00,0.6411951348492861,0.6202531645569621,0.005566666666666667,0.7252666666666666,13.246666666666666,27.76,20.76666666666667,5.523333333333334,1.1066666666666665,5.923333333333334,13.593333333333337,15.68,125.03333333333333,105.03333333333333,1.4699999999999995,30
Mike Conley,Mike Conley,30:30,3.9,8.333333333333332,0.4680000000000001,2.3999999999999995,5.233333333333333,0.4585987261146496,1.4,1.4666666666666666,0.9545454545454546,0.36666666666666664,2.4666666666666677,2.8333333333333335,6.166666666666667,1.0000000000000002,0.13333333333333333,1.1333333333333335,1.7,11.6,6.066666666666666,30:30,0.645975645975646,0.6120000000000001,0.6322666666666668,0.17756666666666662,1.4633333333333338,8.860000000000001,5.453333333333333,29.62999999999999,1.696666666666667,0.39333333333333337,10.46,15.080000000000002,138.43333333333334,112.53333333333333,3.9933333333333327,30
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.466666666666667,5.9,0.4180790960451977,1.4,3.8666666666666667,0.3620689655172414,0.36666666666666664,0.5666666666666665,0.6470588235294119,0.43333333333333335,1.3666666666666667,1.8000000000000005,2.466666666666667,0.9666666666666667,0.6333333333333333,0.9666666666666669,1.8666666666666667,6.7,1.366666666666667,22:38,0.5447745013009541,0.536723163841808,0.6581,0.11346666666666665,2.0666666666666664,6.243333333333333,4.320000000000001,15.060000000000002,2.1499999999999995,2.576666666666666,12.040000000000001,13.569999999999999,112.8,110.6,0.47333333333333333,30
Kyle Anderson,Kyle Anderson,30:19,2.7,5.9,0.4576271186440678,0.1,0.7666666666666667,0.13043478260869565,1.4666666666666666,2.066666666666667,0.7096774193548386,0.7333333333333333,2.933333333333333,3.6666666666666665,3.9,0.7333333333333333,0.7666666666666667,1.5666666666666667,1.4666666666666666,6.966666666666667,0.7666666666666667,30:19,0.5115527707068729,0.4661016949152542,0.1178333333333333,0.4314333333333335,3.75,12.683333333333335,8.596666666666666,22.206666666666663,1.5866666666666667,2.746666666666667,17.866666666666667,15.886666666666665,110.8,109.96666666666667,-0.37333333333333335,30
Naz Reid,Naz Reid,23:46,4.700000000000001,9.466666666666665,0.49647887323943685,1.9,4.733333333333333,0.4014084507042253,1.3,1.4,0.9285714285714287,1.0666666666666669,3.433333333333333,4.500000000000001,1.0,0.7,0.5333333333333333,1.4,1.8333333333333333,12.6,1.5333333333333334,23:46,0.624834699814864,0.5968309859154932,0.5120666666666667,0.1623333333333333,5.616666666666666,16.73333333333333,11.539999999999997,7.060000000000001,1.5533333333333337,2.093333333333333,12.963333333333333,22.820000000000004,113.33333333333333,109.5,1.03,30
Shake Milton,Shake Milton,21:16,1.7777777777777777,4.703703703703704,0.37795275590551175,0.4444444444444444,1.7407407407407407,0.2553191489361702,1.3333333333333333,1.5925925925925926,0.8372093023255813,0.18518518518518517,1.3703703703703705,1.5555555555555556,1.4814814814814814,0.5185185185185186,0.1111111111111111,0.9259259259259259,1.4074074074074074,5.333333333333332,-0.8888888888888888,21:16,0.4934210526315788,0.42519685039370075,0.3571923076923077,0.42524615384615383,1.3481481481481479,8.444444444444443,5.118518518518518,13.033333333333333,1.4444444444444449,0.7037037037037037,14.973846153846154,17.50740740740741,94.14814814814815,112.4074074074074,-4.400000000000001,27
Troy Brown Jr.,Troy Brown Jr.,5:15,1.6923076923076923,3.692307692307693,0.45833333333333326,0.9615384615384616,2.5384615384615383,0.37878787878787884,0.7307692307692307,0.8461538461538461,0.8636363636363636,0.5,1.8076923076923086,2.3076923076923075,1.0,0.2692307692307692,0.07692307692307693,0.5384615384615385,0.8461538461538461,5.076923076923077,1.0384615384615385,5:15,0.6245268735806205,0.5885416666666665,,,4.723076923076925,15.103846153846156,10.042307692307695,12.265384615384615,0.9615384615384616,0.22307692307692306,,15.63846153846154,115.76923076923077,112.0,-0.26153846153846183,26
Mikal Bridges,Mikal Bridges,35:11,7.516129032258065,16.322580645161295,0.46047430830039515,1.967741935483871,5.419354838709677,0.36309523809523814,4.129032258064516,4.967741935483871,0.8311688311688311,1.032258064516129,4.225806451612902,5.258064516129032,3.774193548387097,0.9032258064516132,0.41935483870967744,2.3870967741935476,1.6129032258064515,21.129032258064516,-0.6774193548387099,35:11,0.5707961517010595,0.5207509881422924,0.3606774193548387,0.3149032258064517,3.1161290322580646,13.200000000000001,8.10967741935484,17.170967741935478,1.532258064516129,1.067741935483871,11.870967741935484,25.870967741935484,113.80645161290323,119.38709677419355,-0.24516129032258088,31
Nic Claxton,Nic Claxton,28:17,5.0476190476190474,7.857142857142857,0.6424242424242425,0.047619047619047616,0.047619047619047616,1.0,1.4761904761904763,2.380952380952381,0.62,2.9523809523809526,6.523809523809524,9.476190476190476,1.6666666666666667,0.42857142857142855,2.5238095238095237,0.9047619047619048,2.5714285714285716,11.619047619047619,-4.238095238095238,28:17,0.6524064171122994,0.6454545454545455,0.004761904761904761,0.33628571428571424,10.966666666666667,26.67142857142857,18.59047619047619,8.757142857142858,0.7952380952380952,8.176190476190477,8.69047619047619,15.238095238095237,134.66666666666666,112.04761904761905,2.085714285714285,21
Cameron Johnson,Cameron Johnson,26:08,5.521739130434782,11.565217391304348,0.4774436090225564,2.5217391304347827,6.130434782608695,0.4113475177304965,1.3913043478260867,1.7826086956521738,0.7804878048780487,1.3043478260869563,3.4782608695652173,4.782608695652174,2.4782608695652177,0.8260869565217391,0.13043478260869565,1.0434782608695654,1.826086956521739,14.956521739130435,1.3478260869565217,26:08,0.6055485142937614,0.5864661654135338,0.5374347826086957,0.16243478260869562,4.939130434782609,12.652173913043475,8.808695652173911,12.647826086956519,1.3739130434782607,0.34347826086956523,7.413043478260871,20.104347826086954,124.95652173913044,120.30434782608695,0.7608695652173914,23
Spencer Dinwiddie,Spencer Dinwiddie,23:57,4.655172413793103,11.689655172413794,0.3982300884955752,2.0344827586206895,6.310344827586207,0.3224043715846994,2.896551724137931,3.793103448275862,0.7636363636363637,0.5862068965517241,3.413793103448276,4.0,6.620689655172414,0.8620689655172413,0.20689655172413793,1.6551724137931034,1.7241379310344827,14.241379310344827,1.1379310344827587,23:57,0.533040784718637,0.48525073746312686,0.5723103448275864,0.31362068965517254,1.9068965517241379,11.468965517241378,6.648275862068965,27.510344827586213,1.086206896551724,0.5413793103448276,12.358620689655174,20.034482758620683,117.13793103448276,120.89655172413794,-1.682758620689655,29
