,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0666666666666667,2.8,0.380952380952381,0.06666666666666667,0.8666666666666667,0.07692307692307691,0.13333333333333333,0.2,0.6666666666666666,0.6,0.8,1.4,0.6,0.26666666666666666,0.06666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,1:16,0.40397045244690677,0.3928571428571429,,,5.653333333333334,15.960000000000004,10.219999999999999,9.479999999999999,1.1466666666666667,0.3733333333333333,,12.173333333333336,47.93333333333333,122.2,-8.906666666666666,15
Devin Vassell,Devin Vassell,35:15,6.78125,14.40625,0.47071583514099785,2.59375,6.875,0.37727272727272726,2.28125,2.78125,0.8202247191011236,0.40625,2.96875,3.375,3.1875,1.28125,0.1875,1.25,1.09375,18.4375,-3.9375,35:15,0.5898112603966731,0.5607375271149675,0.46709375000000003,0.20084375,1.3000000000000003,10.793749999999998,5.9718750000000025,16.040625,1.928125,0.5499999999999999,7.578125000000002,23.465625,114.15625,119.46875,0.4843750000000001,32
Zach Collins,Zach Collins,31:55,4.935483870967742,9.96774193548387,0.4951456310679612,1.0967741935483872,3.5161290322580645,0.3119266055045872,1.9677419354838714,2.483870967741935,0.7922077922077926,1.9032258064516134,4.064516129032258,5.967741935483871,3.2903225806451615,0.5806451612903225,0.7741935483870968,2.2903225806451615,3.3548387096774195,12.935483870967742,-6.967741935483871,31:55,0.5847526831544565,0.5501618122977348,0.33816129032258074,0.26293548387096766,7.951612903225804,17.43870967741935,12.616129032258064,18.40967741935484,0.9258064516129033,2.6129032258064515,17.029032258064515,21.5,110.6774193548387,119.51612903225806,-2.1580645161290315,31
Keldon Johnson,Keldon Johnson,31:44,6.228571428571429,13.82857142857143,0.45041322314049587,1.9142857142857144,5.571428571428571,0.34358974358974365,2.942857142857143,3.7714285714285714,0.7803030303030304,1.3142857142857145,4.714285714285714,6.0285714285714285,3.6857142857142855,0.8857142857142857,0.22857142857142862,1.6571428571428573,2.4857142857142858,17.314285714285713,-6.142857142857143,31:44,0.5589580873671782,0.5196280991735537,0.4068571428571428,0.2900857142857143,4.3514285714285705,15.98857142857143,10.100000000000001,16.98285714285714,1.3285714285714285,0.5942857142857142,9.168571428571427,22.954285714285717,111.54285714285714,120.0,-1.662857142857143,35
Jeremy Sochan,Jeremy Sochan,28:41,4.27027027027027,9.72972972972973,0.4388888888888889,0.9459459459459459,2.5405405405405403,0.37234042553191493,1.5135135135135136,1.972972972972973,0.767123287671233,1.4324324324324325,4.054054054054054,5.486486486486487,3.9459459459459474,0.6486486486486487,0.32432432432432434,1.972972972972973,2.3783783783783785,10.999999999999998,-6.513513513513513,28:41,0.5189737835356523,0.4875,0.27027027027027034,0.21391891891891893,5.064864864864864,15.194594594594593,10.086486486486486,18.82162162162163,1.0351351351351352,1.0702702702702704,16.48108108108108,18.343243243243244,101.4054054054054,120.83783783783784,-3.9486486486486525,37
Victor Wembanyama,Victor Wembanyama,23:19,7.121212121212121,15.757575757575758,0.4519230769230769,1.4545454545454546,4.9393939393939394,0.294478527607362,3.727272727272727,4.636363636363635,0.8039215686274512,2.1515151515151514,8.060606060606064,10.212121212121213,3.0,1.121212121212121,3.121212121212121,3.121212121212121,2.2727272727272725,19.424242424242426,-4.393939393939394,23:19,0.5456991078117551,0.4980769230769231,0.3141212121212122,0.3128787878787879,8.075757575757576,31.642424242424237,19.418181818181818,17.663636363636368,1.851515151515152,9.781818181818181,14.978787878787877,31.151515151515145,101.27272727272727,108.3030303030303,2.6212121212121207,33
Tre Jones,Tre Jones,25:06,3.4545454545454546,7.151515151515151,0.4830508474576271,0.48484848484848486,2.0606060606060606,0.23529411764705885,1.2121212121212122,1.393939393939394,0.8695652173913043,0.6666666666666666,2.212121212121212,2.878787878787879,4.96969696969697,0.7878787878787878,0.15151515151515152,1.4242424242424243,1.333333333333333,8.606060606060606,-1.5454545454545454,25:06,0.5541679675304402,0.516949152542373,0.32200000000000006,0.3488484848484849,2.681818181818182,10.048484848484849,6.290909090909092,28.009090909090908,1.5848484848484845,0.5212121212121213,13.97272727272727,16.018181818181805,114.75757575757575,121.24242424242425,-3.036363636363636,33
Cedi Osman,Cedi Osman,22:16,2.891891891891892,6.027027027027027,0.4798206278026906,1.1891891891891893,3.2432432432432434,0.36666666666666664,0.7567567567567568,1.135135135135135,0.6666666666666667,0.40540540540540543,2.189189189189189,2.5945945945945947,1.9189189189189189,0.5135135135135135,0.13513513513513514,0.6486486486486487,1.4864864864864864,7.72972972972973,-5.891891891891892,22:16,0.592181547126056,0.57847533632287,0.5311621621621623,0.21816216216216214,2.15945945945946,13.405405405405402,7.648648648648648,14.472972972972974,1.235135135135135,0.6432432432432433,7.686486486486486,16.870270270270264,114.27027027027027,121.05405405405405,-2.410810810810811,37
Malaki Branham,Malaki Branham,17:45,3.5277777777777777,8.222222222222223,0.429054054054054,1.027777777777778,3.2222222222222223,0.31896551724137934,0.5833333333333335,0.6388888888888888,0.9130434782608698,0.3333333333333333,1.7777777777777777,2.111111111111111,2.5,0.3611111111111111,0.1111111111111111,1.3055555555555556,1.3888888888888888,8.666666666666666,-6.083333333333333,17:45,0.5096040768326145,0.49155405405405406,0.40008333333333335,0.07508333333333334,1.6583333333333334,8.58888888888889,5.122222222222222,15.986111111111118,0.8194444444444442,0.41666666666666674,12.633333333333333,19.261111111111113,94.61111111111111,123.16666666666667,-7.26111111111111,36
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.151515151515151,4.666666666666666,0.46103896103896097,1.7575757575757576,3.757575757575758,0.46774193548387094,0.30303030303030304,0.45454545454545453,0.6666666666666667,0.12121212121212122,0.9393939393939394,1.0606060606060608,1.303030303030303,0.2727272727272727,0.06060606060606061,0.5151515151515152,1.0606060606060608,6.363636363636363,-3.9393939393939394,10:56,0.6537982565379826,0.6493506493506493,0.8113284848484847,0.0617939393939394,0.6666666666666666,6.230303030303032,3.439393939393939,11.22121212121212,0.8090909090909092,0.43939393939393934,7.045454545454545,13.83030303030303,108.21212121212122,123.51515151515152,-2.793939393939394,33
Kyrie Irving,Kyrie Irving,36:15,9.217391304347826,19.08695652173913,0.48291571753986334,2.869565217391304,6.739130434782608,0.4258064516129032,3.4782608695652186,3.9130434782608696,0.8888888888888892,0.9130434782608695,4.043478260869565,4.956521739130435,5.260869565217392,1.434782608695652,0.4782608695652174,1.608695652173913,1.826086956521739,24.782608695652176,3.217391304347826,36:15,0.5954868366067698,0.5580865603644647,0.3462608695652174,0.217304347826087,2.8304347826086946,13.839130434782613,8.269565217391307,26.426086956521743,2.1478260869565218,1.1956521739130437,6.713043478260871,28.92173913043479,123.65217391304348,115.17391304347827,6.273913043478261,23
Grant Williams,Grant Williams,35:10,2.914285714285714,6.9714285714285715,0.41803278688524587,1.7714285714285716,4.685714285714284,0.37804878048780505,0.8285714285714286,1.2,0.6904761904761906,1.0571428571428572,2.5714285714285716,3.6285714285714286,1.6,0.42857142857142855,0.6571428571428571,1.0285714285714285,2.8285714285714287,8.428571428571429,-3.6857142857142855,35:10,0.5619475769582444,0.5450819672131147,0.6316857142857143,0.17782857142857145,3.865714285714285,10.685714285714283,7.191428571428573,7.591428571428571,0.742857142857143,2.2314285714285713,13.540000000000001,13.65714285714286,104.62857142857143,120.8,-4.588571428571428,35
Luka Dončić,Luka Dončić,34:14,11.411764705882353,23.529411764705884,0.485,3.9705882352941186,10.441176470588234,0.38028169014084523,6.794117647058823,8.735294117647058,0.7777777777777778,0.7058823529411765,7.411764705882353,8.117647058823527,9.147058823529408,1.3823529411764706,0.5588235294117647,3.9411764705882355,1.7058823529411764,33.588235294117645,2.088235294117647,34:14,0.6135298921218892,0.569375,0.4494411764705883,0.38276470588235295,2.0882352941176476,21.961764705882356,11.923529411764704,42.30294117647059,1.7911764705882356,1.255882352941176,12.529411764705886,36.56764705882352,122.02941176470588,115.44117647058823,9.45882352941176,34
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.763157894736842,7.894736842105263,0.4766666666666667,1.394736842105263,4.105263157894737,0.3397435897435897,1.3421052631578947,1.8421052631578947,0.7285714285714285,1.3157894736842104,2.526315789473684,3.8421052631578947,1.0,0.9210526315789473,0.9210526315789473,0.9210526315789473,1.8421052631578947,10.26315789473684,0.18421052631578946,11:30,0.5894800483675937,0.565,0.5195000000000001,0.2607368421052632,4.660526315789474,11.205263157894738,7.913157894736845,5.610526315789473,1.771052631578947,4.057894736842105,10.928947368421055,15.70526315789474,109.89473684210526,115.89473684210526,-1.5131578947368427,38
Dereck Lively II,Dereck Lively II,30:40,3.965517241379311,5.482758620689655,0.7232704402515725,0.0,0.06896551724137931,0.0,0.7931034482758621,1.4482758620689655,0.5476190476190477,2.6896551724137927,4.896551724137931,7.586206896551724,1.275862068965517,0.6206896551724138,1.4482758620689655,1.1379310344827587,2.9655172413793105,8.724137931034484,3.586206896551724,30:40,0.7127563669145821,0.7232704402515725,0.02872413793103449,0.24755172413793097,11.634482758620695,20.524137931034485,16.24137931034483,6.9620689655172425,1.1620689655172411,4.931034482758622,14.031034482758622,11.958620689655177,133.31034482758622,113.44827586206897,-1.4689655172413791,29
Josh Green,Josh Green,29:52,2.740740740740742,5.888888888888889,0.4654088050314467,1.037037037037037,2.925925925925926,0.3544303797468354,0.5185185185185186,0.8888888888888888,0.5833333333333335,0.48148148148148145,2.3333333333333344,2.814814814814815,2.4444444444444446,0.8518518518518519,0.18518518518518517,0.8518518518518519,1.6666666666666667,7.037037037037037,0.4444444444444446,29:52,0.560273649445624,0.5534591194968556,0.533037037037037,0.13844444444444445,2.248148148148149,10.04074074074074,6.066666666666666,12.818518518518518,1.3777777777777775,0.6259259259259259,11.122222222222222,12.196296296296294,108.25925925925925,118.88888888888889,-3.1777777777777767,27
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.0,14.36111111111111,0.41779497098646035,3.1666666666666665,8.833333333333334,0.3584905660377358,2.3055555555555562,2.6666666666666665,0.8645833333333336,0.3333333333333333,3.333333333333334,3.6666666666666665,1.75,0.4166666666666667,0.027777777777777776,0.8333333333333334,1.4444444444444444,17.47222222222222,1.0833333333333333,27:55,0.562370359773979,0.528046421663443,0.6224722222222223,0.1824444444444444,1.2027777777777777,12.322222222222221,6.727777777777778,8.494444444444442,0.625,0.09166666666666666,5.363888888888889,23.941666666666666,111.75,120.66666666666667,-2.4361111111111113,36
Dante Exum,Dante Exum,7:35,3.7,6.433333333333334,0.5751295336787565,0.9333333333333333,2.0666666666666664,0.4516129032258065,1.0000000000000002,1.3333333333333333,0.7500000000000002,0.6,2.3,2.9,2.8666666666666663,0.6,0.16666666666666666,0.8666666666666667,1.6,9.333333333333332,4.2333333333333325,7:35,0.664767331433998,0.6476683937823834,0.3083666666666668,0.22043333333333334,3.58,14.256666666666668,8.996666666666666,18.526666666666667,1.5366666666666664,1.2966666666666664,8.604999999999997,17.509999999999984,123.66666666666667,118.23333333333333,0.6066666666666668,30
Seth Curry,Seth Curry,3:46,1.5666666666666667,4.166666666666668,0.3759999999999999,0.9,2.3333333333333335,0.3857142857142857,0.4666666666666668,0.5333333333333333,0.8750000000000002,0.43333333333333335,1.1333333333333333,1.5666666666666667,0.8666666666666667,0.5333333333333333,0.1,0.4666666666666667,0.9,4.500000000000001,3.1166666666666667,3:46,0.5112087246289003,0.4839999999999999,,,2.855138888888889,8.655222222222221,5.648194444444444,7.448027777777778,1.8362500000000004,0.5349999999999999,,14.288055555555555,98.12277777777778,118.61166666666668,-5.376666666666666,30
Paul George,Paul George,31:38,8.305555555555555,17.72222222222222,0.46865203761755486,3.5833333333333335,8.472222222222221,0.4229508196721312,3.5833333333333335,3.8888888888888897,0.9214285714285713,0.6388888888888888,4.888888888888889,5.527777777777778,3.694444444444445,1.6388888888888893,0.3611111111111111,2.194444444444445,3.0,23.77777777777778,7.583333333333333,31:38,0.6117781589479703,0.5697492163009404,0.49216666666666664,0.24608333333333343,1.9805555555555554,16.005555555555553,9.172222222222222,16.01388888888889,2.275,0.9388888888888888,10.725000000000003,27.37777777777778,118.91666666666667,114.30555555555556,3.1916666666666664,36
Russell Westbrook,Russell Westbrook,28:48,4.394736842105262,9.578947368421053,0.45879120879120866,0.631578947368421,2.3157894736842106,0.2727272727272727,1.4210526315789473,2.210526315789474,0.6428571428571428,1.5263157894736838,4.315789473684211,5.842105263157895,4.526315789473682,1.0789473684210527,0.4473684210526316,2.18421052631579,1.894736842105263,10.842105263157896,0.5263157894736842,28:48,0.5137669592976856,0.4917582417582416,0.2467368421052631,0.2568684210526316,8.339473684210526,20.08684210526316,14.21842105263158,28.257894736842097,2.2421052631578946,1.9447368421052629,16.83947368421053,24.80526315789474,106.86842105263158,112.78947368421052,0.6421052631578947,38
Kawhi Leonard,Kawhi Leonard,28:43,8.941176470588236,17.176470588235293,0.5205479452054795,2.2941176470588234,5.323529411764706,0.430939226519337,3.764705882352941,4.2941176470588225,0.8767123287671235,1.058823529411765,4.941176470588235,6.0,3.5294117647058822,1.7352941176470589,0.8529411764705881,1.5588235294117647,1.5588235294117647,23.941176470588236,7.823529411764706,28:43,0.6278538812785388,0.5873287671232876,0.32173529411764706,0.2839705882352941,3.826470588235294,15.770588235294115,9.997058823529409,17.788235294117644,2.6499999999999995,2.25,7.888235294117645,26.029411764705884,125.26470588235294,111.8529411764706,5.979411764705882,34
Ivica Zubac,Ivica Zubac,25:36,5.2894736842105265,8.078947368421053,0.6547231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,0.6476190476190476,3.263157894736842,6.473684210526316,9.73684210526316,1.263157894736842,0.21052631578947367,1.368421052631579,1.1315789473684212,2.8947368421052624,12.368421052631579,5.2894736842105265,25:36,0.6653454133635334,0.6547231270358306,0.0,0.3628157894736842,13.407894736842104,26.307894736842105,20.25789473684211,6.515789473684213,0.38947368421052625,4.655263157894738,11.081578947368422,16.755263157894742,132.3421052631579,113.57894736842105,0.3921052631578947,38
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.605263157894737,9.28947368421053,0.4957507082152973,1.9736842105263157,4.394736842105263,0.4491017964071856,2.105263157894737,2.3421052631578947,0.8988764044943822,0.15789473684210525,2.263157894736842,2.4210526315789473,1.0000000000000002,0.5789473684210527,0.34210526315789475,0.9210526315789473,1.8421052631578947,13.289473684210526,3.789473684210526,22:54,0.6438698490412074,0.601983002832861,0.4662105263157895,0.29542105263157886,0.7763157894736842,9.38684210526316,5.310526315789475,5.302631578947368,1.1157894736842107,1.3342105263157895,10.297368421052632,19.234210526315792,118.36842105263158,118.65789473684211,-1.2289473684210528,38
