,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
JaVale McGee,JaVale McGee,13:27,1.8717948717948723,2.9743589743589745,0.6293103448275863,0.0,0.10256410256410256,0.0,0.6410256410256411,1.1025641025641026,0.5813953488372093,0.9487179487179489,1.9230769230769231,2.871794871794872,0.358974358974359,0.23076923076923078,0.48717948717948717,0.7948717948717948,1.1282051282051284,4.384615384615385,-0.07692307692307693,13:27,0.6337088645123037,0.6293103448275863,0.03200382125614323,0.37283272532421147,14.017948717948716,29.261538461538464,21.52307692307692,6.574358974358974,1.371794871794872,5.138461538461538,20.753095975232203,23.733333333333338,99.53846153846153,111.56410256410257,-3.6307692307692307,39
Alex Len,Alex Len,2:25,1.125,1.875,0.6,0.0,0.125,0.0,0.2916666666666667,0.6249999999999999,0.4666666666666668,1.25,1.7083333333333333,2.9583333333333335,0.9166666666666666,0.3333333333333333,0.5416666666666666,0.625,1.1250000000000002,2.5416666666666665,3.2916666666666665,2:25,0.5910852713178294,0.6,,,12.399999999999999,23.129166666666663,17.545833333333345,13.925000000000002,1.904166666666667,4.3500000000000005,,14.816666666666665,107.5,112.75,-3.1749999999999994,24
Kessler Edwards,Kessler Edwards,1:16,0.5384615384615385,1.358974358974359,0.39622641509433965,0.3076923076923077,0.8461538461538461,0.36363636363636365,0.10256410256410256,0.15384615384615385,0.6666666666666666,0.1282051282051282,0.6410256410256411,0.7692307692307693,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.46153846153846156,1.4871794871794872,-0.8875661375661378,1:16,0.5212077641984184,0.5094339622641509,0.7406732446774843,0.07704782500767123,1.2153846153846155,9.148717948717946,4.751282051282051,3.648717948717949,1.287179487179487,2.971794871794872,3.5488859173870093,11.158974358974357,53.205128205128204,119.56410256410257,-6.799999999999998,39
Keon Ellis,Keon Ellis,1:16,1.1176470588235294,2.7058823529411766,0.41304347826086957,0.7941176470588238,2.1764705882352935,0.3648648648648651,0.3235294117647059,0.5,0.6470588235294118,0.3235294117647059,0.9411764705882353,1.2647058823529411,1.1470588235294117,0.4117647058823529,0.38235294117647056,0.5294117647058824,1.3823529411764706,3.3529411764705883,-0.11764705882352947,1:16,0.5729794933655006,0.5597826086956522,,,2.588235294117647,7.5470588235294125,5.164705882352943,10.200000000000001,1.2088235294117649,2.076470588235294,,12.43235294117647,96.11764705882354,119.6470588235294,-3.452941176470588,34
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0,2.7058823529411766,0.3695652173913043,0.058823529411764705,0.7647058823529411,0.07692307692307693,0.11764705882352941,0.29411764705882354,0.39999999999999997,0.5882352941176471,0.8823529411764706,1.4705882352941178,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.9411764705882353,2.176470588235294,-0.11764705882352941,1:16,0.3838174273858921,0.38043478260869557,,,6.73529411764706,16.729411764705887,11.594117647058823,9.258823529411764,1.011764705882353,0.32941176470588235,,13.3,49.88235294117647,122.23529411764706,-10.023529411764704,17
Devin Vassell,Devin Vassell,35:15,7.074074074074074,15.11111111111111,0.46813725490196084,2.5,6.685185185185185,0.3739612188365651,2.4814814814814814,3.1296296296296298,0.7928994082840236,0.42592592592592593,3.3333333333333335,3.759259259259259,3.7777777777777777,1.0370370370370372,0.3333333333333333,1.481481481481482,1.0185185185185184,19.12962962962963,-4.9074074074074066,35:15,0.5801024304775596,0.5508578431372549,0.4414259259259258,0.21120370370370378,1.403703703703704,11.633333333333333,6.387037037037039,18.029629629629625,1.5370370370370368,0.8666666666666666,7.990740740740741,23.770370370370372,113.07407407407408,120.42592592592592,-0.007407407407407345,54
Zach Collins,Zach Collins,31:55,4.361702127659574,9.191489361702128,0.4745370370370369,0.872340425531915,3.021276595744681,0.28873239436619724,1.7234042553191493,2.297872340425532,0.7500000000000001,1.7021276595744683,3.6595744680851063,5.361702127659571,3.0425531914893615,0.5106382978723403,0.6808510638297872,2.021276595744681,3.148936170212766,11.319148936170214,-6.9787234042553195,31:55,0.5547213880547214,0.5219907407407406,0.3208297872340427,0.27557446808510627,7.508510638297872,17.444680851063826,12.26808510638298,18.606382978723403,0.9170212765957447,2.406382978723405,16.37659574468084,21.906382978723396,106.2127659574468,120.08510638297872,-3.940425531914893,47
Keldon Johnson,Keldon Johnson,31:44,5.781818181818182,12.836363636363636,0.4504249291784703,1.7272727272727273,5.127272727272727,0.3368794326241135,2.563636363636363,3.290909090909091,0.7790055248618782,1.363636363636364,4.145454545454546,5.509090909090909,3.0,0.8363636363636363,0.3272727272727273,1.5454545454545456,2.254545454545455,15.854545454545448,-5.963636363636364,31:44,0.5549615600020363,0.5177053824362606,0.4015825042881644,0.2645873070325902,4.7636363636363654,14.912727272727272,9.738181818181816,14.10545454545454,1.3254545454545452,0.9854545454545455,9.183396226415095,22.37454545454546,107.52727272727273,120.4,-2.796363636363636,55
Jeremy Sochan,Jeremy Sochan,28:41,4.406779661016947,10.084745762711865,0.43697478991596617,0.9152542372881355,2.7796610169491527,0.3292682926829268,1.423728813559322,1.8644067796610169,0.7636363636363637,1.8135593220338984,4.2372881355932215,6.0508474576271185,3.491525423728815,0.7966101694915254,0.4406779661016949,1.88135593220339,2.2711864406779667,11.152542372881356,-5.8474576271186445,28:41,0.5113459745104134,0.4823529411764703,0.2836101694915254,0.18945762711864406,6.199999999999999,15.49830508474576,10.82542372881356,16.405084745762714,1.2559322033898306,1.2627118644067794,14.686440677966107,18.183050847457622,98.94915254237289,120.2542372881356,-4.1271186440677985,59
Victor Wembanyama,Victor Wembanyama,23:19,7.528301886792453,16.169811320754725,0.4655775962660441,1.5849056603773586,5.000000000000001,0.3169811320754717,3.943396226415094,4.8301886792452855,0.8164062499999996,2.1509433962264155,8.000000000000004,10.150943396226413,3.3207547169811322,1.3018867924528297,3.30188679245283,3.452830188679245,2.1698113207547163,20.584905660377366,-3.3396226415094343,23:19,0.562579926570686,0.5145857642940487,0.3121320754716982,0.310547169811321,7.996226415094339,30.99433962264152,19.116981132075473,19.62830188679246,2.1358490566037736,9.81132075471698,15.920754716981127,32.26226415094339,102.83018867924528,107.81132075471699,4.264150943396227,53
Tre Jones,Tre Jones,25:06,3.8333333333333335,7.537037037037037,0.5085995085995086,0.7037037037037036,2.2777777777777777,0.30894308943089427,1.3518518518518519,1.5555555555555556,0.8690476190476191,0.685185185185185,2.5740740740740753,3.259259259259259,5.851851851851852,0.9814814814814815,0.11111111111111109,1.5,1.2222222222222219,9.722222222222221,-1.8518518518518519,25:06,0.5912694837372736,0.5552825552825552,0.3204074074074075,0.30735185185185193,2.675925925925926,10.562962962962965,6.544444444444447,30.279629629629632,1.798148148148148,0.3555555555555556,14.435185185185182,15.675925925925917,120.70370370370371,120.38888888888889,-1.3055555555555558,54
Cedi Osman,Cedi Osman,22:16,2.5932203389830515,5.457627118644067,0.4751552795031058,1.1864406779661016,3.1186440677966103,0.3804347826086956,0.576271186440678,0.8474576271186441,0.6799999999999999,0.3559322033898305,2.1355932203389827,2.4915254237288127,1.728813559322034,0.4915254237288137,0.15254237288135594,0.6949152542372882,1.4406779661016949,6.9491525423728815,-5.322033898305086,22:16,0.5959302325581397,0.5838509316770188,0.5730000000000005,0.16477966101694916,1.9762711864406788,14.222033898305085,7.920338983050846,13.289830508474576,1.2135593220338983,0.7169491525423729,9.483050847457632,15.63389830508474,114.59322033898304,121.01694915254237,-2.991525423728813,59
Malaki Branham,Malaki Branham,17:45,3.3333333333333335,7.777777777777778,0.4285714285714286,1.037037037037037,3.166666666666666,0.3274853801169591,0.6296296296296297,0.666666666666667,0.9444444444444441,0.35185185185185186,1.6296296296296295,1.9814814814814818,2.1481481481481475,0.37037037037037035,0.1111111111111111,1.0925925925925928,1.1851851851851851,8.333333333333334,-5.666666666666667,17:45,0.5162444933920705,0.49523809523809526,0.4068504273504273,0.08622792022792025,1.8611111111111112,9.079629629629629,5.442592592592594,14.911111111111119,0.824074074074074,0.4037037037037038,12.355982905982906,19.27592592592592,95.44444444444444,123.24074074074075,-6.840740740740741,54
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,1.9615384615384615,4.596153846153844,0.42677824267782444,1.5384615384615385,3.7115384615384617,0.4145077720207254,0.21153846153846154,0.36538461538461536,0.5789473684210527,0.17307692307692307,0.8076923076923077,0.9807692307692311,1.1730769230769238,0.21153846153846154,0.03846153846153845,0.4807692307692309,0.9807692307692307,5.673076923076923,-3.0384615384615383,10:56,0.5962968952134544,0.5941422594142263,0.8213046153846153,0.06485,1.0346153846153847,5.548076923076924,3.309615384615384,10.498076923076919,0.6615384615384615,0.2788461538461537,6.419230769230769,14.501923076923077,102.25,123.75,-5.028846153846154,52
Kyrie Irving,Kyrie Irving,36:15,9.783783783783784,19.783783783783782,0.4945355191256831,3.0,7.054054054054054,0.42528735632183906,3.2972972972972983,3.7027027027027017,0.89051094890511,0.7297297297297297,4.378378378378379,5.108108108108108,5.1891891891891895,1.2702702702702702,0.4864864864864865,1.6216216216216217,1.9189189189189189,25.864864864864863,4.027027027027027,36:15,0.6039531478770133,0.5703551912568307,0.35008108108108116,0.19259459459459458,2.275675675675676,14.13783783783784,8.17027027027027,25.035135135135135,1.845945945945946,1.137837837837838,6.7432432432432465,28.78918918918919,123.8108108108108,115.62162162162163,5.559459459459458,37
Grant Williams,Grant Williams,35:10,3.018518518518518,7.185185185185185,0.4201030927835051,1.7222222222222223,4.61111111111111,0.3734939759036146,1.0555555555555558,1.3703703703703707,0.7702702702702703,1.0,2.759259259259259,3.759259259259259,1.7222222222222223,0.4999999999999998,0.5370370370370369,1.1666666666666667,2.8333333333333335,8.814814814814815,-1.6481481481481481,35:10,0.5659121171770972,0.5399484536082474,0.6318333333333336,0.19675925925925927,3.8444444444444437,11.366666666666662,7.655555555555556,8.58333333333334,0.8611111111111112,1.8537037037037036,15.012962962962966,14.87037037037037,102.77777777777777,120.38888888888889,-4.635185185185185,54
Luka Dončić,Luka Dončić,34:14,11.64705882352941,23.568627450980394,0.4941763727121463,3.882352941176471,10.2156862745098,0.3800383877159311,7.235294117647059,9.254901960784315,0.7817796610169491,0.7254901960784313,8.117647058823529,8.843137254901958,9.705882352941174,1.5098039215686274,0.6078431372549019,3.8823529411764706,2.0588235294117645,34.411764705882355,2.9411764705882355,34:14,0.6224816979740083,0.576539101497504,0.4414117647058823,0.40674509803921566,2.052941176470588,23.494117647058815,12.854901960784314,43.186274509803916,1.9235294117647062,1.3549019607843134,12.347058823529418,36.27254901960784,123.7843137254902,114.88235294117646,10.101960784313727,51
Maxi Kleber,Maxi Kleber,23:03,1.9545454545454546,4.318181818181819,0.45263157894736833,0.9090909090909091,2.5,0.36363636363636365,0.7272727272727273,1.1363636363636365,0.64,0.7727272727272727,2.8181818181818183,3.590909090909091,1.7272727272727273,0.36363636363636365,0.7272727272727273,0.8636363636363636,1.9545454545454546,5.545454545454545,0.045454545454545456,23:03,0.5754716981132074,0.5578947368421051,0.5499090909090909,0.27545454545454545,3.936363636363637,15.390909090909089,9.663636363636364,9.504545454545454,0.7727272727272727,2.7090909090909094,16.218181818181815,11.731818181818188,103.72727272727273,119.13636363636364,-3.5227272727272747,22
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.314814814814815,6.87037037037037,0.48247978436657685,1.1666666666666663,3.4444444444444455,0.33870967741935465,1.2777777777777777,1.7407407407407407,0.7340425531914894,1.0925925925925928,2.499999999999999,3.5925925925925926,0.9814814814814818,0.7407407407407407,0.6851851851851852,0.9074074074074074,1.6851851851851851,9.074074074074073,-0.5185185185185185,11:30,0.5941410418081288,0.5673854447439353,0.4812966594045027,0.266989469862019,4.175925925925926,11.494444444444445,7.903703703703706,5.479629629629629,1.4407407407407404,3.0129629629629626,13.866666666666665,14.842592592592593,109.35185185185185,117.42592592592592,-2.674074074074074,54
Dereck Lively II,Dereck Lively II,30:40,4.024390243902441,5.414634146341464,0.7432432432432435,0.0,0.04878048780487805,0.0,0.8780487804878049,1.6585365853658536,0.5294117647058824,2.731707317073171,4.7317073170731705,7.463414634146342,1.219512195121951,0.7073170731707317,1.5365853658536586,1.0243902439024393,2.8536585365853657,8.926829268292684,3.3658536585365852,30:40,0.7264210860590664,0.7432432432432435,0.02031707317073171,0.307,12.10487804878049,20.163414634146346,16.319512195121956,6.565853658536585,1.4243902439024392,5.54878048780488,12.804878048780488,11.914634146341463,139.02439024390247,114.53658536585365,-0.30243902439024345,41
Josh Green,Josh Green,29:52,3.41304347826087,6.913043478260869,0.4937106918238995,1.4782608695652173,3.5652173913043477,0.4146341463414634,0.717391304347826,1.0869565217391308,0.6599999999999997,0.673913043478261,2.6304347826086962,3.3043478260869565,2.5,0.8695652173913043,0.1521739130434783,1.1086956521739126,2.0,9.021739130434783,-0.9130434782608697,29:52,0.6102941176470589,0.6006289308176102,0.535608695652174,0.15100000000000002,2.7847826086956515,10.304347826086957,6.506521739130435,12.232608695652177,1.4108695652173915,0.4739130434782609,12.232608695652175,13.176086956521738,114.19565217391305,119.97826086956522,-2.15,46
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.767857142857143,14.0,0.4119897959183674,3.0714285714285716,8.482142857142858,0.36210526315789476,2.2142857142857144,2.5357142857142856,0.8732394366197184,0.3214285714285715,3.267857142857143,3.5892857142857144,1.7142857142857142,0.517857142857143,0.08928571428571429,0.9999999999999999,1.5535714285714286,16.821428571428573,0.30357142857142855,27:55,0.5564218882903318,0.5216836734693878,0.6080178571428574,0.16866071428571422,1.2053571428571428,12.200000000000001,6.700000000000001,8.153571428571428,0.7910714285714284,0.31428571428571433,6.225,23.35178571428571,108.10714285714286,121.16071428571429,-3.192857142857143,56
Dante Exum,Dante Exum,7:35,3.5454545454545454,6.212121212121212,0.5707317073170732,0.9696969696969697,2.0,0.48484848484848486,1.0000000000000002,1.393939393939394,0.7173913043478262,0.5454545454545454,2.242424242424242,2.787878787878788,2.9090909090909087,0.5454545454545454,0.15151515151515152,0.8181818181818182,1.606060606060606,9.060606060606059,3.6666666666666656,7:35,0.6637364588882968,0.6487804878048781,0.31315151515151524,0.25593939393939397,3.254545454545455,13.933333333333334,8.648484848484848,18.521212121212123,1.3969696969696968,1.1787878787878785,8.207575757575755,16.854545454545438,125.84848484848484,119.6969696969697,0.36060606060606065,33
Seth Curry,Seth Curry,3:46,1.7380952380952381,4.500000000000001,0.38624338624338617,0.8333333333333334,2.4285714285714284,0.34313725490196084,0.6428571428571429,0.7142857142857143,0.9,0.40476190476190477,1.119047619047619,1.5238095238095237,0.9761904761904762,0.47619047619047616,0.14285714285714285,0.4523809523809524,0.8333333333333334,4.9523809523809526,1.7261904761904758,3:46,0.5143422354104846,0.4788359788359787,,,2.727480158730159,8.187063492063494,5.336805555555555,8.684305555555556,1.6020833333333335,0.7178571428571429,,15.179563492063494,94.08769841269842,119.62738095238096,-5.238095238095236,42
