,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Malaki Branham,Malaki Branham,17:45,3.6666666666666665,8.393939393939394,0.43682310469314073,1.0303030303030305,3.242424242424242,0.3177570093457945,0.5757575757575759,0.6363636363636364,0.904761904761905,0.3333333333333333,1.818181818181818,2.1515151515151514,2.4545454545454546,0.3939393939393939,0.12121212121212122,1.303030303030303,1.393939393939394,8.939393939393938,-6.757575757575758,17:45,0.515301844605925,0.4981949458483754,0.3922727272727273,0.07324242424242425,1.6515151515151516,8.73030303030303,5.154545454545454,15.709090909090916,0.8939393939393937,0.45454545454545464,12.26060606060606,19.35757575757576,95.24242424242425,123.81818181818181,-6.933333333333333,33
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,1.9999999999999996,4.580645161290322,0.43661971830985913,1.6129032258064515,3.6451612903225805,0.44247787610619466,0.25806451612903225,0.3870967741935484,0.6666666666666666,0.12903225806451613,0.8709677419354839,1.0000000000000002,1.3870967741935485,0.2903225806451613,0.06451612903225806,0.5483870967741936,1.1290322580645165,5.870967741935484,-4.516129032258065,10:56,0.6178707224334602,0.6126760563380281,0.8045432258064515,0.04965161290322581,0.7096774193548387,5.677419354838711,3.1290322580645156,11.94516129032258,0.8612903225806453,0.4677419354838709,7.499999999999999,13.319354838709677,103.19354838709677,124.54838709677419,-4.093548387096774,31
Kyrie Irving,Kyrie Irving,36:15,8.526315789473685,18.05263157894737,0.47230320699708456,2.5789473684210527,6.473684210526316,0.3983739837398374,3.210526315789474,3.6315789473684212,0.8840579710144928,0.631578947368421,3.8421052631578947,4.473684210526316,5.105263157894737,1.1578947368421053,0.3157894736842105,1.3157894736842106,1.7894736842105263,22.842105263157894,1.7894736842105263,36:15,0.5812084851082066,0.5437317784256559,0.34810526315789475,0.2188947368421053,2.184210526315789,13.610526315789475,7.742105263157896,26.05263157894737,1.8368421052631578,0.7736842105263159,6.094736842105264,27.947368421052637,122.63157894736842,116.21052631578948,5.052631578947369,19
Grant Williams,Grant Williams,35:10,3.0,7.1875,0.41739130434782606,1.8437500000000002,4.843749999999998,0.3806451612903228,0.75,1.15625,0.6486486486486487,1.0625,2.6562500000000004,3.71875,1.65625,0.46875,0.625,0.96875,2.875,8.59375,-3.0625,35:10,0.5583076173461101,0.5456521739130434,0.6453750000000001,0.16859375000000001,3.8374999999999995,10.953124999999998,7.306250000000001,7.8687499999999995,0.8125000000000001,2.0437499999999997,12.378125,13.306250000000004,106.90625,120.21875,-4.003125,32
Luka Dončić,Luka Dončić,34:14,11.46875,23.53125,0.48738379814077026,4.000000000000001,10.468749999999998,0.38208955223880614,6.71875,8.562499999999998,0.7846715328467155,0.75,7.5,8.249999999999998,9.281249999999996,1.34375,0.59375,4.0,1.6875,33.65625,2.5,34:14,0.6164430605796969,0.5723771580345286,0.4511875000000001,0.37475,2.2187500000000004,22.262500000000003,12.140625,42.821875,1.7312500000000004,1.3343749999999994,12.718750000000004,36.56562499999999,122.375,115.375,9.568749999999996,32
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.6470588235294117,7.735294117647059,0.4714828897338403,1.4411764705882353,4.147058823529412,0.34751773049645385,1.4411764705882353,1.911764705882353,0.7538461538461538,1.2941176470588234,2.3823529411764706,3.676470588235294,1.0,0.9117647058823529,0.8823529411764706,0.8823529411764706,1.7941176470588236,10.176470588235293,0.08823529411764706,11:30,0.593278463648834,0.564638783269962,0.5332352941176471,0.2773529411764706,4.688235294117647,11.026470588235293,7.820588235294118,5.785294117647058,1.7441176470588233,4.144117647058823,10.776470588235297,15.761764705882356,110.23529411764706,116.08823529411765,-1.3941176470588241,34
Dereck Lively II,Dereck Lively II,30:40,3.965517241379311,5.482758620689655,0.7232704402515725,0.0,0.06896551724137931,0.0,0.7931034482758621,1.4482758620689655,0.5476190476190477,2.6896551724137927,4.896551724137931,7.586206896551724,1.275862068965517,0.6206896551724138,1.4482758620689655,1.1379310344827587,2.9655172413793105,8.724137931034484,3.586206896551724,30:40,0.7127563669145821,0.7232704402515725,0.02872413793103449,0.24755172413793097,11.634482758620695,20.524137931034485,16.24137931034483,6.9620689655172425,1.1620689655172411,4.931034482758622,14.031034482758622,11.958620689655177,133.31034482758622,113.44827586206897,-1.4689655172413791,29
Josh Green,Josh Green,29:52,2.478260869565218,5.782608695652174,0.4285714285714287,1.1304347826086953,3.1739130434782608,0.35616438356164376,0.6086956521739131,0.9565217391304348,0.6363636363636364,0.43478260869565216,2.2173913043478266,2.652173913043478,2.4782608695652173,0.9130434782608695,0.13043478260869565,0.9565217391304348,1.7391304347826086,6.695652173913044,0.0,29:52,0.5396691897953463,0.5263157894736843,0.5823043478260869,0.1552608695652174,2.0434782608695654,9.873913043478261,5.869565217391305,13.369565217391305,1.4826086956521736,0.4391304347826086,12.57391304347826,12.569565217391302,105.78260869565217,118.8695652173913,-3.3999999999999995,23
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.96875,14.5,0.41163793103448276,3.15625,8.96875,0.3519163763066202,2.3125000000000004,2.65625,0.8705882352941178,0.3125,3.34375,3.65625,1.625,0.375,0.0,0.78125,1.3125,17.40625,0.5625,27:55,0.5554447546868768,0.5204741379310345,0.6295000000000002,0.1820625,1.171875,12.503125,6.79375,8.068749999999998,0.571875,0.0,4.984375000000001,24.353125000000002,110.5625,120.96875,-2.596875,32
Dante Exum,Dante Exum,7:35,3.7,6.433333333333334,0.5751295336787565,0.9333333333333333,2.0666666666666664,0.4516129032258065,1.0000000000000002,1.3333333333333333,0.7500000000000002,0.6,2.3,2.9,2.8666666666666663,0.6,0.16666666666666666,0.8666666666666667,1.6,9.333333333333332,4.2333333333333325,7:35,0.664767331433998,0.6476683937823834,0.3083666666666668,0.22043333333333334,3.58,14.256666666666668,8.996666666666666,18.526666666666667,1.5366666666666664,1.2966666666666664,8.604999999999997,17.509999999999984,123.66666666666667,118.23333333333333,0.6066666666666668,30
Seth Curry,Seth Curry,3:46,1.6153846153846154,4.230769230769232,0.3818181818181817,1.0,2.3846153846153846,0.41935483870967744,0.5384615384615385,0.6153846153846154,0.8750000000000001,0.46153846153846156,1.1153846153846154,1.5769230769230769,0.9615384615384616,0.5769230769230768,0.11538461538461539,0.4230769230769231,0.8846153846153846,4.76923076923077,3.3653846153846154,3:46,0.5297334244702665,0.4999999999999999,,,3.0751602564102565,8.356025641025642,5.605608974358974,8.393878205128205,1.957211538461539,0.6173076923076922,,14.413141025641023,106.48782051282052,118.59038461538464,-3.938461538461538,26
Paul George,Paul George,31:38,8.000000000000002,17.612903225806452,0.4542124542124543,3.3225806451612905,8.258064516129032,0.40234375000000006,3.8709677419354844,4.193548387096775,0.923076923076923,0.7096774193548387,4.806451612903226,5.516129032258065,3.935483870967743,1.5806451612903227,0.3225806451612903,2.2258064516129044,3.0,23.193548387096776,6.258064516129032,31:38,0.5959880636604775,0.5485347985347987,0.4839032258064516,0.2680645161290323,2.1419354838709674,15.509677419354835,9.019354838709678,17.070967741935487,2.1999999999999997,0.8548387096774194,10.954838709677423,27.358064516129033,117.16129032258064,114.38709677419355,2.577419354838709,31
Russell Westbrook,Russell Westbrook,28:48,4.545454545454545,9.787878787878787,0.46439628482972134,0.6363636363636364,2.303030303030303,0.2763157894736842,1.4848484848484849,2.303030303030303,0.6447368421052632,1.6060606060606057,4.818181818181818,6.424242424242424,4.606060606060605,1.0909090909090908,0.45454545454545453,2.3333333333333335,2.0,11.212121212121213,0.9090909090909092,28:48,0.5190214341824712,0.4969040247678019,0.23881818181818174,0.26227272727272727,8.406060606060606,22.357575757575756,15.433333333333335,27.857575757575752,2.1575757575757577,2.027272727272727,17.68484848484849,24.54545454545455,106.27272727272727,112.27272727272727,0.7303030303030301,33
Kawhi Leonard,Kawhi Leonard,28:43,9.068965517241379,17.344827586206897,0.5228628230616302,2.3793103448275863,5.448275862068965,0.4367088607594937,4.0344827586206895,4.586206896551723,0.8796992481203009,1.1034482758620692,4.89655172413793,6.0,3.5517241379310347,1.6206896551724137,0.7241379310344827,1.5172413793103448,1.4137931034482758,24.551724137931036,8.241379310344827,28:43,0.6339934463598804,0.5914512922465209,0.328448275862069,0.30624137931034484,3.9862068965517246,15.310344827586206,9.848275862068965,18.313793103448273,2.4689655172413785,1.8724137931034484,7.603448275862067,26.01034482758621,126.48275862068965,112.48275862068965,6.220689655172414,29
Ivica Zubac,Ivica Zubac,25:36,5.151515151515151,8.030303030303031,0.6415094339622641,0.0,0.0,,1.696969696969697,2.696969696969697,0.6292134831460675,3.121212121212121,6.363636363636363,9.484848484848484,1.1818181818181819,0.21212121212121213,1.3636363636363635,1.1515151515151518,2.8787878787878785,12.0,4.878787878787879,25:36,0.6509731720147289,0.6415094339622641,0.0,0.3588181818181818,13.003030303030302,25.724242424242423,19.74242424242425,6.1424242424242435,0.3939393939393938,4.63030303030303,11.484848484848486,16.772727272727273,129.27272727272728,113.6969696969697,-0.1727272727272728,33
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.666666666666668,9.181818181818183,0.5082508250825083,1.9696969696969697,4.333333333333332,0.4545454545454547,2.0303030303030307,2.303030303030303,0.8815789473684211,0.15151515151515152,2.1515151515151514,2.303030303030303,1.0303030303030305,0.5757575757575758,0.3939393939393939,1.0,1.9393939393939394,13.333333333333334,2.303030303030303,22:54,0.6539055998097728,0.6155115511551155,0.4654545454545455,0.2955151515151515,0.703030303030303,8.751515151515154,4.942424242424244,5.466666666666667,1.0999999999999999,1.5363636363636364,11.190909090909091,19.072727272727274,117.3030303030303,118.60606060606061,-1.1090909090909091,33
Bones Hyland,Bones Hyland,21:45,2.8,6.933333333333334,0.4038461538461538,1.3333333333333333,3.6666666666666665,0.36363636363636365,0.6666666666666666,0.8,0.8333333333333333,0.13333333333333333,0.8666666666666667,1.0,1.8,0.5333333333333333,0.0,1.3333333333333333,1.4666666666666666,7.6,0.13333333333333333,21:45,0.5215959004392385,0.49999999999999994,0.49720000000000003,0.14608,5.706666666666666,4.006666666666666,4.706666666666667,8.06,4.0600000000000005,0.0,11.242,24.35333333333334,88.13333333333334,114.66666666666667,-5.953333333333335,15
Mason Plumlee,Mason Plumlee,17:31,2.0,3.1666666666666665,0.6315789473684211,0.0,0.0,,1.0,2.3333333333333335,0.42857142857142855,1.3333333333333333,4.166666666666667,5.5,1.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.0,5.0,-2.3333333333333335,17:31,0.5961844197138315,0.6315789473684211,0.0,0.8809999999999999,9.116666666666667,27.03333333333333,18.116666666666667,7.6000000000000005,2.0833333333333335,0.7000000000000001,20.0,12.216666666666667,118.5,105.5,-0.5833333333333331,6
KJ Martin,KJ Martin,13:35,0.7142857142857143,1.619047619047619,0.4411764705882353,0.047619047619047616,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.38095238095238093,0.5,0.23809523809523808,0.5714285714285714,0.8095238095238095,0.5238095238095238,0.42857142857142855,0.047619047619047616,0.23809523809523808,0.8095238095238095,1.6666666666666667,-0.47619047619047616,13:35,0.4664179104477612,0.4558823529411765,0.27558106575963726,0.2312073383172714,4.023809523809524,9.147619047619049,6.452380952380951,9.866666666666665,3.104761904761905,0.27142857142857146,12.620048540249432,9.585714285714282,100.76190476190476,107.04761904761905,-3.5523809523809535,21
Nicolas Batum,Nicolas Batum,9:08,2.0454545454545454,3.8181818181818183,0.5357142857142857,1.3636363636363635,2.909090909090909,0.46874999999999994,0.36363636363636365,0.5454545454545454,0.6666666666666667,0.9090909090909091,2.6818181818181817,3.590909090909091,2.1363636363636362,0.5454545454545454,0.6363636363636364,0.5,1.7272727272727275,5.818181818181818,8.136363636363633,9:08,0.7168458781362007,0.7142857142857142,,,3.5954545454545452,13.249999999999998,8.350000000000001,11.054545454545453,1.2590909090909088,2.3090909090909086,,8.063636363636363,153.27272727272728,111.77272727272727,1.290909090909091,22
Kobe Brown,Kobe Brown,5:18,1.0,2.454545454545455,0.40740740740740733,0.5,1.5909090909090908,0.3142857142857143,0.045454545454545456,0.09090909090909091,0.5,0.2727272727272727,1.3181818181818181,1.5909090909090908,0.6363636363636364,0.22727272727272727,0.13636363636363635,0.18181818181818182,1.6363636363636365,2.5454545454545454,-0.7727272727272727,5:18,0.510204081632653,0.5092592592592592,0.6742063492063493,0.07142857142857142,2.6909090909090905,13.636363636363633,8.45909090909091,10.5,1.3272727272727272,0.7090909090909091,8.651515151515152,11.968181818181817,98.86363636363636,118.13636363636364,-5.445454545454546,22
Moussa Diabaté,Moussa Diabaté,4:02,0.9,1.8,0.5,0.0,0.0,,0.9,1.2,0.75,1.4,0.6,2.0,0.4,0.4,0.0,0.2,0.4,2.7,-0.3,4:02,0.5798969072164948,0.5,0.1875,0.333375,12.969999999999999,11.889999999999999,12.719999999999999,4.2299999999999995,2.42,0.0,12.5,12.4,106.3,108.7,-7.56,10
Amir Coffey,Amir Coffey,3:56,1.380952380952381,2.9047619047619047,0.4754098360655738,0.5714285714285714,1.6666666666666667,0.3428571428571428,0.6190476190476191,0.7142857142857143,0.8666666666666667,0.38095238095238093,1.1428571428571428,1.5238095238095237,0.7619047619047619,0.14285714285714285,0.0,0.38095238095238093,1.0476190476190477,3.9523809523809526,-0.047619047619047616,3:56,0.613905325443787,0.5737704918032787,0.39539285714285716,0.5650912698412698,3.814285714285714,8.152380952380954,6.080952380952381,7.6380952380952385,0.8761904761904763,0.0,15.444047619047621,16.428571428571427,108.47619047619048,120.76190476190476,-0.5333333333333338,21
Jordan Miller,Jordan Miller,3:56,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.3333333333333335,3:56,0.8333333333333334,0.8333333333333333,0.0,0.0,13.066666666666668,13.966666666666667,14.466666666666669,39.766666666666666,0.0,0.0,16.65,21.433333333333334,149.0,116.66666666666667,-0.06666666666666614,3
Scoot Henderson,Scoot Henderson,35:50,4.5,12.291666666666666,0.36610169491525424,1.1250000000000002,3.9166666666666665,0.28723404255319157,2.0833333333333335,2.7083333333333335,0.7692307692307693,0.875,2.0416666666666665,2.9166666666666665,4.875,0.5833333333333334,0.2916666666666667,3.3333333333333335,3.7083333333333335,12.208333333333334,-3.583333333333334,35:50,0.45271940667490734,0.411864406779661,0.3291666666666667,0.24416666666666673,3.2791666666666672,8.658333333333335,5.8500000000000005,26.370833333333337,1.0708333333333335,0.875,20.14583333333333,25.52083333333334,90.91666666666667,120.04166666666667,-8.604166666666666,24
Jerami Grant,Jerami Grant,29:57,7.379310344827586,16.10344827586207,0.45824411134903636,2.3793103448275863,5.724137931034483,0.41566265060240964,4.586206896551724,5.724137931034483,0.8012048192771084,0.6896551724137929,3.103448275862069,3.793103448275862,2.6206896551724137,0.6551724137931034,0.7241379310344828,2.413793103448276,2.3448275862068977,21.724137931034484,-6.241379310344827,29:57,0.5832901266572846,0.532119914346895,0.3587241379310345,0.365448275862069,1.9068965517241385,10.299999999999999,5.858620689655175,13.062068965517241,0.9655172413793104,1.8896551724137933,11.668965517241379,26.04137931034483,111.3103448275862,119.20689655172414,-0.6241379310344828,29
Anfernee Simons,Anfernee Simons,27:22,9.083333333333334,20.333333333333332,0.4467213114754099,3.5833333333333335,9.333333333333334,0.3839285714285714,4.333333333333333,4.666666666666667,0.9285714285714285,0.6666666666666666,2.5833333333333335,3.25,5.083333333333333,0.8333333333333334,0.08333333333333333,2.3333333333333335,1.9166666666666667,26.083333333333332,-8.166666666666666,27:22,0.5825640262060751,0.5348360655737705,0.4762499999999999,0.23908333333333323,2.016666666666666,9.05,5.358333333333334,25.799999999999997,1.2916666666666667,0.19166666666666665,9.416666666666666,30.158333333333335,119.08333333333333,125.91666666666667,2.6999999999999997,12
