,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Tre Jones,Tre Jones,25:06,3.7027027027027026,7.486486486486487,0.49458483754512633,0.6216216216216216,2.2432432432432434,0.2771084337349397,1.2972972972972974,1.4594594594594594,0.888888888888889,0.6216216216216216,2.3783783783783785,3.0,5.27027027027027,0.8648648648648649,0.13513513513513514,1.4594594594594594,1.3513513513513509,9.324324324324325,-1.7027027027027026,25:06,0.5735470142306157,0.5361010830324909,0.3254594594594595,0.32854054054054066,2.467567567567568,10.497297297297298,6.354054054054055,29.302702702702703,1.662162162162162,0.46486486486486495,14.064864864864864,16.25675675675674,116.21621621621621,121.08108108108108,-2.2567567567567566,37
Cedi Osman,Cedi Osman,22:16,2.7804878048780495,5.829268292682927,0.4769874476987449,1.1951219512195121,3.1951219512195124,0.3740458015267175,0.6829268292682927,1.0243902439024393,0.6666666666666665,0.4146341463414634,2.1951219512195124,2.6097560975609757,1.8048780487804879,0.4878048780487805,0.12195121951219512,0.6097560975609757,1.5609756097560976,7.439024390243903,-5.341463414634147,22:16,0.5922790119620942,0.579497907949791,0.5342195121951223,0.19687804878048779,2.317073170731708,13.987804878048777,7.9975609756097565,13.729268292682926,1.1658536585365853,0.5804878048780487,7.343902439024389,16.47317073170731,115.0,121.1219512195122,-2.826829268292683,41
Malaki Branham,Malaki Branham,17:45,3.475,8.1,0.42901234567901236,0.975,3.1999999999999993,0.30468750000000006,0.5250000000000001,0.575,0.9130434782608698,0.3,1.675,1.975,2.3,0.4,0.1,1.2,1.275,8.45,-6.425,17:45,0.5058062971387525,0.48919753086419754,0.3979230769230769,0.06930769230769232,1.4925000000000002,8.4675,4.9625,14.870000000000008,0.9049999999999999,0.3750000000000001,11.823076923076924,19.1225,92.0,123.15,-7.205,40
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.0555555555555554,4.583333333333332,0.44848484848484854,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.2777777777777778,0.4166666666666667,0.6666666666666666,0.1111111111111111,0.8888888888888888,1.0000000000000002,1.2777777777777777,0.2777777777777778,0.05555555555555555,0.5000000000000001,1.027777777777778,6.055555555555555,-3.7777777777777777,10:56,0.6351981351981353,0.6303030303030305,0.7992733333333333,0.05664444444444445,0.6111111111111112,5.894444444444446,3.2388888888888885,11.213888888888887,0.8888888888888888,0.40277777777777773,7.383333333333332,13.86111111111111,105.27777777777777,123.44444444444444,-3.402777777777778,36
Kyrie Irving,Kyrie Irving,36:15,9.26923076923077,19.615384615384613,0.47254901960784323,2.8846153846153846,7.038461538461538,0.4098360655737705,3.846153846153847,4.307692307692308,0.8928571428571429,0.8076923076923077,4.230769230769231,5.038461538461538,5.384615384615385,1.3076923076923077,0.46153846153846156,1.6538461538461537,1.8076923076923077,25.26923076923077,2.269230769230769,36:15,0.5873623229866973,0.5460784313725491,0.3506538461538462,0.22576923076923078,2.503846153846153,14.373076923076924,8.330769230769233,26.846153846153847,1.9500000000000002,1.1346153846153848,6.776923076923079,29.388461538461545,122.3076923076923,116.73076923076923,5.565384615384616,26
Grant Williams,Grant Williams,35:10,2.8157894736842106,6.815789473684211,0.41312741312741313,1.7105263157894737,4.6315789473684195,0.36931818181818193,0.8157894736842106,1.1578947368421053,0.7045454545454546,1.0,2.526315789473684,3.526315789473684,1.736842105263158,0.47368421052631576,0.631578947368421,1.0,2.9473684210526314,8.157894736842104,-3.4210526315789473,35:10,0.5568328782871101,0.5386100386100386,0.6494736842105264,0.17255263157894737,3.7868421052631573,10.531578947368416,7.060526315789474,8.31578947368421,0.8105263157894738,2.234210526315789,13.78684210526316,13.473684210526319,104.60526315789474,121.34210526315789,-4.707894736842105,38
Luka Dončić,Luka Dončić,34:14,11.428571428571429,23.542857142857144,0.48543689320388345,3.914285714285715,10.399999999999999,0.3763736263736265,6.8,8.742857142857142,0.7777777777777778,0.6857142857142857,7.571428571428571,8.257142857142856,9.171428571428569,1.4,0.6,3.942857142857143,1.7142857142857142,33.57142857142857,1.6,34:14,0.6128473671033964,0.5685679611650485,0.4473142857142858,0.3825428571428572,2.028571428571429,22.534285714285716,12.142857142857142,42.54571428571428,1.8142857142857147,1.3399999999999996,12.528571428571432,36.585714285714275,121.88571428571429,115.42857142857143,9.58571428571428,35
Maxi Kleber,Maxi Kleber,23:03,1.0,3.125,0.32,0.625,2.0,0.3125,1.0,1.5,0.6666666666666666,0.75,2.875,3.625,1.875,0.25,0.625,0.875,2.25,3.625,-3.375,23:03,0.47886393659180976,0.42,0.598625,0.1615,4.249999999999999,21.1,12.6375,12.462500000000002,0.875,2.4625,16.975,12.9625,92.375,117.25,-5.800000000000001,8
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.85,7.825,0.49201277955271566,1.4499999999999997,4.075000000000001,0.35582822085889554,1.4,1.875,0.7466666666666666,1.275,2.5000000000000004,3.775,0.975,0.875,0.9,0.9,1.9,10.549999999999997,-0.95,11:30,0.6098265895953755,0.5846645367412141,0.5227000000000002,0.26020000000000004,4.5225,11.085,7.787500000000003,5.514999999999999,1.6824999999999997,3.9274999999999998,10.572500000000002,15.590000000000003,115.275,116.65,-1.1250000000000007,40
Dereck Lively II,Dereck Lively II,30:40,4.03225806451613,5.483870967741935,0.735294117647059,0.0,0.06451612903225806,0.0,0.8064516129032258,1.4193548387096775,0.5681818181818181,2.9032258064516125,4.935483870967742,7.838709677419355,1.290322580645161,0.6129032258064516,1.3548387096774193,1.1935483870967742,2.967741935483871,8.870967741935484,3.129032258064516,30:40,0.7261301225179553,0.735294117647059,0.02687096774193549,0.2638387096774193,12.454838709677423,20.806451612903228,16.780645161290323,7.070967741935484,1.1419354838709677,4.612903225806453,15.035483870967743,11.977419354838714,134.6451612903226,114.2258064516129,-1.2806451612903225,31
Josh Green,Josh Green,29:52,2.793103448275863,6.0344827586206895,0.462857142857143,1.103448275862069,3.0,0.367816091954023,0.6206896551724138,1.103448275862069,0.5625,0.5517241379310345,2.4137931034482767,2.9655172413793105,2.5172413793103448,0.7931034482758621,0.1724137931034483,0.9310344827586207,1.793103448275862,7.310344827586207,0.7931034482758622,29:52,0.5606092659191877,0.5542857142857145,0.5307586206896552,0.16337931034482758,2.4862068965517246,10.320689655172412,6.320689655172413,13.072413793103447,1.282758620689655,0.5827586206896551,11.524137931034485,12.524137931034483,108.55172413793103,119.75862068965517,-3.3275862068965507,29
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.153846153846154,14.717948717948717,0.41811846689895477,3.230769230769231,8.923076923076923,0.3620689655172414,2.5641025641025648,2.923076923076923,0.8771929824561406,0.358974358974359,3.282051282051282,3.641025641025641,1.6923076923076923,0.4358974358974359,0.02564102564102564,0.9743589743589743,1.4615384615384615,18.102564102564102,0.5641025641025641,27:55,0.5655601127915919,0.5278745644599304,0.6139487179487181,0.1916410256410256,1.2948717948717947,12.07179487179487,6.646153846153846,8.205128205128204,0.6512820512820513,0.0846153846153846,5.746153846153846,24.387179487179488,111.51282051282051,121.38461538461539,-2.5948717948717945,39
Dante Exum,Dante Exum,7:35,3.7,6.433333333333334,0.5751295336787565,0.9333333333333333,2.0666666666666664,0.4516129032258065,1.0000000000000002,1.3333333333333333,0.7500000000000002,0.6,2.3,2.9,2.8666666666666663,0.6,0.16666666666666666,0.8666666666666667,1.6,9.333333333333332,4.2333333333333325,7:35,0.664767331433998,0.6476683937823834,0.3083666666666668,0.22043333333333334,3.58,14.256666666666668,8.996666666666666,18.526666666666667,1.5366666666666664,1.2966666666666664,8.604999999999997,17.509999999999984,123.66666666666667,118.23333333333333,0.6066666666666668,30
Seth Curry,Seth Curry,3:46,1.4545454545454546,4.000000000000001,0.3636363636363636,0.8484848484848485,2.242424242424242,0.3783783783783784,0.42424242424242437,0.48484848484848486,0.8750000000000002,0.3939393939393939,1.0303030303030303,1.4242424242424243,0.7878787878787878,0.5151515151515151,0.09090909090909091,0.42424242424242425,0.9393939393939394,4.1818181818181825,2.5303030303030303,3:46,0.4962600690448792,0.4696969696969696,,,2.595580808080808,7.868383838383838,5.134722222222222,6.770934343434344,1.8087121212121215,0.4863636363636363,,14.240656565656566,92.29343434343434,119.70757575757577,-6.530303030303029,33
Paul George,Paul George,31:38,8.394736842105264,17.92105263157895,0.4684287812041116,3.6578947368421053,8.68421052631579,0.4212121212121212,3.5,3.8421052631578956,0.9109589041095888,0.6052631578947368,4.921052631578948,5.526315789473684,3.7105263157894743,1.6315789473684215,0.34210526315789475,2.105263157894737,2.9473684210526314,23.94736842105263,7.368421052631579,31:38,0.6105415705007782,0.5704845814977973,0.497421052631579,0.24028947368421064,1.8763157894736842,16.239473684210523,9.197368421052632,16.168421052631583,2.2736842105263158,0.8894736842105262,10.286842105263162,27.439473684210526,118.97368421052632,114.73684210526316,3.2947368421052627,38
Russell Westbrook,Russell Westbrook,28:48,4.349999999999999,9.5,0.45789473684210513,0.65,2.3249999999999997,0.2795698924731183,1.525,2.325,0.6559139784946235,1.5499999999999996,4.25,5.8,4.724999999999999,1.1,0.425,2.2,1.9,10.875000000000004,0.7,28:48,0.5167252684595649,0.4921052631578946,0.25002499999999994,0.27215,8.3575,19.855,14.092500000000001,29.12749999999999,2.2774999999999994,1.8474999999999997,16.990000000000006,24.692500000000006,107.85,113.275,0.8924999999999998,40
Kawhi Leonard,Kawhi Leonard,28:43,8.86111111111111,17.02777777777778,0.5203915171288743,2.3055555555555554,5.222222222222222,0.4414893617021276,3.75,4.277777777777776,0.876623376623377,1.027777777777778,5.0555555555555545,6.083333333333333,3.611111111111111,1.6944444444444444,0.8333333333333333,1.5833333333333333,1.5833333333333333,23.77777777777778,7.555555555555555,28:43,0.6287090898407662,0.5880913539967374,0.31936111111111115,0.28252777777777777,3.7083333333333335,16.37222222222222,10.163888888888884,17.938888888888886,2.580555555555555,2.1999999999999997,8.17222222222222,25.85,125.30555555555556,112.5,5.861111111111111,36
Ivica Zubac,Ivica Zubac,25:36,5.2894736842105265,8.078947368421053,0.6547231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,0.6476190476190476,3.263157894736842,6.473684210526316,9.73684210526316,1.263157894736842,0.21052631578947367,1.368421052631579,1.1315789473684212,2.8947368421052624,12.368421052631579,5.2894736842105265,25:36,0.6653454133635334,0.6547231270358306,0.0,0.3628157894736842,13.407894736842104,26.307894736842105,20.25789473684211,6.515789473684213,0.38947368421052625,4.655263157894738,11.081578947368422,16.755263157894742,132.3421052631579,113.57894736842105,0.3921052631578947,38
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.65,9.375000000000004,0.49599999999999983,2.075,4.575,0.453551912568306,2.0500000000000003,2.325,0.8817204301075269,0.15,2.175,2.325,0.9750000000000002,0.575,0.375,0.9,1.85,13.425,3.75,22:54,0.6455568378534332,0.6066666666666665,0.47915,0.2906499999999999,0.7375,9.040000000000001,5.097500000000001,5.1899999999999995,1.1300000000000001,1.4625,9.974999999999998,19.4925,118.375,119.0,-1.1925000000000001,40
Bones Hyland,Bones Hyland,21:45,2.625,6.6875,0.3925233644859813,1.25,3.4375,0.36363636363636365,0.625,0.75,0.8333333333333334,0.125,0.8125,0.9375,1.75,0.5,0.0625,1.25,1.4375,7.125,-0.625,21:45,0.507659422871393,0.48598130841121495,0.466125,0.13695,5.35,3.756249999999999,4.4125000000000005,8.7125,3.8062500000000004,0.7375,10.539375000000001,24.156250000000004,84.3125,114.125,-6.600000000000001,16
Mason Plumlee,Mason Plumlee,17:31,2.3,3.1,0.7419354838709676,0.0,0.0,,1.5,2.8,0.5357142857142857,1.1,3.4,4.5,1.1,0.5,0.4,0.5,1.3,6.1,-1.1000000000000003,17:31,0.7040627885503231,0.7419354838709676,0.0,1.0298285714285715,8.080000000000002,21.669999999999998,14.690000000000001,5.449999999999999,2.66,1.4600000000000002,13.714285714285714,12.809999999999999,124.7,108.1,2.45,10
KJ Martin,KJ Martin,13:35,0.7777777777777778,1.6296296296296295,0.4772727272727273,0.037037037037037035,0.2962962962962963,0.125,0.18518518518518517,0.37037037037037035,0.5,0.2222222222222222,0.5185185185185185,0.7407407407407407,0.4444444444444444,0.37037037037037035,0.037037037037037035,0.2222222222222222,0.9629629629629629,1.7777777777777777,-1.037037037037037,13:35,0.49586776859504134,0.48863636363636365,0.24906154301185363,0.21562119503598545,3.3222222222222224,8.081481481481482,5.607407407407407,10.340740740740738,2.5185185185185186,0.21111111111111114,14.524656457134133,9.166666666666664,98.88888888888889,111.48148148148148,-4.196296296296297,27
Nicolas Batum,Nicolas Batum,9:08,2.03448275862069,3.9310344827586206,0.5175438596491229,1.3448275862068964,2.896551724137931,0.4642857142857142,0.3103448275862069,0.4827586206896553,0.6428571428571427,1.1034482758620692,2.586206896551724,3.689655172413793,2.310344827586207,0.6206896551724138,0.7931034482758621,0.6206896551724138,2.0000000000000004,5.724137931034483,6.275862068965515,9:08,0.6907456724367511,0.6885964912280702,,,4.482758620689655,12.431034482758617,8.306896551724142,11.893103448275863,1.3310344827586205,2.6413793103448273,,8.172413793103448,148.0,114.27586206896552,1.010344827586207,29
Kobe Brown,Kobe Brown,5:18,0.88,2.24,0.39285714285714285,0.44,1.44,0.3055555555555556,0.04,0.08,0.5,0.24,1.16,1.4,0.6,0.24,0.12,0.16,1.48,2.24,-1.52,5:18,0.4922644163150492,0.49107142857142855,0.6608364389233955,0.06559006211180124,4.644,14.179999999999998,9.668,11.583999999999998,1.168,0.6240000000000001,7.613333333333333,11.983999999999998,100.16,118.76,-4.188000000000001,25
Moussa Diabaté,Moussa Diabaté,4:02,0.9,1.8,0.5,0.0,0.0,,0.9,1.2,0.75,1.4,0.6,2.0,0.4,0.4,0.0,0.2,0.4,2.7,-0.3,4:02,0.5798969072164948,0.5,0.1875,0.333375,12.969999999999999,11.889999999999999,12.719999999999999,4.2299999999999995,2.42,0.0,12.5,12.4,106.3,108.7,-7.56,10
Amir Coffey,Amir Coffey,3:56,1.6785714285714286,3.107142857142857,0.5402298850574713,0.6071428571428571,1.5714285714285714,0.38636363636363635,0.4642857142857143,0.5714285714285713,0.8125000000000002,0.39285714285714285,1.2142857142857142,1.6071428571428572,0.6428571428571429,0.2857142857142857,0.0,0.42857142857142855,1.035714285714286,4.428571428571429,3.172065784643304e-17,3:56,0.6592939174819227,0.6379310344827587,0.36858035714285714,0.42978273809523804,3.8107142857142855,8.360714285714286,6.182142857142856,6.139285714285714,1.1928571428571428,0.0,15.036607142857145,14.935714285714285,109.78571428571429,120.64285714285714,-0.9500000000000004,28
Jordan Miller,Jordan Miller,3:56,0.75,1.25,0.6,0.25,0.25,1.0,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,0.0,0.25,0.5,1.75,-4.5,3:56,0.7,0.7,0.08325,0.0,9.8,10.475,10.850000000000001,29.825,0.0,0.0,12.487499999999999,23.85,111.75,121.0,-13.149999999999999,4
Scoot Henderson,Scoot Henderson,35:50,4.5,12.25,0.3673469387755102,1.1875,3.968750000000001,0.29921259842519676,2.28125,3.0625,0.7448979591836735,0.9375,2.15625,3.09375,4.8125,0.625,0.25000000000000006,3.28125,3.21875,12.46875,-7.8125,35:50,0.45849420849420847,0.41581632653061223,0.31778125,0.31309375,3.325,9.821875000000002,6.403125,27.043750000000003,1.0718750000000001,1.090625,20.799999999999994,26.043750000000006,92.03125,121.15625,-7.65,32
Jerami Grant,Jerami Grant,29:57,7.638888888888889,16.583333333333332,0.4606365159128979,2.25,5.5,0.4090909090909091,4.277777777777778,5.361111111111111,0.7979274611398964,0.6944444444444443,2.888888888888889,3.5833333333333335,2.4166666666666665,0.75,0.7222222222222222,2.0833333333333335,2.250000000000001,21.805555555555557,-8.277777777777779,29:57,0.5755807132801503,0.5284757118927974,0.3411666666666668,0.33622222222222226,2.0194444444444444,9.741666666666669,5.625000000000003,12.544444444444446,1.1472222222222224,1.9222222222222223,10.016666666666667,26.39166666666667,111.08333333333333,119.83333333333333,-0.37500000000000006,36
