,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.8048780487804876,7.804878048780488,0.4875,1.4390243902439022,4.04878048780488,0.3554216867469877,1.3658536585365855,1.829268292682927,0.7466666666666667,1.2439024390243902,2.487804878048781,3.731707317073171,1.024390243902439,0.8536585365853658,0.8780487804878049,0.9024390243902439,1.8780487804878048,10.414634146341461,-1.0731707317073171,11:30,0.6048158640226627,0.5796875,0.5204146341463416,0.25385365853658537,4.412195121951219,11.029268292682929,7.697560975609759,5.734146341463414,1.641463414634146,3.8317073170731706,10.619512195121953,15.53658536585366,114.4390243902439,116.8048780487805,-1.239024390243903,41
Dereck Lively II,Dereck Lively II,30:40,4.000000000000001,5.40625,0.739884393063584,0.0,0.0625,0.0,0.78125,1.375,0.5681818181818182,2.9374999999999996,4.90625,7.84375,1.2812499999999998,0.59375,1.375,1.1875,2.9375,8.78125,2.8125,30:40,0.7304013308380121,0.739884393063584,0.026031250000000006,0.25559374999999995,12.565625000000004,20.725000000000005,16.7875,7.015625000000001,1.10625,4.759375000000001,15.346875,11.818750000000003,135.59375,114.25,-1.1781249999999999,32
Josh Green,Josh Green,29:52,2.8666666666666676,6.2,0.4623655913978496,1.2,3.1333333333333333,0.3829787234042553,0.6,1.0666666666666667,0.5625,0.5666666666666667,2.533333333333334,3.1,2.466666666666667,0.7666666666666667,0.16666666666666666,1.0,1.8666666666666667,7.533333333333333,0.4666666666666668,29:52,0.5647740903638544,0.5591397849462367,0.5342666666666667,0.15793333333333331,2.49,10.566666666666665,6.433333333333333,12.753333333333332,1.2399999999999998,0.5633333333333332,11.853333333333333,12.629999999999999,108.2,119.83333333333333,-3.353333333333332,30
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.2,14.675,0.42248722316865417,3.25,8.875,0.36619718309859156,2.500000000000001,2.85,0.8771929824561406,0.35,3.25,3.6,1.675,0.425,0.025,0.95,1.475,18.15,0.475,27:55,0.5697156130328331,0.5332197614991482,0.6120500000000002,0.18684999999999993,1.2624999999999997,11.944999999999997,6.5625,8.120000000000001,0.635,0.08249999999999999,5.6025,24.21,112.45,121.425,-2.38,40
Dante Exum,Dante Exum,7:35,3.7,6.433333333333334,0.5751295336787565,0.9333333333333333,2.0666666666666664,0.4516129032258065,1.0000000000000002,1.3333333333333333,0.7500000000000002,0.6,2.3,2.9,2.8666666666666663,0.6,0.16666666666666666,0.8666666666666667,1.6,9.333333333333332,4.2333333333333325,7:35,0.664767331433998,0.6476683937823834,0.3083666666666668,0.22043333333333334,3.58,14.256666666666668,8.996666666666666,18.526666666666667,1.5366666666666664,1.2966666666666664,8.604999999999997,17.509999999999984,123.66666666666667,118.23333333333333,0.6066666666666668,30
Seth Curry,Seth Curry,3:46,1.4545454545454546,4.000000000000001,0.3636363636363636,0.8484848484848485,2.242424242424242,0.3783783783783784,0.42424242424242437,0.48484848484848486,0.8750000000000002,0.3939393939393939,1.0303030303030303,1.4242424242424243,0.7878787878787878,0.5151515151515151,0.09090909090909091,0.42424242424242425,0.9393939393939394,4.1818181818181825,2.5303030303030303,3:46,0.4962600690448792,0.4696969696969696,,,2.595580808080808,7.868383838383838,5.134722222222222,6.770934343434344,1.8087121212121215,0.4863636363636363,,14.240656565656566,92.29343434343434,119.70757575757577,-6.530303030303029,33
Paul George,Paul George,31:38,8.3,17.75,0.46760563380281694,3.55,8.475,0.41887905604719766,3.325,3.650000000000001,0.9109589041095889,0.625,4.925000000000001,5.55,3.625000000000001,1.5750000000000002,0.35,2.125,2.925,23.475,7.6,31:38,0.606401115933044,0.5676056338028169,0.48702500000000004,0.2282750000000001,1.9899999999999998,16.275,9.290000000000001,15.767500000000004,2.1950000000000003,0.9125,10.537500000000005,27.235000000000003,117.6,114.85,2.7249999999999996,40
Russell Westbrook,Russell Westbrook,28:48,4.523809523809523,9.69047619047619,0.46683046683046675,0.7142857142857143,2.3333333333333335,0.30612244897959184,1.5238095238095237,2.3333333333333335,0.6530612244897959,1.5476190476190472,4.333333333333333,5.880952380952381,4.714285714285713,1.119047619047619,0.42857142857142855,2.2142857142857144,1.9047619047619047,11.285714285714288,1.2142857142857142,28:48,0.5265262596640897,0.5036855036855036,0.24759523809523803,0.2673095238095238,8.25,20.323809523809523,14.333333333333336,29.1095238095238,2.3357142857142854,1.8309523809523807,16.91666666666667,25.059523809523814,108.47619047619048,112.97619047619048,1.2166666666666663,42
Kawhi Leonard,Kawhi Leonard,28:43,8.842105263157896,16.94736842105263,0.5217391304347827,2.236842105263158,5.052631578947368,0.44270833333333337,3.8157894736842106,4.342105263157893,0.8787878787878792,1.0526315789473686,5.105263157894736,6.157894736842105,3.789473684210526,1.6578947368421053,0.8421052631578947,1.605263157894737,1.5526315789473684,23.736842105263158,7.947368421052632,28:43,0.6293608707786772,0.5877329192546584,0.3094736842105263,0.2866315789473684,3.797368421052632,16.44473684210526,10.271052631578943,18.268421052631577,2.5105263157894733,2.2078947368421047,8.271052631578945,25.742105263157896,125.71052631578948,112.57894736842105,5.8,38
Ivica Zubac,Ivica Zubac,25:36,5.2894736842105265,8.078947368421053,0.6547231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,0.6476190476190476,3.263157894736842,6.473684210526316,9.73684210526316,1.263157894736842,0.21052631578947367,1.368421052631579,1.1315789473684212,2.8947368421052624,12.368421052631579,5.2894736842105265,25:36,0.6653454133635334,0.6547231270358306,0.0,0.3628157894736842,13.407894736842104,26.307894736842105,20.25789473684211,6.515789473684213,0.38947368421052625,4.655263157894738,11.081578947368422,16.755263157894742,132.3421052631579,113.57894736842105,0.3921052631578947,38
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.714285714285714,9.42857142857143,0.4999999999999999,2.0476190476190474,4.523809523809523,0.4526315789473685,2.0000000000000004,2.2857142857142856,0.8750000000000002,0.14285714285714285,2.3095238095238098,2.4523809523809526,0.9761904761904764,0.5476190476190477,0.40476190476190477,0.8809523809523809,1.8095238095238095,13.476190476190476,4.190476190476191,22:54,0.6457648776925884,0.6085858585858585,0.47335714285714287,0.28702380952380946,0.7023809523809523,9.65,5.421428571428572,5.166666666666666,1.0761904761904764,1.5333333333333334,9.659523809523806,19.521428571428572,118.78571428571429,118.88095238095238,-1.1571428571428573,42
Bones Hyland,Bones Hyland,21:45,2.625,6.6875,0.3925233644859813,1.25,3.4375,0.36363636363636365,0.625,0.75,0.8333333333333334,0.125,0.8125,0.9375,1.75,0.5,0.0625,1.25,1.4375,7.125,-0.625,21:45,0.507659422871393,0.48598130841121495,0.466125,0.13695,5.35,3.756249999999999,4.4125000000000005,8.7125,3.8062500000000004,0.7375,10.539375000000001,24.156250000000004,84.3125,114.125,-6.600000000000001,16
Mason Plumlee,Mason Plumlee,17:31,2.0,2.9166666666666665,0.6857142857142857,0.0,0.0,,1.6666666666666667,2.8333333333333335,0.5882352941176471,1.0,3.5833333333333335,4.583333333333333,1.1666666666666667,0.4166666666666667,0.3333333333333333,0.5,1.2499999999999998,5.666666666666667,-1.166666666666667,17:31,0.6805444355484388,0.6857142857142857,0.0,1.024857142857143,7.4333333333333345,23.349999999999998,15.4,6.033333333333332,2.216666666666667,1.2166666666666668,15.595238095238095,12.45833333333333,121.33333333333333,109.66666666666667,1.5833333333333333,12
KJ Martin,KJ Martin,13:35,0.8214285714285714,1.75,0.4693877551020408,0.03571428571428571,0.2857142857142857,0.125,0.17857142857142858,0.35714285714285715,0.5,0.21428571428571427,0.5714285714285714,0.7857142857142857,0.4642857142857143,0.35714285714285715,0.03571428571428571,0.21428571428571427,1.0,1.8571428571428572,-0.6785714285714286,13:35,0.4868913857677903,0.4795918367346939,0.24016648790428743,0.20792043807041455,3.2035714285714287,8.264285714285714,5.624999999999999,10.203571428571426,2.4285714285714284,0.2035714285714286,14.0059187265222,9.257142857142854,99.0,112.21428571428571,-4.417857142857144,28
Nicolas Batum,Nicolas Batum,9:08,2.096774193548387,4.0,0.5241935483870968,1.32258064516129,2.903225806451613,0.45555555555555544,0.2903225806451613,0.45161290322580655,0.6428571428571428,1.2580645161290325,2.6129032258064515,3.870967741935484,2.3870967741935485,0.7419354838709677,0.8064516129032258,0.6129032258064516,2.0000000000000004,5.806451612903226,6.322580645161288,9:08,0.6914566687154271,0.689516129032258,,,4.925806451612903,12.306451612903222,8.470967741935489,11.938709677419357,1.4999999999999998,2.693548387096774,,8.14516129032258,148.32258064516128,113.58064516129032,1.4193548387096777,31
Kobe Brown,Kobe Brown,5:18,0.8461538461538461,2.153846153846154,0.3928571428571428,0.4230769230769231,1.3846153846153846,0.3055555555555556,0.038461538461538464,0.07692307692307693,0.5,0.23076923076923078,1.1153846153846152,1.3461538461538463,0.5769230769230769,0.23076923076923078,0.11538461538461539,0.15384615384615385,1.4230769230769231,2.153846153846154,-1.4615384615384615,5:18,0.4922644163150493,0.4910714285714285,0.6608364389233955,0.06559006211180124,4.4653846153846155,13.634615384615383,9.296153846153846,11.138461538461538,1.123076923076923,0.6000000000000001,7.613333333333333,11.523076923076921,96.3076923076923,119.0,-4.253846153846155,26
Moussa Diabaté,Moussa Diabaté,4:02,0.9,1.8,0.5,0.0,0.0,,0.9,1.2,0.75,1.4,0.6,2.0,0.4,0.4,0.0,0.2,0.4,2.7,-0.3,4:02,0.5798969072164948,0.5,0.1875,0.333375,12.969999999999999,11.889999999999999,12.719999999999999,4.2299999999999995,2.42,0.0,12.5,12.4,106.3,108.7,-7.56,10
Amir Coffey,Amir Coffey,3:56,1.7333333333333334,3.1,0.5591397849462366,0.7,1.6,0.43749999999999994,0.43333333333333335,0.5333333333333332,0.8125000000000002,0.36666666666666664,1.2333333333333334,1.6,0.6333333333333333,0.3333333333333333,0.0,0.4,1.1,4.6,-0.13333333333333333,3:56,0.6897241103558576,0.6720430107526882,0.385675,0.4011305555555555,3.556666666666666,8.360000000000001,6.076666666666665,6.03,1.2866666666666666,0.0,14.034166666666668,14.386666666666665,117.43333333333334,120.26666666666667,-0.5166666666666672,30
Jordan Miller,Jordan Miller,3:56,0.75,1.25,0.6,0.25,0.25,1.0,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,0.0,0.25,0.5,1.75,-4.5,3:56,0.7,0.7,0.08325,0.0,9.8,10.475,10.850000000000001,29.825,0.0,0.0,12.487499999999999,23.85,111.75,121.0,-13.149999999999999,4
Scoot Henderson,Scoot Henderson,35:50,4.470588235294118,12.235294117647058,0.3653846153846154,1.1764705882352942,4.000000000000001,0.2941176470588235,2.2941176470588234,3.0294117647058822,0.7572815533980582,0.8823529411764706,2.176470588235294,3.0588235294117645,4.794117647058823,0.6176470588235294,0.23529411764705888,3.2058823529411766,3.2058823529411766,12.411764705882353,-7.088235294117647,35:50,0.45738316136304524,0.4134615384615385,0.3235882352941177,0.3093823529411765,3.1294117647058823,9.911764705882355,6.347058823529412,27.344117647058823,1.061764705882353,1.026470588235294,20.614705882352933,26.023529411764713,91.58823529411765,121.47058823529412,-7.747058823529411,34
Jerami Grant,Jerami Grant,29:57,7.552631578947368,16.36842105263158,0.46141479099678456,2.236842105263158,5.421052631578948,0.41262135922330095,4.2368421052631575,5.3157894736842115,0.7970297029702968,0.6842105263157894,2.9210526315789473,3.6052631578947367,2.3947368421052633,0.7631578947368421,0.7368421052631579,2.026315789473684,2.2105263157894743,21.57894736842105,-8.421052631578945,29:57,0.5767499437317127,0.5297427652733119,0.3416315789473685,0.33781578947368424,2.0,9.931578947368424,5.710526315789476,12.389473684210529,1.168421052631579,1.9578947368421054,9.839473684210526,26.113157894736847,111.55263157894737,120.0,-0.2552631578947369,38
Anfernee Simons,Anfernee Simons,27:22,7.619047619047619,18.047619047619047,0.4221635883905013,3.2857142857142856,8.476190476190476,0.38764044943820225,3.9523809523809526,4.428571428571429,0.8924731182795699,0.42857142857142855,2.9523809523809526,3.380952380952381,4.809523809523809,0.47619047619047616,0.14285714285714285,2.4761904761904763,1.9523809523809523,22.476190476190474,-11.476190476190476,27:22,0.5620118117736711,0.5131926121372031,0.484,0.25890476190476186,1.3285714285714285,11.185714285714287,5.842857142857143,24.47619047619047,0.7380952380952381,0.37619047619047624,11.752380952380953,28.67142857142857,109.0952380952381,127.19047619047619,-0.8428571428571432,21
Deandre Ayton,Deandre Ayton,23:05,5.703703703703703,10.74074074074074,0.5310344827586206,0.0,0.0,,1.0740740740740742,1.4074074074074074,0.7631578947368421,3.2222222222222223,7.037037037037037,10.25925925925926,1.5185185185185186,1.0370370370370372,0.6666666666666665,2.037037037037037,2.4074074074074074,12.481481481481481,-6.777777777777778,23:05,0.5493609806990088,0.5310344827586206,0.0,0.14562962962962958,10.903703703703703,26.633333333333344,18.344444444444452,8.22962962962963,1.714814814814815,1.9999999999999991,15.037037037037036,18.396296296296292,106.92592592592592,113.44444444444444,-3.2037037037037037,27
Matisse Thybulle,Matisse Thybulle,20:05,1.9024390243902438,4.585365853658537,0.41489361702127653,1.341463414634146,3.658536585365854,0.36666666666666653,0.3170731707317073,0.3902439024390244,0.8125,0.4146341463414635,1.5365853658536586,1.951219512195122,1.1219512195121952,1.5853658536585367,0.8536585365853658,0.4878048780487805,1.24390243902439,5.463414634146341,-3.3902439024390243,20:05,0.5742411812961442,0.5611702127659574,0.8151219512195123,0.08753658536585365,1.8243902439024393,8.309756097560975,4.780487804878048,7.073170731707318,3.49268292682927,3.3780487804878048,7.0390243902439,9.787804878048782,105.60975609756098,114.90243902439025,0.8926829268292683,41
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.470588235294118,12.5,0.43764705882352944,2.1470588235294117,5.088235294117647,0.42196531791907516,2.4705882352941178,3.0294117647058822,0.8155339805825244,0.6176470588235294,2.9411764705882355,3.5588235294117645,5.323529411764706,0.6764705882352942,0.20588235294117646,1.4705882352941178,1.3823529411764701,15.558823529411764,-2.735294117647059,22:39,0.5623830583432556,0.5235294117647059,0.4451176470588235,0.2282941176470588,2.176470588235294,12.608823529411765,7.064705882352943,30.717647058823527,1.0470588235294116,0.5441176470588235,9.632352941176471,23.28823529411764,118.44117647058823,119.8529411764706,1.623529411764706,34
Toumani Camara,Toumani Camara,15:51,2.5238095238095237,6.166666666666667,0.4092664092664092,0.7619047619047619,2.714285714285714,0.28070175438596495,0.9523809523809523,1.404761904761905,0.677966101694915,1.9285714285714286,2.9761904761904763,4.904761904761905,0.952380952380952,1.0,0.5000000000000001,1.1666666666666667,2.642857142857143,6.761904761904762,-4.0,15:51,0.4983155530600786,0.471042471042471,0.4229285714285714,0.27797619047619043,8.23809523809524,14.726190476190482,11.22380952380952,5.238095238095239,1.9428571428571424,1.7380952380952377,15.226190476190473,13.504761904761903,103.88095238095237,118.4047619047619,-4.314285714285712,42
