,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Caleb Martin,Caleb Martin,19:30,4.866666666666666,11.133333333333333,0.437125748502994,1.4666666666666666,4.0,0.36666666666666664,1.0666666666666667,1.6,0.6666666666666666,1.3333333333333333,3.7333333333333334,5.066666666666666,2.466666666666667,0.6666666666666666,0.26666666666666666,1.4,2.2,12.266666666666667,0.3333333333333333,19:30,0.5181347150259068,0.5029940119760479,0.3946666666666666,0.12559999999999996,5.613333333333334,14.879999999999997,10.18,13.100000000000001,1.4799999999999998,0.7866666666666667,9.353333333333335,21.319999999999997,98.2,117.6,-4.046666666666667,15
Thomas Bryant,Thomas Bryant,15:50,2.125,3.9375000000000004,0.5396825396825397,0.0,0.1875,0.0,0.9375,1.1249999999999998,0.8333333333333335,1.1875,2.6875,3.875,0.625,0.375,0.25,0.8125,1.25,5.1875,-2.1875,15:50,0.5851663846587705,0.5396825396825397,0.03654807692307692,0.26137980769230773,11.51875,26.281250000000007,19.26875,10.212499999999999,1.0437500000000002,1.55625,14.878846153846155,17.618750000000002,126.9375,113.0625,-2.9749999999999996,16
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.08,9.879999999999999,0.51417004048583,1.2000000000000002,3.04,0.3947368421052632,1.64,1.92,0.8541666666666666,1.04,2.56,3.6,2.76,0.92,0.2,1.6,2.44,13.0,-0.04,13:11,0.6060719081008504,0.5748987854251012,0.31664000000000003,0.20043999999999998,4.287999999999999,11.552,7.792000000000002,15.044000000000004,1.8479999999999996,0.74,13.928000000000003,19.124000000000002,114.88,116.12,-1.3239999999999998,25
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.125,19.33333333333334,0.420258620689655,1.9583333333333333,6.041666666666667,0.32413793103448274,3.7916666666666665,4.291666666666667,0.8834951456310679,0.5,3.5,4.0,7.291666666666667,0.9166666666666666,0.20833333333333334,4.125000000000001,2.7083333333333335,22.0,-7.75,35:46,0.518338176392052,0.4709051724137929,0.31733333333333336,0.22654166666666672,1.6625000000000003,11.620833333333332,6.4375,34.32500000000001,1.2625,0.425,16.262500000000003,30.825,101.58333333333333,121.70833333333333,-2.7249999999999996,24
Isaiah Stewart,Isaiah Stewart,34:37,3.875,8.458333333333334,0.458128078817734,1.375,3.708333333333334,0.37078651685393255,1.375,1.75,0.7857142857142857,1.8333333333333337,5.125,6.958333333333333,1.4583333333333333,0.2916666666666667,0.5833333333333334,1.7083333333333337,2.5833333333333335,10.499999999999998,-4.708333333333333,34:37,0.5689001264222502,0.5394088669950738,0.45045833333333335,0.23258333333333334,6.449999999999999,18.454166666666666,12.200000000000001,6.729166666666667,0.47916666666666674,1.6083333333333334,15.750000000000002,15.070833333333333,106.95833333333333,120.66666666666667,-4.2375,24
Jalen Duren,Jalen Duren,31:49,5.714285714285714,9.071428571428571,0.6299212598425197,0.0,0.14285714285714285,0.0,1.1428571428571428,2.0000000000000004,0.5714285714285713,3.357142857142857,7.571428571428571,10.928571428571429,2.5,0.5714285714285714,1.3571428571428572,2.7142857142857144,3.4285714285714284,12.571428571428571,-4.857142857142857,31:49,0.6316393913293138,0.6299212598425197,0.014285714285714289,0.21621428571428572,12.414285714285713,27.942857142857143,20.12857142857143,11.992857142857144,0.9071428571428573,3.507142857142857,21.314285714285713,18.485714285714288,109.28571428571429,113.71428571428571,-1.671428571428572,14
Killian Hayes,Killian Hayes,30:30,3.869565217391304,8.869565217391303,0.43627450980392163,0.782608695652174,2.5217391304347827,0.3103448275862069,1.0869565217391306,1.565217391304348,0.6944444444444445,0.34782608695652173,2.652173913043478,3.0,4.478260869565218,1.1304347826086958,0.6086956521739131,1.0,1.9565217391304348,9.608695652173912,-4.82608695652174,30:30,0.5026382823871908,0.4803921568627452,0.27578260869565224,0.15017391304347827,1.317391304347826,10.921739130434782,5.8826086956521735,23.59130434782609,2.1043478260869573,2.0913043478260867,9.991304347826086,16.03478260869565,108.56521739130434,118.43478260869566,-1.6391304347826088,23
Ausar Thompson,Ausar Thompson,26:53,4.416666666666667,9.500000000000002,0.46491228070175433,0.2916666666666667,2.0416666666666665,0.14285714285714288,1.416666666666667,2.0833333333333335,0.68,2.9166666666666665,5.5,8.416666666666666,2.5,0.9583333333333334,1.25,1.8333333333333333,3.5416666666666665,10.541666666666666,-8.0,26:53,0.5059999999999999,0.4802631578947367,0.22575000000000003,0.22033333333333335,12.025,22.537499999999998,17.275000000000002,12.141666666666667,1.4541666666666666,3.2708333333333335,15.774999999999997,19.312499999999996,104.20833333333333,116.16666666666667,-3.600000000000001,24
Alec Burks,Alec Burks,24:57,2.823529411764706,8.0,0.35294117647058826,1.882352941176471,5.0,0.3764705882352942,2.7058823529411766,3.0588235294117645,0.8846153846153847,0.5294117647058824,1.7647058823529411,2.294117647058823,1.588235294117647,0.4117647058823529,0.23529411764705882,0.47058823529411764,1.411764705882353,10.235294117647058,-3.7058823529411766,24:57,0.547583081570997,0.4705882352941177,0.6311764705882354,0.3914705882352941,3.0647058823529414,9.841176470588234,6.523529411764707,11.411764705882351,1.1352941176470586,0.8,5.2705882352941185,22.929411764705883,110.52941176470588,122.58823529411765,-1.4588235294117642,17
Jaden Ivey,Jaden Ivey,17:08,4.0,8.45,0.4733727810650888,0.9,3.1,0.2903225806451613,2.4,3.05,0.7868852459016393,0.7,1.95,2.65,2.6,0.75,0.45,1.8,2.55,11.3,-4.65,17:08,0.5770016339869282,0.5266272189349113,0.37954999999999994,0.41445,2.9,9.859999999999996,6.210000000000002,17.215,1.5849999999999997,1.8050000000000002,16.005000000000003,20.769999999999992,106.35,120.35,-2.9050000000000002,20
Marvin Bagley III,Marvin Bagley III,16:11,3.85,6.7,0.5746268656716418,0.05,0.25,0.2,2.05,2.4,0.8541666666666666,1.85,2.95,4.8,1.15,0.1,0.6,1.3,1.5,9.8,-2.15,16:11,0.631768953068592,0.5783582089552238,0.02595,0.38550000000000006,12.190000000000001,18.775,15.325,10.195,0.515,2.76,11.995,20.43,123.35,118.8,-0.41000000000000014,20
Joe Harris,Joe Harris,11:46,1.125,3.25,0.34615384615384615,0.75,2.375,0.3157894736842105,0.0,0.0,,0.25,0.625,0.875,0.75,0.25,0.125,0.375,1.5,3.0,-2.75,11:46,0.46153846153846156,0.46153846153846156,0.6175,0.0,1.35,4.6499999999999995,3.025,7.4,0.7625,2.675,11.799999999999999,11.2125,64.625,117.25,-6.775,8
Marcus Sasser,Marcus Sasser,10:23,3.0434782608695654,6.478260869565218,0.4697986577181208,1.2608695652173916,3.0869565217391304,0.40845070422535223,0.391304347826087,0.391304347826087,1.0,0.13043478260869565,1.608695652173913,1.7391304347826086,2.652173913043478,0.6086956521739131,0.13043478260869565,0.7391304347826086,1.3478260869565217,7.739130434782608,-3.782608695652174,10:23,0.5818514644351465,0.5671140939597316,0.4885859213250519,0.04322567287784679,1.3478260869565215,11.508695652173913,6.39130434782609,22.960869565217386,1.2434782608695654,0.4434782608695652,14.456521739130432,17.33913043478261,100.3913043478261,121.04347826086956,-1.7826086956521738,23
Scottie Barnes,Scottie Barnes,37:03,7.541666666666667,15.625,0.4826666666666667,2.0833333333333335,5.291666666666667,0.3937007874015748,2.9166666666666665,3.875,0.7526881720430108,2.7083333333333326,6.375,9.083333333333332,5.625,1.6666666666666667,1.2083333333333333,2.4166666666666665,2.0416666666666665,20.083333333333336,-2.4166666666666665,37:03,0.579438353529525,0.5493333333333333,0.34329166666666655,0.24495833333333336,8.212499999999997,20.575000000000003,14.354166666666664,25.599999999999998,2.2291666666666665,2.966666666666667,11.879166666666665,24.070833333333336,118.75,112.54166666666667,5.7,24
Pascal Siakam,Pascal Siakam,34:06,8.083333333333334,16.041666666666668,0.5038961038961038,0.9583333333333334,3.791666666666668,0.2527472527472527,4.041666666666667,5.458333333333333,0.7404580152671757,1.5833333333333333,5.208333333333335,6.791666666666667,4.999999999999999,0.8333333333333334,0.20833333333333334,2.4583333333333335,2.2499999999999996,21.166666666666664,1.6666666666666667,34:06,0.5738297487800469,0.5337662337662338,0.25345833333333334,0.35725000000000007,4.691666666666667,17.18333333333333,10.683333333333335,23.025000000000002,1.2083333333333328,0.5375000000000001,12.150000000000004,25.679166666666664,114.66666666666667,117.375,0.5833333333333336,24
OG Anunoby,OG Anunoby,33:48,6.0,12.4,0.48387096774193544,2.6,6.6,0.393939393939394,1.3,1.9,0.6842105263157895,1.05,3.3,4.35,2.45,1.1,0.65,1.7,2.5000000000000004,15.9,2.2499999999999996,33:48,0.600634632819583,0.5887096774193548,0.52015,0.1522,3.1699999999999995,11.3,7.125000000000002,10.515,1.69,1.5850000000000002,11.610000000000001,19.25,111.45,116.45,-0.6950000000000001,20
Dennis Schröder,Dennis Schröder,32:33,5.458333333333333,12.958333333333334,0.42122186495176844,1.75,4.958333333333334,0.3529411764705882,2.75,3.1666666666666665,0.868421052631579,0.5,2.4583333333333335,2.9583333333333335,6.958333333333333,1.0,0.125,1.75,2.2916666666666665,15.416666666666666,-0.25,32:33,0.5371037045639299,0.48874598070739544,0.37895833333333345,0.27879166666666666,1.5166666666666666,8.754166666666666,5.029166666666668,30.891666666666666,1.6083333333333332,0.3416666666666666,10.670833333333333,21.54166666666667,116.375,118.70833333333333,-0.8041666666666663,24
Jakob Poeltl,Jakob Poeltl,23:43,4.916666666666666,6.833333333333333,0.7195121951219512,0.0,0.0,,1.125,2.2083333333333335,0.5094339622641509,2.9583333333333335,5.583333333333331,8.541666666666666,2.3333333333333335,0.7083333333333334,1.1666666666666667,1.5,2.7083333333333335,10.958333333333334,-0.375,23:43,0.7020072603032245,0.7195121951219512,0.0,0.3767916666666667,11.462499999999999,23.175,17.420833333333334,11.95833333333333,1.275,3.8166666666666664,15.579166666666666,14.950000000000001,130.29166666666666,112.625,0.8291666666666666,24
Gary Trent Jr.,Gary Trent Jr.,26:42,3.8095238095238093,10.0,0.38095238095238093,1.8571428571428574,5.238095238095238,0.3545454545454546,0.9047619047619048,1.5238095238095237,0.59375,0.23809523809523808,1.619047619047619,1.8571428571428572,1.380952380952381,0.6666666666666666,0.09523809523809523,0.5714285714285714,1.0000000000000004,10.380952380952381,0.19047619047619047,26:42,0.4864334166369154,0.4738095238095238,0.5124761904761903,0.16790476190476186,0.9857142857142855,7.042857142857142,3.961904761904761,7.88095238095238,1.2333333333333332,0.2761904761904762,4.761904761904762,19.261904761904763,96.71428571428571,119.28571428571429,-5.766666666666667,21
Precious Achiuwa,Precious Achiuwa,24:17,3.1666666666666665,6.944444444444445,0.45599999999999996,0.6666666666666666,2.0555555555555554,0.32432432432432434,1.0,1.6111111111111112,0.6206896551724138,2.0555555555555554,4.111111111111111,6.166666666666667,1.9444444444444449,0.6111111111111112,0.4444444444444444,1.4444444444444444,1.8333333333333333,8.0,-3.5555555555555554,24:17,0.5226480836236934,0.504,0.32733333333333337,0.3131111111111112,11.905555555555559,24.927777777777777,18.31111111111111,16.183333333333334,1.8333333333333333,2.2777777777777772,15.694444444444445,21.744444444444447,101.77777777777777,113.05555555555556,-1.7000000000000004,18
Jalen McDaniels,Jalen McDaniels,16:08,0.8666666666666667,3.066666666666667,0.2826086956521739,0.26666666666666666,1.4666666666666666,0.18181818181818182,0.13333333333333333,0.13333333333333333,1.0,0.26666666666666666,0.9333333333333333,1.2,0.6,0.3333333333333333,0.2,0.4,0.8666666666666667,2.1333333333333333,-1.4000000000000001,16:08,0.341296928327645,0.32608695652173914,0.5733333333333335,0.13333333333333333,3.2266666666666666,9.240000000000002,5.733333333333334,8.086666666666666,1.06,1.1466666666666667,10.366666666666667,16.279999999999998,59.46666666666667,116.66666666666667,-10.606666666666666,15
Malachi Flynn,Malachi Flynn,9:33,1.9166666666666667,4.541666666666667,0.4220183486238532,0.875,2.6250000000000004,0.33333333333333326,0.5833333333333334,0.75,0.7777777777777778,0.4166666666666667,1.5833333333333328,2.0,2.4999999999999996,0.6249999999999999,0.16666666666666666,1.0416666666666667,1.375,5.291666666666665,-3.6250000000000004,9:33,0.5431063975367771,0.518348623853211,0.6122499999999998,0.19183333333333333,2.4500000000000006,11.120833333333335,6.654166666666668,19.304166666666664,1.8541666666666672,0.8458333333333335,16.375,15.137499999999998,108.25,117.125,-2.516666666666668,24
Gradey Dick,Gradey Dick,2:07,1.1249999999999996,4.0,0.2812499999999999,0.625,2.5625,0.24390243902439024,0.875,0.875,1.0,0.4375,0.9375,1.375,0.9375,0.25,0.0,0.75,1.5,3.75,-5.1875,2:07,0.42759407069555305,0.3593749999999999,0.5387946428571427,0.13506696428571432,2.0125,7.525,4.893750000000001,11.1875,0.6625000000000001,0.0,17.675,15.63125,82.875,119.4375,-12.137500000000001,16
Anthony Edwards,Anthony Edwards,38:18,8.2,18.75,0.4373333333333333,2.25,6.1,0.36885245901639346,4.95,5.85,0.8461538461538463,0.75,4.7,5.45,5.15,1.25,0.45,3.15,1.85,23.6,9.15,38:18,0.5533670981054212,0.4973333333333333,0.30789999999999995,0.30105,2.135,13.379999999999999,8.225,24.9,1.6949999999999998,1.0500000000000003,12.24,30.799999999999994,107.35,107.8,1.905,20
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.782608695652174,15.26086956521739,0.50997150997151,2.0434782608695654,4.826086956521739,0.42342342342342343,4.0,4.478260869565217,0.8932038834951458,1.391304347826087,8.043478260869565,9.434782608695654,3.0,0.8260869565217391,0.6521739130434782,2.9130434782608696,3.391304347826087,21.608695652173914,5.695652173913044,35:58,0.627018570851837,0.576923076923077,0.32247826086956516,0.34669565217391307,4.808695652173914,25.486956521739128,15.79565217391304,15.130434782608695,1.2043478260869565,1.6565217391304345,14.934782608695654,26.543478260869566,116.43478260869566,106.08695652173913,2.9,23
Rudy Gobert,Rudy Gobert,32:00,4.9565217391304355,8.043478260869565,0.6162162162162164,0.0,0.0,,3.130434782608696,5.043478260869565,0.6206896551724138,3.782608695652174,8.434782608695652,12.217391304347826,1.2173913043478262,0.6521739130434783,2.4347826086956523,1.608695652173913,2.9565217391304346,13.043478260869565,6.391304347826087,32:00,0.6354855109303509,0.6162162162162164,0.0,0.7127391304347827,14.07391304347826,26.87391304347826,20.786956521739132,5.42608695652174,1.0043478260869565,6.6173913043478265,14.056521739130437,16.11304347826087,122.91304347826087,102.69565217391305,1.704347826086956,23
Mike Conley,Mike Conley,30:30,3.869565217391304,8.565217391304348,0.45177664974619286,2.2608695652173916,5.260869565217392,0.4297520661157025,1.5217391304347827,1.608695652173913,0.9459459459459459,0.43478260869565216,2.6086956521739135,3.0434782608695654,6.043478260869565,0.9565217391304348,0.08695652173913043,1.0434782608695652,1.826086956521739,11.521739130434783,5.260869565217392,30:30,0.6212490622655665,0.583756345177665,0.6156086956521739,0.185,1.6782608695652181,9.013043478260869,5.71304347826087,28.856521739130425,1.6086956521739133,0.26521739130434785,9.378260869565215,15.204347826086956,137.1304347826087,110.8695652173913,3.447826086956522,23
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.6956521739130435,6.391304347826087,0.4217687074829932,1.5217391304347827,4.217391304347826,0.36082474226804123,0.391304347826087,0.6521739130434782,0.6000000000000001,0.4782608695652174,1.565217391304348,2.0434782608695654,2.5652173913043477,0.8260869565217391,0.7391304347826086,1.173913043478261,2.0,7.304347826086956,2.5652173913043477,22:38,0.546875,0.5408163265306122,0.6642173913043479,0.13060869565217392,2.160869565217391,6.660869565217391,4.604347826086957,14.852173913043481,1.743478260869565,2.98695652173913,14.460869565217392,14.53478260869565,107.65217391304348,109.26086956521739,0.19565217391304354,23
Kyle Anderson,Kyle Anderson,30:19,2.7391304347826084,5.913043478260869,0.463235294117647,0.08695652173913043,0.8260869565217391,0.10526315789473684,1.565217391304348,2.260869565217391,0.6923076923076924,0.7391304347826086,2.9565217391304346,3.6956521739130435,3.8260869565217392,0.8695652173913043,0.8695652173913043,1.4782608695652173,1.434782608695652,7.130434782608695,1.3043478260869565,30:19,0.5161127895266868,0.47058823529411764,0.1249565217391304,0.48165217391304366,3.7434782608695656,12.730434782608697,8.595652173913043,22.147826086956524,1.8782608695652174,3.1217391304347832,16.343478260869574,15.704347826086956,113.47826086956522,107.3913043478261,0.9304347826086954,23
Naz Reid,Naz Reid,23:46,5.043478260869566,10.086956521739129,0.5000000000000002,1.8695652173913044,4.782608695652175,0.3909090909090909,1.434782608695652,1.565217391304348,0.9166666666666666,1.173913043478261,3.4347826086956523,4.608695652173914,0.9565217391304348,0.7391304347826086,0.5652173913043478,1.0869565217391306,1.608695652173913,13.391304347826088,2.217391304347826,23:46,0.6213686249193029,0.5926724137931036,0.4756956521739131,0.17243478260869563,5.995652173913043,15.278260869565216,11.06086956521739,6.686956521739131,1.5956521739130438,2.2173913043478257,9.208695652173914,23.1304347826087,117.0,107.47826086956522,2.3608695652173908,23
