,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Admiral Schofield,Admiral Schofield,3:05,0.4166666666666667,1.25,0.33333333333333337,0.16666666666666666,0.75,0.2222222222222222,0.0,0.16666666666666666,0.0,0.08333333333333333,0.5,0.5833333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5833333333333334,1.0,0.75,3:05,0.3778337531486146,0.4,,,1.175,19.575000000000003,10.475,13.733333333333333,0.0,0.0,,13.6,80.5,119.83333333333333,-13.674999999999999,12
Colin Castleton,Colin Castleton,4:04,1.2,1.8,0.6666666666666666,0.0,0.0,,0.8,0.8,1.0,0.8,1.0,1.8,0.6,0.0,0.0,0.2,1.2,3.2,-1.8,4:04,0.7434944237918215,0.6666666666666666,0.0,0.8,14.539999999999997,25.48,19.96,14.539999999999997,0.0,0.0,6.94,19.18,159.8,127.2,2.84,5
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,1.7142857142857142,0.25,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-5.0,4:04,0.44080604534005036,0.43333333333333335,0.8335,0.14292857142857146,0.0,0.0,0.0,12.771428571428572,1.342857142857143,1.0857142857142856,4.392857142857143,16.02857142857143,65.14285714285714,131.28571428571428,-8.471428571428573,7
Nate Hinton,Nate Hinton,1:22,0.7,1.5,0.4666666666666666,0.5,0.8,0.625,0.2,0.2,1.0,0.2,0.7,0.9,0.4,0.1,0.1,0.2,0.8,2.1,0.3,1:22,0.6612090680100755,0.6333333333333333,0.6333777777777778,0.8222222222222222,6.93,15.39,11.440000000000001,11.18,0.0,2.5100000000000002,10.540000000000001,20.59,104.9,111.5,3.34,10
DeAndre Jordan,DeAndre Jordan,12:15,1.6923076923076923,2.576923076923077,0.6567164179104477,0.0,0.0,,0.8076923076923077,1.807692307692308,0.4468085106382978,1.6153846153846154,2.923076923076923,4.538461538461538,0.7307692307692307,0.19230769230769232,0.5,0.7307692307692307,1.7307692307692308,4.1923076923076925,-1.8461538461538463,12:15,0.6215784671532847,0.6567164179104477,,,16.661538461538463,26.16923076923077,21.54615384615385,6.457692307692308,0.49615384615384606,3.3730769230769226,17.915384615384617,14.415384615384609,129.07692307692307,115.26923076923077,-3.0846153846153843,26
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.85,4.1,0.451219512195122,0.6500000000000001,1.8500000000000003,0.35135135135135137,1.0,1.3249999999999997,0.7547169811320756,0.35,1.4249999999999998,1.775,0.9750000000000002,0.375,0.1,0.6,1.4500000000000002,5.35,-4.525000000000001,9:53,0.5712150330984411,0.5304878048780489,0.509070535714286,0.42891283482142867,4.4725,9.3,6.8125,7.695000000000002,1.0425,0.34750000000000003,13.036802455357138,15.214999999999998,99.475,125.525,-6.8675,40
Ish Smith,Ish Smith,3:19,1.5714285714285714,3.642857142857143,0.43137254901960786,0.09523809523809523,0.19047619047619047,0.5,0.07142857142857142,0.09523809523809523,0.75,0.2619047619047619,1.5,1.7619047619047619,3.3571428571428563,0.38095238095238093,0.09523809523809523,1.119047619047619,1.142857142857143,3.3095238095238093,-6.642857142857143,3:19,0.44908245024554144,0.4444444444444445,,,1.6547619047619047,10.302380952380952,5.680952380952381,25.62619047619048,1.104761904761905,0.6476190476190476,25.62619047619047,11.792857142857144,101.02380952380952,125.88095238095238,-6.892857142857141,42
Santi Aldama,Santi Aldama,19:51,3.9743589743589736,9.128205128205128,0.43539325842696625,1.6923076923076923,4.743589743589742,0.3567567567567569,0.8974358974358975,1.435897435897436,0.625,1.1794871794871795,4.487179487179487,5.666666666666667,1.9487179487179487,0.6666666666666666,0.6923076923076923,1.1282051282051284,1.4871794871794872,10.538461538461538,-2.8974358974358974,19:51,0.5398802017654477,0.5280898876404493,0.5420892687559353,0.1822355175688509,4.8538461538461535,21.828205128205123,12.766666666666667,12.176923076923076,1.376923076923077,2.8410256410256407,12.071794871794873,19.130769230769232,106.0,112.94871794871794,-0.5589743589743589,39
Devonte' Graham,Devonte' Graham,12:00,1.1,2.8,0.3928571428571429,0.7,2.0,0.35,0.6,0.8,0.7499999999999999,0.2,1.1,1.3,1.9,0.3,0.1,0.3,0.4,3.5,2.6,12:00,0.5552030456852792,0.5178571428571429,0.7634,0.2667,0.7700000000000001,18.339999999999996,9.129999999999999,25.179999999999996,1.8399999999999999,0.7,3.16,15.179999999999998,92.0,125.3,-2.55,10
Marcus Morris,Marcus Morris,6:27,2.4324324324324325,5.54054054054054,0.43902439024390244,0.9729729729729734,2.4324324324324325,0.40000000000000013,0.8378378378378378,0.972972972972973,0.861111111111111,0.4864864864864865,2.4594594594594597,2.9459459459459456,0.7027027027027027,0.35135135135135137,0.2972972972972973,0.5135135135135135,1.6486486486486487,6.675675675675675,-0.24324324324324326,6:27,0.5592284006520558,0.5268292682926831,0.4730957207207206,0.21284684684684682,2.7351351351351356,16.354054054054053,9.594594594594597,5.3567567567567576,0.8891891891891891,1.497297297297297,6.771846846846846,14.856756756756758,106.62162162162163,117.05405405405405,-4.378378378378377,37
James Harden,James Harden,31:22,5.113636363636365,11.409090909090908,0.4482071713147412,2.772727272727272,6.636363636363637,0.4178082191780821,4.318181818181818,4.931818181818182,0.8755760368663595,0.38636363636363646,4.613636363636363,4.999999999999999,8.568181818181817,1.2272727272727273,0.9090909090909091,2.5454545454545454,2.0909090909090904,17.318181818181817,7.7727272727272725,31:22,0.6376782486443061,0.5697211155378488,0.5732727272727275,0.43743181818181825,1.418181818181818,14.729545454545455,8.29090909090909,32.679545454545455,1.7613636363636365,2.3386363636363647,15.390909090909087,20.86818181818182,128.9545454545455,116.31818181818181,5.177272727272729,44
Leaky Black,Leaky Black,4:07,0.75,1.75,0.42857142857142855,0.35,0.7,0.5,0.3,0.5,0.6,0.35,1.1,1.45,0.65,0.25,0.25,0.1,0.6,2.15,-1.6,4:07,0.5456852791878173,0.5285714285714286,0.48754333333333333,0.28447999999999996,3.69,18.285,10.405,8.495000000000001,0.9,2.245,2.3680000000000008,17.474999999999998,122.25,128.55,1.614999999999999,20
Terance Mann,Terance Mann,19:21,2.9767441860465125,6.325581395348837,0.4705882352941178,0.8837209302325579,2.883720930232558,0.30645161290322576,0.86046511627907,1.1162790697674418,0.7708333333333335,1.1860465116279075,1.9069767441860466,3.0930232558139537,1.7674418604651163,0.5813953488372093,0.2558139534883721,0.5813953488372093,1.813953488372093,7.6976744186046515,2.3488372093023253,19:21,0.5646151746724891,0.5404411764705884,0.4619999999999999,0.18832558139534877,5.744186046511628,8.100000000000001,7.0162790697674415,9.009302325581393,1.2279069767441864,0.874418604651163,8.66046511627907,12.95116279069767,122.86046511627907,120.0,-2.33953488372093,43
Bradley Beal,Bradley Beal,23:33,7.185185185185185,14.555555555555555,0.49363867684478374,1.5185185185185186,4.481481481481481,0.3388429752066116,2.4814814814814814,3.2222222222222223,0.7701149425287356,0.8148148148148148,3.5925925925925926,4.4074074074074066,4.555555555555555,0.8888888888888888,0.2962962962962963,2.4444444444444446,2.6666666666666665,18.370370370370363,1.8148148148148149,23:33,0.5750324615099237,0.5458015267175573,0.31029629629629635,0.23725925925925928,2.7592592592592586,11.403703703703705,7.381481481481483,20.425925925925927,1.2407407407407407,0.8777777777777777,12.862962962962964,24.27037037037037,117.37037037037037,120.4074074074074,-1.0481481481481483,27
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.5789473684210527,3.0,0.5263157894736842,0.42105263157894735,1.105263157894737,0.3809523809523809,0.5263157894736842,0.5789473684210527,0.909090909090909,0.7368421052631579,1.7894736842105263,2.526315789473684,0.47368421052631576,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.7368421052631579,4.105263157894737,-1.631578947368421,27:59,0.6306597671410091,0.5964912280701754,0.3945338345864662,0.16561152882205513,11.999999999999998,15.863157894736844,14.042105263157895,4.078947368421052,2.28421052631579,1.605263157894737,13.379448621553886,14.231578947368419,97.52631578947368,111.36842105263158,-0.9421052631578944,19
Richaun Holmes,Richaun Holmes,7:06,1.434782608695652,2.5652173913043477,0.559322033898305,0.0,0.0,,0.5217391304347826,0.9130434782608695,0.5714285714285714,1.434782608695652,1.9565217391304348,3.391304347826087,0.6521739130434783,0.13043478260869565,0.391304347826087,0.5217391304347826,1.434782608695652,3.391304347826087,-1.4782608695652173,7:06,0.5715123094958968,0.559322033898305,0.056478034420289855,0.3162400865539453,13.3,20.347826086956527,16.73913043478261,6.530434782608697,0.4739130434782609,1.434782608695652,14.5997509057971,18.226086956521737,108.91304347826087,122.56521739130434,-6.091304347826085,23
Justin Minaya,Justin Minaya,7:35,0.42857142857142855,1.5,0.2857142857142857,0.21428571428571427,0.9285714285714286,0.23076923076923075,0.21428571428571427,0.42857142857142855,0.5,0.5,0.5714285714285714,1.0714285714285714,0.42857142857142855,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.6428571428571429,1.2857142857142858,-1.0,7:35,0.3807106598984772,0.35714285714285715,,,4.392857142857143,10.242857142857144,7.171428571428572,6.507142857142857,1.0214285714285716,2.0214285714285714,44.21315476190477,6.214285714285714,58.57142857142857,126.0,-4.6,14
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
Daniel Theis,Daniel Theis,8:26,2.6578947368421044,4.947368421052632,0.5372340425531913,0.42105263157894735,1.0263157894736843,0.4102564102564102,0.7631578947368421,1.0789473684210527,0.7073170731707318,1.5263157894736843,2.2105263157894735,3.736842105263158,1.0526315789473684,0.47368421052631576,0.8947368421052632,0.6842105263157895,2.4210526315789465,6.5,0.8157894736842105,8:26,0.5993981751116289,0.579787234042553,0.2480789473684211,0.3122894736842105,9.939473684210528,13.297368421052633,11.634210526315792,7.707894736842104,1.3236842105263158,4.557894736842104,12.147368421052633,15.60263157894737,119.76315789473684,116.10526315789474,-2.2473684210526317,38
Harry Giles,Harry Giles,5:51,1.375,2.75,0.5,0.1875,0.6875,0.2727272727272727,0.4375,0.8125,0.5384615384615384,0.75,0.875,1.625,0.375,0.0625,0.1875,0.375,0.9375,3.375,-0.5,5:51,0.5430410297666936,0.5340909090909091,0.2349362244897959,0.3025186543367347,10.00625,12.125000000000002,11.068749999999998,11.94375,0.20000000000000004,3.8437500000000004,18.080580357142857,22.237500000000004,81.25,123.5625,-4.831250000000002,16
Wesley Matthews,Wesley Matthews,7:29,0.6190476190476191,2.1904761904761907,0.2826086956521739,0.42857142857142855,1.7142857142857142,0.25,0.6666666666666666,0.9047619047619045,0.7368421052631581,0.19047619047619047,1.1428571428571428,1.3333333333333333,0.6190476190476191,0.47619047619047616,0.19047619047619047,0.2857142857142857,1.3333333333333333,2.3333333333333335,-1.7619047619047619,7:29,0.45069904341427525,0.3804347826086956,0.8306274509803921,0.5499355742296919,1.919047619047619,12.028571428571428,6.752380952380953,6.257142857142857,1.9047619047619047,1.6095238095238094,11.10846560846561,10.890476190476193,101.85714285714286,125.61904761904762,-4.533333333333335,21
Amari Bailey,Amari Bailey,3:18,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,3:18,0.3633720930232558,0.3333333333333333,0.0,0.0,32.3,10.0,23.25,25.05,3.4,5.8,25.0,25.9,111.0,129.5,5.55,2
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.5365853658536586,5.7317073170731705,0.44255319148936173,0.8048780487804879,2.2195121951219514,0.3626373626373626,1.4878048780487805,1.8780487804878048,0.7922077922077922,0.9756097560975612,2.487804878048781,3.4634146341463423,2.0243902439024386,0.6829268292682927,0.17073170731707318,1.073170731707317,1.5121951219512195,7.365853658536586,2.4390243902439024,13:51,0.5615888128533175,0.5127659574468085,0.3868048780487805,0.3777560975609756,5.951219512195121,14.0219512195122,10.124390243902438,13.165853658536582,1.829268292682927,0.9268292682926828,14.317073170731705,17.700000000000006,111.92682926829268,115.41463414634147,-2.0829268292682923,41
Markieff Morris,Markieff Morris,3:47,0.9375,2.9375,0.3191489361702128,0.5625,1.7500000000000004,0.32142857142857134,0.1875,0.25,0.75,0.25,1.5,1.75,0.6875,0.3125,0.0625,0.5625,0.6875,2.625,-2.6875,3:47,0.4306808859721083,0.4148936170212766,0.4303794642857142,0.15848214285714285,2.4875,16.618750000000002,9.156249999999998,7.237499999999997,1.1624999999999999,1.3125,16.526785714285715,16.599999999999998,73.5625,119.3125,-10.83125,16
Duop Reath,Duop Reath,14:04,3.3421052631578947,6.894736842105263,0.48473282442748095,1.394736842105263,3.5526315789473686,0.39259259259259255,1.0,1.3157894736842106,0.7599999999999999,1.368421052631579,2.473684210526316,3.8421052631578947,1.1842105263157894,0.5,0.47368421052631576,0.7631578947368421,2.5,9.078947368421055,-0.8421052631578947,14:04,0.6073943661971833,0.58587786259542,0.5584736842105265,0.27242105263157895,8.202631578947368,17.38684210526316,12.405263157894737,10.855263157894738,1.5763157894736841,2.0789473684210527,10.93684210526316,20.884210526315798,115.60526315789474,120.05263157894737,-0.32894736842105265,38
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.825,3.95,0.46202531645569617,0.8,2.05,0.39024390243902446,0.075,0.25,0.3,0.7999999999999999,2.1,2.9,1.25,0.625,0.15,0.4,1.4250000000000003,4.525,2.725,14:53,0.5572660098522167,0.5632911392405063,0.5059249999999998,0.057499999999999996,6.142500000000001,15.832500000000001,11.1575,9.712500000000004,2.0300000000000002,0.9850000000000001,8.082499999999996,13.520000000000001,121.62500000000003,113.175,-1.4824999999999997,40
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,1.0,2.2222222222222223,0.44999999999999996,0.1111111111111111,0.8888888888888888,0.125,1.2222222222222223,1.2222222222222223,1.0,1.0,1.3333333333333333,2.3333333333333335,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.3333333333333333,1.2222222222222223,3.3333333333333335,1.1111111111111112,3:52,0.6038647342995169,0.475,0.4444444444444444,0.2518888888888889,12.855555555555554,17.555555555555557,15.200000000000001,13.877777777777778,0.3111111111111111,1.2777777777777777,18.61111111111111,17.755555555555553,102.0,120.22222222222223,-8.266666666666666,9
