,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.589743589743589,12.717948717948717,0.43951612903225806,2.1025641025641026,5.102564102564102,0.41206030150753775,2.4358974358974357,2.9743589743589745,0.8189655172413792,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,0.6923076923076923,0.20512820512820512,1.5384615384615385,1.4871794871794868,15.717948717948717,-2.076923076923077,22:39,0.5602880959344838,0.5221774193548387,0.4352564102564102,0.2248461538461538,2.4461538461538463,12.684615384615386,7.305128205128206,30.261538461538457,1.056410256410256,0.5435897435897437,9.851282051282052,23.030769230769227,118.3076923076923,120.05128205128206,1.366666666666667,39
Toumani Camara,Toumani Camara,15:51,2.6724137931034493,6.155172413793103,0.4341736694677873,0.7758620689655172,2.413793103448276,0.32142857142857145,1.03448275862069,1.431034482758621,0.7228915662650602,1.9310344827586208,2.9827586206896552,4.913793103448276,1.0517241379310343,0.9655172413793106,0.4482758620689656,1.1896551724137931,2.482758620689655,7.155172413793103,-2.724137931034483,15:51,0.5272921325472657,0.4971988795518209,0.37794827586206897,0.2641724137931035,8.386206896551728,15.563793103448278,11.772413793103446,6.343103448275863,1.9620689655172407,1.596551724137931,14.377586206896547,14.146551724137929,108.89655172413792,117.79310344827586,-3.1413793103448264,58
Jabari Walker,Jabari Walker,6:21,3.1403508771929824,6.701754385964913,0.46858638743455494,0.49122807017543835,1.8596491228070173,0.2641509433962263,1.6842105263157898,2.1929824561403506,0.7680000000000002,2.0350877192982457,4.421052631578947,6.456140350877194,0.8771929824561403,0.6140350877192983,0.3684210526315789,0.9298245614035088,2.333333333333334,8.456140350877192,-3.8070175438596503,6:21,0.5514874141876429,0.5052356020942408,0.28635087719298263,0.37080701754385964,9.743859649122811,24.275438596491238,16.731578947368426,5.738596491228069,1.2929824561403507,1.4842105263157896,11.333333333333334,16.917543859649122,110.43859649122807,116.6140350877193,-3.454385964912281,57
Kris Murray,Kris Murray,5:18,1.7073170731707317,4.219512195121951,0.40462427745664736,0.5609756097560976,2.048780487804878,0.27380952380952384,0.43902439024390244,0.7073170731707317,0.6206896551724138,0.9024390243902439,1.5853658536585367,2.4878048780487805,0.926829268292683,0.8536585365853658,0.1951219512195122,0.6341463414634148,1.170731707317073,4.414634146341464,-1.0975609756097562,5:18,0.48718776916451334,0.4710982658959537,,,4.521951219512193,12.995121951219508,8.41951219512195,7.117073170731705,2.1780487804878046,0.8951219512195122,,14.800000000000002,77.39024390243901,120.8780487804878,-7.4902439024390235,41
Rayan Rupert,Rayan Rupert,1:50,1.1,2.9499999999999997,0.37288135593220345,0.6,1.3,0.4615384615384615,0.35,0.5,0.7,0.5,1.05,1.55,0.75,0.2,0.0,0.4,0.75,3.15,-1.35,1:50,0.4968454258675079,0.47457627118644075,,,7.140000000000001,9.75,8.065,15.59,2.5,1.23,,14.565000000000001,87.49999999999999,123.05,-5.47,20
Damian Lillard,Damian Lillard,37:13,7.362068965517241,17.396551724137925,0.4231912784935581,2.9827586206896552,8.517241379310345,0.35020242914979755,6.741379310344827,7.275862068965517,0.9265402843601895,0.5172413793103449,3.793103448275862,4.310344827586207,6.689655172413793,1.0517241379310347,0.20689655172413793,2.603448275862069,1.7758620689655173,24.448275862068964,6.103448275862069,37:13,0.5934643586567115,0.5089197224975225,0.49436206896551727,0.42668965517241364,1.7017241379310346,11.45172413793103,6.772413793103447,28.065517241379315,1.4413793103448278,0.47586206896551725,11.441379310344827,28.689655172413797,120.48275862068965,117.29310344827586,2.139655172413793,58
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.45,18.533333333333342,0.6178057553956832,0.5333333333333333,1.7666666666666666,0.3018867924528302,7.266666666666667,11.000000000000002,0.6606060606060605,2.55,8.649999999999999,11.2,6.3,1.2499999999999998,1.0166666666666664,3.3666666666666667,2.8833333333333333,30.7,5.4,35:07,0.6567313177410151,0.6321942446043163,0.09158333333333336,0.6377000000000005,8.261666666666674,26.648333333333344,17.66333333333333,31.683333333333334,1.6750000000000003,2.4666666666666677,12.549999999999999,32.76333333333336,127.71666666666667,112.35,8.959999999999997,60
Malik Beasley,Malik Beasley,31:03,4.0655737704918025,8.86885245901639,0.4584103512014788,2.8688524590163933,6.590163934426229,0.43532338308457713,0.2786885245901639,0.4426229508196721,0.6296296296296295,0.6229508196721312,3.2295081967213113,3.8524590163934427,1.4098360655737705,0.8524590163934426,0.11475409836065573,0.6885245901639344,2.0655737704918034,11.278688524590164,5.098360655737705,31:03,0.6221964983359863,0.6201478743068394,0.7447377049180329,0.044377049180327865,2.339344262295081,12.106557377049182,7.249180327868851,6.247540983606559,1.3655737704918036,0.298360655737705,8.0672131147541,14.08360655737705,116.8688524590164,118.45901639344262,-1.285245901639344,61
Brook Lopez,Brook Lopez,28:56,4.700000000000001,9.883333333333331,0.4755480607082633,1.8,5.199999999999999,0.3461538461538462,1.3833333333333333,1.6833333333333336,0.8217821782178216,1.5,3.8666666666666667,5.366666666666668,1.6666666666666667,0.6166666666666666,2.6333333333333333,0.9,2.466666666666667,12.583333333333334,5.216666666666667,28:56,0.5922126004016065,0.5666104553119733,0.540666666666667,0.18495,5.333333333333333,13.191666666666674,9.363333333333332,6.936666666666668,1.0249999999999997,6.891666666666667,8.026666666666666,15.92333333333333,117.06666666666666,114.01666666666667,0.8633333333333328,60
Khris Middleton,Khris Middleton,16:12,5.627906976744186,11.558139534883722,0.48692152917505027,1.697674418604651,4.488372093023256,0.3782383419689119,1.8372093023255813,2.2093023255813953,0.8315789473684211,0.6046511627906979,3.6744186046511635,4.27906976744186,5.02325581395349,0.8837209302325583,0.3023255813953488,2.069767441860465,2.4186046511627906,14.790697674418604,4.232558139534883,16:12,0.5902004454342984,0.5603621730382293,0.3969767441860465,0.21206976744186043,2.604651162790698,15.476744186046517,9.209302325581394,27.21627906976744,1.706976744186047,0.8186046511627909,13.932558139534887,23.98837209302325,115.93023255813954,117.62790697674419,0.7790697674418605,43
Jae Crowder,Jae Crowder,26:46,2.28125,5.375,0.42441860465116277,1.1875,3.40625,0.3486238532110092,0.5,0.75,0.6666666666666666,0.53125,3.125,3.65625,1.5,0.84375,0.1875,0.5,1.6875,6.25,-1.5312500000000004,26:46,0.5477651183172656,0.5348837209302325,0.63975,0.16284375000000004,2.7531250000000007,13.768749999999999,8.26875,7.909374999999998,1.6375,0.584375,8.868749999999999,11.356250000000003,112.40625,116.1875,-2.6031250000000004,32
Pat Connaughton,Pat Connaughton,20:21,1.9298245614035088,4.228070175438597,0.45643153526970953,1.1228070175438596,2.9649122807017543,0.378698224852071,0.45614035087719296,0.631578947368421,0.7222222222222222,0.6140350877192983,2.578947368421052,3.192982456140351,1.912280701754386,0.5614035087719298,0.24561403508771926,0.631578947368421,1.2456140350877196,5.43859649122807,-0.21052631578947367,20:21,0.6034885531848622,0.5892116182572613,0.7053951000587115,0.17422508483346769,3.205263157894736,12.596491228070175,7.999999999999998,10.656140350877191,1.2122807017543855,1.0350877192982453,12.773684210526312,10.375438596491227,124.4561403508772,117.66666666666667,-1.019298245614035,57
Bobby Portis,Bobby Portis,19:04,5.365079365079364,10.6984126984127,0.5014836795252223,1.1904761904761905,3.0793650793650795,0.38659793814432986,1.3174603174603174,1.6666666666666667,0.7904761904761904,1.619047619047619,5.460317460317461,7.079365079365079,1.1904761904761905,0.746031746031746,0.38095238095238093,1.0158730158730158,2.3968253968253967,13.238095238095237,-0.01587301587301531,19:04,0.5790058317134128,0.557121661721068,0.2813492063492064,0.18442857142857141,7.563492063492062,24.231746031746034,16.16349206349207,7.814285714285715,1.4460317460317458,1.395238095238095,7.449206349206349,22.684126984126987,112.58730158730158,114.33333333333333,-1.631746031746032,63
MarJon Beauchamp,MarJon Beauchamp,16:22,1.6444444444444444,3.4444444444444446,0.4774193548387096,0.6222222222222223,1.5777777777777777,0.3943661971830987,0.4222222222222222,0.6222222222222223,0.6785714285714285,0.4888888888888889,1.6444444444444444,2.1333333333333337,0.6666666666666666,0.26666666666666666,0.13333333333333333,0.6000000000000002,1.1555555555555554,4.333333333333332,-0.3333333333333333,16:22,0.5827157542433659,0.5677419354838709,0.46359782410906736,0.16453123512779597,3.4400000000000004,16.39777777777778,11.455555555555552,6.306666666666668,0.7911111111111111,0.7377777777777776,13.014643487024442,14.180000000000003,100.46666666666664,117.11111111111111,-4.651111111111112,45
Cameron Payne,Cameron Payne,8:56,2.4827586206896552,5.6206896551724155,0.44171779141104284,1.2241379310344827,3.1551724137931036,0.38797814207650266,0.8620689655172413,1.0000000000000002,0.8620689655172411,0.20689655172413793,1.189655172413793,1.3965517241379306,2.482758620689656,0.46551724137931033,0.0862068965517241,0.7068965517241379,1.5689655172413794,7.051724137931035,-0.15517241379310345,8:56,0.5817592171142465,0.5506134969325153,0.6152692006269592,0.23840909090909088,1.2241379310344822,7.717241379310346,4.574137931034482,19.07586206896551,1.2844827586206895,0.4086206896551724,12.329310344827586,18.122413793103444,116.29310344827586,120.8103448275862,-2.3017241379310334,58
Tyrese Maxey,Tyrese Maxey,40:13,9.036363636363633,20.14545454545454,0.4485559566787003,3.0545454545454547,8.090909090909092,0.3775280898876404,4.890909090909091,5.618181818181818,0.8705501618122977,0.5636363636363636,3.181818181818181,3.7454545454545456,6.2727272727272725,1.0181818181818185,0.4909090909090909,1.709090909090909,2.1999999999999993,26.01818181818182,4.345454545454542,40:13,0.5751792662143478,0.5243682310469314,0.4106545454545452,0.2868,1.6436363636363638,9.12,5.416363636363636,26.932727272727274,1.3345454545454547,1.1745454545454543,7.0200000000000005,28.00727272727272,121.76363636363637,118.32727272727273,3.100000000000001,55
Tobias Harris,Tobias Harris,37:03,6.714285714285714,13.535714285714286,0.49604221635883905,1.2500000000000004,3.5357142857142856,0.35353535353535365,2.8035714285714284,3.142857142857143,0.8920454545454545,1.0892857142857142,5.053571428571429,6.142857142857141,3.214285714285715,1.0000000000000002,0.5535714285714285,1.3571428571428572,1.6964285714285714,17.482142857142865,3.8571428571428585,37:03,0.5859187972804752,0.5422163588390501,0.2691071428571428,0.2618571428571429,3.4017857142857144,16.74821428571428,10.066071428571425,14.123214285714287,1.4392857142857147,1.4607142857142856,8.464285714285714,20.537500000000005,119.16071428571429,116.41071428571429,0.43571428571428583,56
Joel Embiid,Joel Embiid,36:26,11.823529411764707,22.176470588235293,0.53315649867374,1.2058823529411766,3.2941176470588234,0.36607142857142866,10.470588235294118,11.852941176470589,0.8833746898263027,2.6176470588235294,8.676470588235293,11.294117647058824,5.676470588235294,1.147058823529412,1.7647058823529411,3.7058823529411766,2.8823529411764706,35.3235294117647,6.882352941176472,36:26,0.6447837477988232,0.560344827586207,0.15564705882352947,0.5364117647058823,8.458823529411765,27.75,18.46764705882353,31.28235294117648,1.6882352941176468,4.423529411764707,12.138235294117647,39.250000000000014,126.55882352941177,107.79411764705883,11.932352941176475,34
P.J. Tucker,P.J. Tucker,25:35,0.3333333333333333,1.1111111111111112,0.3,0.2777777777777778,0.8888888888888888,0.31250000000000006,0.16666666666666666,0.16666666666666666,1.0,0.9444444444444444,1.7222222222222223,2.6666666666666665,0.4444444444444444,0.5,0.16666666666666666,0.2777777777777778,2.111111111111111,1.1111111111111112,-0.7777777777777778,25:35,0.46904315196998125,0.425,0.7802594268476623,0.12867571644042233,5.600000000000001,10.938888888888888,8.472222222222221,3.894444444444444,2.0,0.6833333333333333,21.443874643874647,4.2666666666666675,85.16666666666667,114.5,-4.483333333333333,18
De'Anthony Melton,De'Anthony Melton,24:53,3.7777777777777777,9.666666666666666,0.39080459770114945,2.083333333333334,5.75,0.36231884057971026,1.8333333333333333,2.194444444444444,0.8354430379746836,0.75,3.0555555555555554,3.8055555555555562,3.0555555555555554,1.5555555555555556,0.44444444444444453,1.0833333333333333,2.277777777777778,11.472222222222221,5.944444444444445,24:53,0.5395025603511339,0.49856321839080464,0.606277777777778,0.228,2.7055555555555557,12.655555555555551,7.505555555555554,14.952777777777776,2.6861111111111104,1.5499999999999998,8.783333333333333,17.608333333333334,112.44444444444444,111.88888888888889,0.3277777777777777,36
Kelly Oubre Jr.,Kelly Oubre Jr.,32:28,5.3265306122448965,11.816326530612244,0.4507772020725388,1.387755102040816,4.551020408163264,0.30493273542600896,2.3469387755102042,3.122448979591837,0.7516339869281046,1.2857142857142858,3.2244897959183674,4.510204081632654,1.2040816326530615,1.163265306122449,0.5306122448979592,1.0612244897959184,2.979591836734694,14.387755102040817,-1.0816326530612246,32:28,0.5453954697363536,0.5094991364421416,0.40238775510204056,0.25389795918367347,4.634693877551021,12.495918367346942,8.540816326530614,6.083673469387754,2.004081632653061,1.5693877551020405,7.651020408163264,20.967346938775503,107.18367346938776,116.22448979591837,-2.9224489795918367,49
Danny Green,Danny Green,13:41,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,13:41,0.0,0.0,0.5,0.0,0.0,8.15,4.3,4.3,1.75,0.0,0.0,6.5,30.0,120.0,-11.850000000000001,2
Patrick Beverley,Patrick Beverley,13:33,2.1896551724137927,5.189655172413795,0.4219269102990031,0.8103448275862071,2.413793103448277,0.33571428571428563,1.0172413793103443,1.2586206896551722,0.8082191780821916,0.6896551724137931,2.4827586206896552,3.1724137931034484,2.913793103448276,0.5862068965517246,0.41379310344827586,1.017241379310345,1.7241379310344827,6.206896551724138,-0.9827586206896551,13:33,0.5403458213256482,0.4999999999999997,0.4909827586206895,0.38601724137931037,3.9155172413793093,13.9551724137931,8.829310344827588,19.90344827586206,1.410344827586207,1.7586206896551724,14.427586206896555,14.793103448275861,112.65517241379311,115.53448275862068,-1.7017241379310348,58
Paul Reed,Paul Reed,11:34,3.0161290322580636,5.516129032258063,0.5467836257309941,0.22580645161290322,0.6129032258064517,0.36842105263157887,0.5967741935483869,0.8064516129032258,0.7399999999999998,2.225806451612903,3.3870967741935485,5.612903225806453,1.2741935483870968,0.6935483870967744,0.8709677419354839,0.7096774193548387,2.4354838709677424,6.854838709677419,0.3387096774193548,11:34,0.5837912087912089,0.567251461988304,0.11435483870967746,0.1677258064516129,13.424193548387095,20.97903225806452,17.06129032258064,8.985483870967744,1.8161290322580639,3.9854838709677427,10.870967741935488,15.101612903225805,118.03225806451613,113.19354838709677,-1.420967741935484,62
Jaden Springer,Jaden Springer,4:34,1.2972972972972976,3.4054054054054053,0.38095238095238104,0.21621621621621623,1.054054054054054,0.20512820512820515,0.7567567567567568,0.918918918918919,0.8235294117647058,0.7567567567567568,0.918918918918919,1.6756756756756757,0.972972972972973,0.6756756756756757,0.2972972972972973,0.7297297297297297,1.3783783783783783,3.5675675675675675,-1.837837837837838,4:34,0.46821793416572083,0.4126984126984128,0.30491474826893017,0.18426673178964087,9.775675675675675,7.727027027027028,8.224324324324325,10.3972972972973,1.8000000000000003,2.610810810810811,19.909680589680587,17.291891891891886,82.0810810810811,114.8108108108108,-8.418918918918921,37
