,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Josh Green,Josh Green,29:52,3.410256410256411,7.051282051282051,0.48363636363636375,1.4871794871794872,3.641025641025641,0.4084507042253521,0.7435897435897436,1.153846153846154,0.6444444444444444,0.6153846153846154,2.692307692307693,3.3076923076923075,2.58974358974359,0.717948717948718,0.15384615384615385,1.128205128205128,1.9487179487179487,9.051282051282051,-1.4102564102564104,29:52,0.5987109905020352,0.5890909090909093,0.5397179487179488,0.1556666666666667,2.5615384615384618,10.682051282051283,6.564102564102564,12.715384615384618,1.1461538461538463,0.5025641025641026,12.056410256410258,13.476923076923077,110.92307692307692,121.35897435897436,-2.8051282051282045,39
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.081632653061225,14.53061224489796,0.41853932584269665,3.2448979591836733,8.816326530612246,0.3680555555555555,2.4693877551020416,2.816326530612245,0.8768115942028988,0.34693877551020413,3.3469387755102042,3.693877551020408,1.6938775510204083,0.48979591836734687,0.04081632653061224,0.9183673469387755,1.510204081632653,17.877551020408163,-0.4897959183673469,27:55,0.5668288642716637,0.5301966292134831,0.6145306122448981,0.18646938775510197,1.2918367346938775,12.34081632653061,6.802040816326531,8.108163265306123,0.7204081632653061,0.13877551020408166,5.385714285714284,23.799999999999997,110.75510204081633,122.10204081632654,-2.651020408163265,49
Dante Exum,Dante Exum,7:35,3.625,6.34375,0.5714285714285714,0.96875,2.03125,0.47692307692307695,1.0000000000000002,1.375,0.7272727272727274,0.5625,2.21875,2.78125,2.8437499999999996,0.5625,0.15625,0.84375,1.59375,9.218749999999998,3.593749999999999,7:35,0.6633387299874076,0.6477832512315271,0.3073125000000001,0.23268750000000002,3.35625,13.840625000000001,8.63125,18.184375000000003,1.4406249999999998,1.2156249999999997,8.464062499999997,17.165624999999984,124.25,119.65625,0.2875000000000001,32
Seth Curry,Seth Curry,3:46,1.5,4.027777777777779,0.3724137931034482,0.8055555555555557,2.2222222222222223,0.36250000000000004,0.4722222222222223,0.5277777777777778,0.8947368421052633,0.4166666666666667,1.0277777777777777,1.4444444444444444,0.8333333333333334,0.4722222222222222,0.08333333333333333,0.4444444444444444,0.8888888888888888,4.277777777777778,2.2916666666666665,3:46,0.5020865936358894,0.4724137931034482,,,2.8070601851851853,8.048796296296295,5.304050925925925,7.648356481481482,1.6579861111111116,0.44583333333333325,,14.423379629629633,91.29675925925926,120.84305555555557,-6.105555555555555,36
Paul George,Paul George,31:38,7.808510638297872,17.10638297872341,0.4564676616915421,3.3191489361702127,8.23404255319149,0.40310077519379844,3.3617021276595747,3.7021276595744688,0.9080459770114941,0.574468085106383,4.744680851063831,5.319148936170214,3.6170212765957452,1.6170212765957446,0.40425531914893614,2.0851063829787235,2.872340425531915,22.29787234042553,7.914893617021278,31:38,0.5950758608158442,0.5534825870646765,0.4910851063829788,0.24195744680851075,1.8787234042553191,15.825531914893613,9.065957446808513,15.927659574468091,2.357446808510638,1.097872340425532,10.51702127659575,27.138297872340427,116.08510638297872,114.61702127659575,2.2212765957446803,47
Russell Westbrook,Russell Westbrook,28:48,4.56,9.760000000000002,0.46721311475409827,0.66,2.3199999999999994,0.2844827586206897,1.52,2.3000000000000003,0.6608695652173913,1.4799999999999998,4.02,5.5,4.679999999999999,1.0999999999999999,0.42,2.1599999999999993,1.78,11.300000000000002,1.16,28:48,0.5245079836613442,0.5010245901639343,0.24531999999999993,0.25584,7.906000000000001,18.932,13.496000000000004,29.34999999999999,2.3099999999999996,1.7199999999999998,16.644000000000005,25.412000000000003,107.6,113.5,0.6739999999999995,50
Kawhi Leonard,Kawhi Leonard,28:43,9.06521739130435,17.065217391304348,0.5312101910828027,2.347826086956522,5.1521739130434785,0.4556962025316456,3.739130434782609,4.217391304347825,0.8865979381443301,1.1739130434782612,5.086956521739129,6.260869565217392,3.739130434782609,1.673913043478261,0.9130434782608695,1.565217391304348,1.5,24.217391304347824,7.891304347826088,28:43,0.6399650719242612,0.6000000000000002,0.31276086956521737,0.27941304347826085,4.150000000000002,16.313043478260862,10.417391304347824,18.208695652173912,2.5413043478260864,2.3739130434782596,8.09565217391304,26.010869565217398,127.67391304347827,112.6086956521739,6.671739130434782,46
Ivica Zubac,Ivica Zubac,25:36,5.2,7.9,0.6582278481012658,0.0,0.0,,1.75,2.7,0.6481481481481481,3.15,6.374999999999999,9.525000000000002,1.225,0.2,1.3,1.1,2.7999999999999994,12.15,5.175,25:36,0.6684639084507041,0.6582278481012658,0.0,0.359675,13.042499999999999,26.322499999999998,20.060000000000006,6.420000000000002,0.36999999999999994,4.422500000000001,11.0275,16.570000000000004,132.775,113.625,0.4074999999999999,40
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.800000000000002,9.680000000000001,0.4958677685950414,2.1,4.7200000000000015,0.444915254237288,1.9200000000000004,2.2600000000000007,0.8495575221238937,0.15999999999999998,2.4000000000000004,2.56,1.0200000000000002,0.52,0.34,0.86,1.82,13.62,3.9799999999999995,22:54,0.6379749681480925,0.6043388429752067,0.47992000000000007,0.27111999999999997,0.778,9.988000000000001,5.634000000000001,5.473999999999998,1.0360000000000003,1.288,8.981999999999996,20.022,118.24,119.04,-1.3780000000000003,50
Bones Hyland,Bones Hyland,21:45,2.3157894736842106,6.315789473684211,0.3666666666666667,1.0526315789473684,3.3684210526315788,0.3125,0.5263157894736842,0.631578947368421,0.8333333333333334,0.15789473684210525,0.7368421052631579,0.8947368421052632,1.736842105263158,0.5263157894736842,0.05263157894736842,1.2105263157894737,1.4210526315789473,6.2105263157894735,-1.8421052631578947,21:45,0.47094508301404847,0.45,0.5241052631578947,0.1153263157894737,6.3999999999999995,3.5578947368421048,4.852631578947369,11.26842105263158,3.2052631578947373,0.6210526315789474,12.380526315789478,24.73684210526316,79.57894736842105,114.10526315789474,-9.463157894736844,19
Mason Plumlee,Mason Plumlee,17:31,2.5,3.75,0.6666666666666666,0.0,0.0,,1.7,2.65,0.6415094339622641,1.6,4.4,6.0,1.2,0.35,0.35,0.6,1.5499999999999996,6.7,2.05,17:31,0.6814483319772172,0.6666666666666666,0.0,1.0238642857142857,9.705000000000002,24.419999999999998,17.240000000000006,6.57,1.5400000000000003,1.3599999999999999,13.747142857142856,12.939999999999998,132.2,111.9,0.6350000000000002,20
KJ Martin,KJ Martin,13:35,1.2972972972972974,2.5135135135135136,0.5161290322580645,0.10810810810810811,0.4864864864864865,0.2222222222222222,0.3783783783783784,0.7567567567567568,0.5,0.2702702702702703,1.054054054054054,1.3243243243243243,0.6486486486486487,0.40540540540540543,0.08108108108108109,0.4594594594594595,1.3513513513513513,3.0810810810810807,-0.5675675675675675,13:35,0.5412077478161792,0.5376344086021505,0.23225608755659916,0.272783807081881,3.291891891891892,9.954054054054055,6.445945945945946,9.932432432432432,2.0783783783783782,0.2594594594594595,14.690858785367057,10.118918918918915,96.5945945945946,116.64864864864865,-5.151351351351352,37
Nicolas Batum,Nicolas Batum,9:08,2.0588235294117645,3.9705882352941178,0.5185185185185185,1.2941176470588234,2.8529411764705883,0.45360824742268036,0.2647058823529412,0.41176470588235303,0.6428571428571427,1.235294117647059,2.6176470588235294,3.8529411764705883,2.2941176470588234,0.6764705882352942,0.7352941176470589,0.6176470588235294,2.0000000000000004,5.676470588235294,4.499999999999998,9:08,0.6836214224992915,0.6814814814814814,,,4.929411764705883,12.402941176470586,8.535294117647064,11.50588235294118,1.3676470588235292,2.4558823529411766,,8.138235294117647,144.1764705882353,115.23529411764706,0.7941176470588237,34
Kobe Brown,Kobe Brown,5:18,0.7419354838709677,1.9677419354838714,0.37704918032786877,0.3870967741935484,1.2580645161290323,0.3076923076923077,0.03225806451612903,0.06451612903225806,0.5,0.2903225806451613,1.064516129032258,1.3548387096774193,0.5483870967741935,0.1935483870967742,0.0967741935483871,0.16129032258064516,1.2903225806451613,1.9032258064516134,-2.2903225806451615,5:18,0.47672915319974146,0.4754098360655737,0.5998672969369557,0.12156459404706249,4.206451612903227,12.696774193548386,8.658064516129029,11.309677419354838,1.2451612903225806,0.503225806451613,8.112552767821585,12.748387096774191,88.25806451612904,118.83870967741936,-5.903225806451614,31
Moussa Diabaté,Moussa Diabaté,4:02,0.9,1.8,0.5,0.0,0.0,,0.9,1.2,0.75,1.4,0.6,2.0,0.4,0.4,0.0,0.2,0.4,2.7,-0.3,4:02,0.5798969072164948,0.5,0.1875,0.333375,12.969999999999999,11.889999999999999,12.719999999999999,4.2299999999999995,2.42,0.0,12.5,12.4,106.3,108.7,-7.56,10
Amir Coffey,Amir Coffey,3:56,2.1052631578947363,3.736842105263158,0.5633802816901406,0.8157894736842105,1.8421052631578947,0.44285714285714284,0.8421052631578947,0.9736842105263158,0.8648648648648648,0.34210526315789475,1.289473684210526,1.631578947368421,0.7631578947368421,0.4473684210526316,0.13157894736842105,0.39473684210526316,1.236842105263158,5.86842105263158,0.18421052631578946,3:56,0.7044478140005055,0.6725352112676055,0.4034802631578948,0.424234649122807,3.036842105263158,7.963157894736843,5.644736842105262,6.281578947368422,1.3973684210526316,0.44210526315789467,12.226973684210527,14.294736842105264,123.86842105263158,119.78947368421052,0.11315789473684172,38
Jordan Miller,Jordan Miller,3:56,0.75,1.25,0.6,0.25,0.25,1.0,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,0.0,0.25,0.5,1.75,-4.5,3:56,0.7,0.7,0.08325,0.0,9.8,10.475,10.850000000000001,29.825,0.0,0.0,12.487499999999999,23.85,111.75,121.0,-13.149999999999999,4
Scoot Henderson,Scoot Henderson,35:50,4.414634146341463,11.829268292682924,0.37319587628865986,1.2439024390243902,3.951219512195123,0.31481481481481477,2.707317073170732,3.341463414634146,0.8102189781021899,0.926829268292683,2.1219512195121952,3.048780487804878,4.609756097560974,0.5609756097560976,0.2439024390243903,2.975609756097561,3.024390243902439,12.78048780487805,-5.682926829268292,35:50,0.48048708920187805,0.4257731958762887,0.33260975609756105,0.35470731707317077,3.346341463414634,9.797560975609757,6.421951219512195,26.18048780487805,0.9926829268292682,1.0414634146341464,19.470731707317064,25.931707317073176,97.8780487804878,121.95121951219512,-6.197560975609757,41
Jerami Grant,Jerami Grant,29:57,7.431818181818182,16.09090909090909,0.461864406779661,2.090909090909091,5.159090909090909,0.4052863436123348,4.931818181818181,6.045454545454548,0.8157894736842101,0.7045454545454546,3.0681818181818183,3.772727272727273,2.659090909090909,0.7045454545454545,0.7272727272727273,2.0,2.2500000000000004,21.88636363636364,-6.227272727272725,29:57,0.583608067487637,0.5268361581920904,0.32950000000000007,0.38779545454545467,2.1818181818181817,10.35227272727273,6.0545454545454565,13.488636363636363,1.0681818181818186,1.906818181818182,9.697727272727272,26.297727272727283,113.11363636363636,120.06818181818181,-0.20681818181818193,44
Anfernee Simons,Anfernee Simons,27:22,8.10344827586207,18.344827586206897,0.4417293233082707,3.413793103448276,8.793103448275861,0.38823529411764707,3.793103448275862,4.172413793103448,0.9090909090909091,0.5172413793103449,3.0,3.5172413793103448,5.275862068965517,0.4827586206896552,0.13793103448275862,2.5172413793103448,2.03448275862069,23.413793103448278,-7.689655172413791,27:22,0.5801038890028023,0.5347744360902256,0.4743103448275862,0.23741379310344826,2.1068965517241383,11.558620689655173,6.520689655172416,26.68620689655172,0.7724137931034483,0.5379310344827587,11.27586206896552,28.59310344827587,113.0,126.37931034482759,0.39655172413793077,29
Deandre Ayton,Deandre Ayton,23:05,6.352941176470588,11.411764705882353,0.556701030927835,0.0,0.0,,1.1176470588235294,1.3823529411764706,0.8085106382978724,3.0588235294117645,7.147058823529412,10.205882352941176,1.6176470588235294,1.0,0.7352941176470588,1.7647058823529416,2.264705882352941,13.823529411764707,-4.970588235294118,23:05,0.5750220221199961,0.556701030927835,0.01323529411764706,0.14120588235294115,9.873529411764707,25.508823529411778,17.38823529411765,8.855882352941178,1.5735294117647058,1.9617647058823522,12.920588235294119,18.914705882352933,112.97058823529412,114.73529411764706,-1.8882352941176468,34
Matisse Thybulle,Matisse Thybulle,20:05,1.9387755102040816,4.795918367346939,0.40425531914893614,1.3265306122448977,3.7346938775510203,0.35519125683060104,0.2857142857142857,0.3673469387755102,0.7777777777777777,0.4081632653061225,1.510204081632653,1.9183673469387754,1.2857142857142854,1.6326530612244898,0.7959183673469388,0.5306122448979592,1.4489795918367343,5.489795918367347,-2.673469387755102,20:05,0.5536802239420384,0.5425531914893617,0.7973673469387753,0.07908163265306122,1.8510204081632653,8.051020408163264,4.724489795918366,7.442857142857144,3.477551020408165,3.0428571428571427,7.542857142857141,10.1265306122449,104.3265306122449,115.73469387755102,0.25306122448979573,49
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.589743589743589,12.717948717948717,0.43951612903225806,2.1025641025641026,5.102564102564102,0.41206030150753775,2.4358974358974357,2.9743589743589745,0.8189655172413792,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,0.6923076923076923,0.20512820512820512,1.5384615384615385,1.4871794871794868,15.717948717948717,-2.076923076923077,22:39,0.5602880959344838,0.5221774193548387,0.4352564102564102,0.2248461538461538,2.4461538461538463,12.684615384615386,7.305128205128206,30.261538461538457,1.056410256410256,0.5435897435897437,9.851282051282052,23.030769230769227,118.3076923076923,120.05128205128206,1.366666666666667,39
Toumani Camara,Toumani Camara,15:51,2.540000000000001,5.98,0.42474916387959877,0.72,2.48,0.29032258064516125,1.0200000000000002,1.4200000000000004,0.7183098591549295,1.86,2.94,4.800000000000001,0.9599999999999997,1.04,0.4600000000000001,1.1199999999999997,2.5399999999999996,6.82,-3.7000000000000006,15:51,0.5162911821705426,0.48494983277591985,0.39199999999999996,0.2757200000000001,8.212000000000003,15.230000000000002,11.503999999999996,5.401999999999999,2.103999999999999,1.6059999999999997,14.329999999999995,13.713999999999997,109.23999999999998,118.38,-3.3899999999999983,50
Jabari Walker,Jabari Walker,6:21,3.0638297872340425,6.553191489361702,0.4675324675324675,0.5744680851063829,2.0425531914893615,0.28125,1.7872340425531918,2.382978723404255,0.7500000000000002,1.9574468085106382,4.510638297872339,6.46808510638298,0.851063829787234,0.6382978723404257,0.425531914893617,0.9574468085106383,2.2553191489361706,8.489361702127662,-3.5531914893617023,6:21,0.5583855799373042,0.5113636363636364,0.3207021276595747,0.40619148936170213,9.180851063829792,24.70851063829788,16.631914893617022,5.429787234042552,1.3425531914893616,1.7148936170212767,11.88297872340425,16.927659574468077,110.46808510638297,116.68085106382979,-3.2042553191489365,47
