,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kessler Edwards,Kessler Edwards,1:16,0.6071428571428571,1.4642857142857142,0.4146341463414634,0.32142857142857145,0.8928571428571429,0.36,0.10714285714285714,0.14285714285714285,0.75,0.17857142857142858,0.5714285714285713,0.75,0.25,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.35714285714285715,1.6428571428571428,-1.056122448979592,1:16,0.5378858746492049,0.524390243902439,0.7687727482601432,0.059887486463116715,1.692857142857143,6.982142857142857,3.896428571428572,4.271428571428571,1.5749999999999997,0.35714285714285715,4.134353041916067,12.02142857142857,52.5,120.64285714285714,-8.307142857142855,28
Keon Ellis,Keon Ellis,1:16,1.3333333333333333,3.074074074074074,0.43373493975903615,0.9629629629629634,2.518518518518518,0.3823529411764708,0.4074074074074074,0.6296296296296297,0.6470588235294117,0.3333333333333333,1.037037037037037,1.3703703703703705,1.2962962962962963,0.5185185185185185,0.4444444444444444,0.5555555555555556,1.4444444444444444,4.037037037037037,0.14814814814814808,1:16,0.6023430592396111,0.5903614457831325,,,2.4555555555555553,7.366666666666667,4.925925925925928,10.811111111111112,1.5222222222222224,2.437037037037037,,12.433333333333334,110.92592592592592,118.18518518518519,-0.27037037037037004,27
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0666666666666667,2.8,0.380952380952381,0.06666666666666667,0.8666666666666667,0.07692307692307691,0.13333333333333333,0.2,0.6666666666666666,0.6,0.8,1.4,0.6,0.26666666666666666,0.06666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,1:16,0.40397045244690677,0.3928571428571429,,,5.653333333333334,15.960000000000004,10.219999999999999,9.479999999999999,1.1466666666666667,0.3733333333333333,,12.173333333333336,47.93333333333333,122.2,-8.906666666666666,15
Devin Vassell,Devin Vassell,35:15,6.606060606060606,14.363636363636363,0.45991561181434604,2.5454545454545454,6.909090909090909,0.3684210526315789,2.272727272727273,2.787878787878788,0.8152173913043479,0.3939393939393939,3.0,3.393939393939394,3.1515151515151514,1.2727272727272727,0.18181818181818182,1.2727272727272727,1.0606060606060606,18.03030303030303,-4.212121212121212,35:15,0.5782537707976987,0.5485232067510549,0.4715757575757576,0.20175757575757575,1.260606060606061,10.875757575757573,5.972727272727275,15.781818181818181,1.912121212121212,0.5333333333333332,7.721212121212123,23.375757575757575,112.0,119.63636363636364,-0.13030303030303023,33
Zach Collins,Zach Collins,31:55,4.935483870967742,9.96774193548387,0.4951456310679612,1.0967741935483872,3.5161290322580645,0.3119266055045872,1.9677419354838714,2.483870967741935,0.7922077922077926,1.9032258064516134,4.064516129032258,5.967741935483871,3.2903225806451615,0.5806451612903225,0.7741935483870968,2.2903225806451615,3.3548387096774195,12.935483870967742,-6.967741935483871,31:55,0.5847526831544565,0.5501618122977348,0.33816129032258074,0.26293548387096766,7.951612903225804,17.43870967741935,12.616129032258064,18.40967741935484,0.9258064516129033,2.6129032258064515,17.029032258064515,21.5,110.6774193548387,119.51612903225806,-2.1580645161290315,31
Keldon Johnson,Keldon Johnson,31:44,6.277777777777778,13.833333333333334,0.4538152610441767,1.9722222222222223,5.555555555555555,0.35500000000000004,3.0277777777777777,3.8333333333333335,0.7898550724637681,1.277777777777778,4.694444444444445,5.972222222222222,3.7222222222222223,0.8611111111111112,0.25000000000000006,1.666666666666667,2.4722222222222223,17.555555555555557,-6.0,31:44,0.5655784650630011,0.5251004016064257,0.4054722222222222,0.29394444444444445,4.230555555555554,15.972222222222221,10.011111111111113,17.36944444444444,1.2916666666666667,0.6583333333333332,9.21111111111111,23.055555555555557,112.47222222222223,120.16666666666667,-1.3055555555555556,36
Jeremy Sochan,Jeremy Sochan,28:41,4.2631578947368425,9.868421052631579,0.43200000000000005,0.9736842105263158,2.6315789473684212,0.37,1.5,1.9473684210526316,0.7702702702702703,1.5,4.026315789473684,5.526315789473684,3.8947368421052646,0.631578947368421,0.3157894736842105,1.9473684210526316,2.3947368421052633,10.999999999999998,-6.605263157894737,28:41,0.5128079301207183,0.48133333333333334,0.27368421052631586,0.21005263157894738,5.242105263157894,15.084210526315788,10.123684210526315,18.573684210526324,1.0078947368421054,1.0421052631578949,16.207894736842103,18.45,101.13157894736842,121.05263157894737,-4.165789473684214,38
Victor Wembanyama,Victor Wembanyama,23:19,7.121212121212121,15.757575757575758,0.4519230769230769,1.4545454545454546,4.9393939393939394,0.294478527607362,3.727272727272727,4.636363636363635,0.8039215686274512,2.1515151515151514,8.060606060606064,10.212121212121213,3.0,1.121212121212121,3.121212121212121,3.121212121212121,2.2727272727272725,19.424242424242426,-4.393939393939394,23:19,0.5456991078117551,0.4980769230769231,0.3141212121212122,0.3128787878787879,8.075757575757576,31.642424242424237,19.418181818181818,17.663636363636368,1.851515151515152,9.781818181818181,14.978787878787877,31.151515151515145,101.27272727272727,108.3030303030303,2.6212121212121207,33
Tre Jones,Tre Jones,25:06,3.6470588235294117,7.323529411764706,0.497991967871486,0.5882352941176471,2.176470588235294,0.2702702702702703,1.3529411764705883,1.5294117647058822,0.8846153846153847,0.6764705882352942,2.3823529411764706,3.0588235294117645,4.9411764705882355,0.7647058823529411,0.14705882352941177,1.411764705882353,1.352941176470588,9.235294117647058,-1.911764705882353,25:06,0.577460644401942,0.5381526104417671,0.32611764705882357,0.35217647058823537,2.685294117647059,10.58235294117647,6.523529411764706,27.905882352941177,1.5382352941176467,0.5058823529411766,13.738235294117645,16.188235294117632,116.70588235294117,121.38235294117646,-2.5382352941176465,34
Cedi Osman,Cedi Osman,22:16,2.8947368421052637,6.0,0.4824561403508773,1.236842105263158,3.289473684210526,0.37600000000000006,0.7368421052631579,1.105263157894737,0.6666666666666665,0.39473684210526316,2.1842105263157894,2.5789473684210527,1.894736842105263,0.5263157894736842,0.13157894736842105,0.631578947368421,1.5263157894736843,7.7631578947368425,-5.605263157894737,22:16,0.598425835767608,0.5855263157894738,0.5435000000000002,0.21242105263157893,2.102631578947369,13.315789473684207,7.565789473684211,14.260526315789473,1.2578947368421052,0.6263157894736843,7.484210526315789,16.67105263157894,115.73684210526316,121.13157894736842,-2.3131578947368423,38
Malaki Branham,Malaki Branham,17:45,3.5945945945945947,8.405405405405407,0.427652733118971,1.0540540540540542,3.3513513513513513,0.3145161290322581,0.5675675675675678,0.6216216216216216,0.91304347826087,0.32432432432432434,1.7567567567567568,2.081081081081081,2.4594594594594597,0.43243243243243246,0.10810810810810811,1.2972972972972974,1.3513513513513513,8.81081081081081,-5.837837837837838,17:45,0.5075984055804682,0.49035369774919607,0.4036756756756757,0.07305405405405406,1.6135135135135137,8.500000000000002,5.048648648648649,15.786486486486494,0.9783783783783783,0.4054054054054055,12.462162162162162,19.58648648648649,94.43243243243244,122.94594594594595,-7.1054054054054046,37
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.151515151515151,4.666666666666666,0.46103896103896097,1.7575757575757576,3.757575757575758,0.46774193548387094,0.30303030303030304,0.45454545454545453,0.6666666666666667,0.12121212121212122,0.9393939393939394,1.0606060606060608,1.303030303030303,0.2727272727272727,0.06060606060606061,0.5151515151515152,1.0606060606060608,6.363636363636363,-3.9393939393939394,10:56,0.6537982565379826,0.6493506493506493,0.8113284848484847,0.0617939393939394,0.6666666666666666,6.230303030303032,3.439393939393939,11.22121212121212,0.8090909090909092,0.43939393939393934,7.045454545454545,13.83030303030303,108.21212121212122,123.51515151515152,-2.793939393939394,33
Kyrie Irving,Kyrie Irving,36:15,9.333333333333334,19.416666666666664,0.48068669527897007,2.9583333333333335,7.041666666666667,0.42011834319526625,3.5000000000000013,3.9166666666666665,0.8936170212765961,0.875,4.083333333333333,4.958333333333333,5.291666666666667,1.4166666666666667,0.4583333333333333,1.5833333333333333,1.8333333333333333,25.125,2.75,36:15,0.5942526017029329,0.5568669527896997,0.3534583333333334,0.2144166666666667,2.712499999999999,13.900000000000004,8.241666666666669,26.637500000000003,2.1125,1.1458333333333335,6.575000000000002,29.154166666666672,123.625,115.83333333333333,6.220833333333334,24
Grant Williams,Grant Williams,35:10,2.8333333333333335,6.833333333333333,0.41463414634146345,1.7222222222222223,4.61111111111111,0.3734939759036146,0.8055555555555557,1.1666666666666667,0.6904761904761906,1.0555555555555556,2.5,3.5555555555555554,1.5833333333333333,0.4166666666666667,0.6666666666666666,1.0555555555555556,2.888888888888889,8.194444444444445,-4.027777777777778,35:10,0.5576981246218996,0.540650406504065,0.6419166666666667,0.1728888888888889,3.997222222222222,10.388888888888886,7.1111111111111125,7.6305555555555555,0.7222222222222223,2.358333333333333,14.55277777777778,13.638888888888893,102.66666666666667,121.19444444444444,-5.055555555555555,36
Luka Dončić,Luka Dončić,34:14,11.411764705882353,23.529411764705884,0.485,3.9705882352941186,10.441176470588234,0.38028169014084523,6.794117647058823,8.735294117647058,0.7777777777777778,0.7058823529411765,7.411764705882353,8.117647058823527,9.147058823529408,1.3823529411764706,0.5588235294117647,3.9411764705882355,1.7058823529411764,33.588235294117645,2.088235294117647,34:14,0.6135298921218892,0.569375,0.4494411764705883,0.38276470588235295,2.0882352941176476,21.961764705882356,11.923529411764704,42.30294117647059,1.7911764705882356,1.255882352941176,12.529411764705886,36.56764705882352,122.02941176470588,115.44117647058823,9.45882352941176,34
Maxi Kleber,Maxi Kleber,23:03,0.8333333333333334,3.1666666666666665,0.26315789473684215,0.5,1.8333333333333333,0.27272727272727276,1.0,1.6666666666666667,0.6,0.8333333333333334,3.0,3.8333333333333335,1.8333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.3333333333333333,3.1666666666666665,0.3333333333333333,23:03,0.405982905982906,0.3421052631578948,0.5203333333333333,0.10416666666666667,4.866666666666666,22.516666666666666,13.783333333333333,12.466666666666669,1.1666666666666667,0.65,15.050000000000002,14.133333333333333,81.0,115.83333333333333,-7.516666666666667,6
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.871794871794872,7.948717948717949,0.48709677419354835,1.4358974358974357,4.128205128205129,0.3478260869565217,1.435897435897436,1.9230769230769231,0.7466666666666667,1.282051282051282,2.5641025641025643,3.8461538461538463,1.0,0.8974358974358975,0.8974358974358975,0.9230769230769231,1.8974358974358974,10.615384615384613,-0.3333333333333333,11:30,0.6034985422740523,0.5774193548387097,0.5190000000000001,0.2668717948717949,4.541025641025641,11.36923076923077,7.935897435897439,5.656410256410256,1.7256410256410253,3.9538461538461536,10.843589743589746,15.869230769230771,111.58974358974359,116.33333333333333,-1.2128205128205134,39
Dereck Lively II,Dereck Lively II,30:40,3.965517241379311,5.482758620689655,0.7232704402515725,0.0,0.06896551724137931,0.0,0.7931034482758621,1.4482758620689655,0.5476190476190477,2.6896551724137927,4.896551724137931,7.586206896551724,1.275862068965517,0.6206896551724138,1.4482758620689655,1.1379310344827587,2.9655172413793105,8.724137931034484,3.586206896551724,30:40,0.7127563669145821,0.7232704402515725,0.02872413793103449,0.24755172413793097,11.634482758620695,20.524137931034485,16.24137931034483,6.9620689655172425,1.1620689655172411,4.931034482758622,14.031034482758622,11.958620689655177,133.31034482758622,113.44827586206897,-1.4689655172413791,29
Josh Green,Josh Green,29:52,2.750000000000001,5.964285714285714,0.4610778443113774,1.0357142857142858,2.9285714285714284,0.3536585365853659,0.5714285714285714,0.9285714285714286,0.6153846153846153,0.5357142857142857,2.3928571428571437,2.9285714285714284,2.5,0.8214285714285714,0.17857142857142858,0.9285714285714286,1.6785714285714286,7.107142857142857,0.32142857142857156,29:52,0.5576104012553239,0.5479041916167666,0.5273928571428571,0.14242857142857143,2.4392857142857145,10.224999999999998,6.257142857142857,13.010714285714284,1.3285714285714285,0.6035714285714285,11.62857142857143,12.37142857142857,107.96428571428571,119.42857142857143,-3.339285714285713,28
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.054054054054054,14.432432432432432,0.41947565543071164,3.1621621621621623,8.81081081081081,0.35889570552147243,2.378378378378379,2.7567567567567566,0.862745098039216,0.32432432432432434,3.351351351351352,3.675675675675676,1.7027027027027026,0.40540540540540543,0.02702702702702703,0.8108108108108109,1.4864864864864864,17.64864864864865,0.8918918918918919,27:55,0.5640201768933113,0.5290262172284644,0.6183783783783785,0.187054054054054,1.17027027027027,12.327027027027025,6.716216216216216,8.264864864864862,0.6081081081081081,0.08918918918918918,5.218918918918919,23.924324324324324,112.13513513513513,121.05405405405405,-2.472972972972973,37
Dante Exum,Dante Exum,7:35,3.7,6.433333333333334,0.5751295336787565,0.9333333333333333,2.0666666666666664,0.4516129032258065,1.0000000000000002,1.3333333333333333,0.7500000000000002,0.6,2.3,2.9,2.8666666666666663,0.6,0.16666666666666666,0.8666666666666667,1.6,9.333333333333332,4.2333333333333325,7:35,0.664767331433998,0.6476683937823834,0.3083666666666668,0.22043333333333334,3.58,14.256666666666668,8.996666666666666,18.526666666666667,1.5366666666666664,1.2966666666666664,8.604999999999997,17.509999999999984,123.66666666666667,118.23333333333333,0.6066666666666668,30
Seth Curry,Seth Curry,3:46,1.5483870967741935,4.129032258064517,0.37499999999999994,0.9032258064516129,2.3225806451612905,0.38888888888888884,0.45161290322580655,0.5161290322580645,0.8750000000000002,0.41935483870967744,1.096774193548387,1.5161290322580645,0.8387096774193549,0.5483870967741935,0.0967741935483871,0.45161290322580644,0.967741935483871,4.451612903225807,3.0483870967741935,3:46,0.5109597156398104,0.4843749999999999,,,2.7630376344086023,8.376021505376343,5.465994623655914,7.207768817204301,1.9254032258064522,0.5177419354838709,,14.21747311827957,98.2478494623656,118.94677419354839,-5.425806451612903,31
Paul George,Paul George,31:38,8.216216216216216,17.756756756756758,0.46270928462709277,3.5945945945945947,8.594594594594595,0.41823899371069184,3.5405405405405403,3.8378378378378386,0.9225352112676054,0.6216216216216216,4.864864864864865,5.486486486486487,3.6756756756756763,1.594594594594595,0.35135135135135137,2.1621621621621627,2.972972972972973,23.56756756756757,7.216216216216216,31:38,0.6059932173236227,0.5639269406392693,0.4973513513513514,0.24227027027027037,1.9270270270270269,15.945945945945942,9.08918918918919,15.883783783783786,2.2135135135135133,0.9135135135135134,10.56486486486487,27.26756756756757,117.97297297297297,114.5945945945946,2.8648648648648645,37
Russell Westbrook,Russell Westbrook,28:48,4.358974358974358,9.538461538461538,0.45698924731182783,0.6666666666666666,2.3076923076923075,0.2888888888888889,1.4871794871794872,2.2820512820512824,0.6516853932584269,1.5641025641025637,4.333333333333333,5.897435897435898,4.743589743589742,1.1025641025641026,0.4358974358974359,2.2051282051282053,1.9487179487179487,10.871794871794874,0.5641025641025641,28:48,0.51561435937348,0.4919354838709676,0.24682051282051276,0.2663076923076923,8.428205128205128,20.212820512820514,14.305128205128208,29.305128205128195,2.2769230769230764,1.8948717948717946,16.989743589743597,24.717948717948723,107.56410256410257,112.84615384615384,0.9692307692307691,39
