,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Cedi Osman,Cedi Osman,22:16,2.596491228070176,5.473684210526315,0.4743589743589745,1.1754385964912282,3.1228070175438596,0.3764044943820225,0.5964912280701754,0.8771929824561405,0.6799999999999998,0.3508771929824561,2.1754385964912277,2.526315789473683,1.7719298245614035,0.5087719298245615,0.15789473684210525,0.6491228070175439,1.4736842105263157,6.964912280701754,-4.964912280701755,22:16,0.594311377245509,0.5817307692307695,0.5667894736842111,0.1705614035087719,1.956140350877194,14.496491228070177,8.043859649122806,13.633333333333333,1.256140350877193,0.7421052631578948,8.645614035087723,15.62105263157894,115.78947368421052,120.91228070175438,-2.7315789473684204,57
Malaki Branham,Malaki Branham,17:45,3.2884615384615383,7.75,0.42431761786600497,1.0,3.115384615384615,0.3209876543209877,0.5769230769230769,0.6153846153846156,0.9374999999999996,0.36538461538461536,1.6153846153846154,1.980769230769231,2.192307692307692,0.36538461538461536,0.09615384615384616,1.0961538461538465,1.1730769230769231,8.153846153846153,-5.596153846153846,17:45,0.5082957705955692,0.48883374689826303,0.4013446745562129,0.07864053254437872,1.9326923076923077,9.071153846153846,5.473076923076925,15.290384615384623,0.8115384615384614,0.3480769230769232,12.34275147928994,19.34807692307692,94.46153846153847,123.40384615384616,-7.096153846153848,52
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.02,4.6999999999999975,0.4297872340425534,1.6,3.8,0.4210526315789474,0.2,0.34,0.5882352941176471,0.18,0.8,0.9800000000000003,1.2000000000000006,0.22,0.039999999999999994,0.5000000000000001,1.02,5.84,-3.3,10:56,0.6021115143516994,0.6000000000000004,0.8241567999999999,0.04744400000000001,1.076,5.440000000000001,3.253999999999999,10.751999999999995,0.688,0.2899999999999998,6.675999999999999,14.548,103.94,123.72,-4.64,50
Kyrie Irving,Kyrie Irving,36:15,9.676470588235293,19.58823529411765,0.4939939939939939,2.9705882352941178,7.0588235294117645,0.42083333333333334,3.2352941176470598,3.6764705882352935,0.8800000000000004,0.7647058823529411,4.411764705882354,5.176470588235294,5.411764705882353,1.2941176470588236,0.47058823529411764,1.6176470588235294,1.9411764705882353,25.558823529411764,5.088235294117647,36:15,0.602635228848821,0.5698198198198197,0.3530000000000001,0.19297058823529412,2.3911764705882352,14.117647058823529,8.273529411764708,26.25588235294118,1.8970588235294117,1.0911764705882356,6.776470588235296,28.570588235294125,124.08823529411765,114.70588235294117,5.891176470588235,34
Grant Williams,Grant Williams,35:10,3.076923076923076,7.25,0.4244031830238726,1.7692307692307692,4.673076923076922,0.3786008230452676,1.057692307692308,1.3461538461538465,0.7857142857142857,1.0,2.730769230769231,3.730769230769231,1.7307692307692308,0.519230769230769,0.5384615384615383,1.1346153846153846,2.826923076923077,8.98076923076923,-1.25,35:10,0.5725846002942618,0.546419098143236,0.6334615384615387,0.18509615384615385,3.844230769230769,11.280769230769227,7.601923076923078,8.548076923076927,0.8942307692307693,1.8634615384615383,14.692307692307695,14.825,104.1923076923077,120.61538461538461,-4.290384615384616,52
Luka Dončić,Luka Dončić,34:14,11.58333333333333,23.520833333333332,0.4924712134632417,3.895833333333334,10.29166666666666,0.3785425101214578,7.25,9.29166666666667,0.7802690582959638,0.7291666666666666,8.104166666666666,8.83333333333333,9.562499999999998,1.4791666666666667,0.6041666666666666,3.9375,2.0208333333333335,34.3125,2.8958333333333335,34:14,0.6213968790558692,0.5752878653675818,0.4459166666666666,0.4085416666666666,2.0541666666666667,23.391666666666662,12.820833333333333,42.79166666666666,1.8875000000000002,1.333333333333333,12.516666666666671,36.231249999999996,123.27083333333333,114.5625,9.875,48
Maxi Kleber,Maxi Kleber,23:03,2.05,4.45,0.46067415730337075,0.9,2.55,0.35294117647058826,0.75,1.15,0.6521739130434783,0.8,2.7499999999999996,3.55,1.8,0.4,0.75,0.95,2.05,5.75,0.65,23:03,0.5801049233252623,0.5617977528089887,0.5382,0.26965,4.12,15.315000000000001,9.76,10.01,0.85,2.7700000000000005,17.839999999999996,12.300000000000004,102.05,117.95,-3.360000000000002,20
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.450980392156863,7.117647058823529,0.4848484848484849,1.2156862745098038,3.5490196078431384,0.34254143646408824,1.3333333333333333,1.803921568627451,0.7391304347826086,1.1372549019607845,2.4901960784313717,3.627450980392157,1.0196078431372553,0.7843137254901961,0.7254901960784313,0.9215686274509803,1.7647058823529411,9.45098039215686,-0.6666666666666666,11:30,0.5973034598988796,0.5702479338842975,0.4780196078431375,0.2644313725490197,4.2901960784313715,11.1,7.75294117647059,5.668627450980392,1.525490196078431,3.1901960784313723,12.319607843137254,14.878431372549022,111.2156862745098,116.76470588235294,-2.1686274509803924,51
Dereck Lively II,Dereck Lively II,30:40,4.078947368421054,5.552631578947368,0.7345971563981045,0.0,0.05263157894736842,0.0,0.8947368421052632,1.605263157894737,0.5573770491803278,2.8421052631578942,4.868421052631579,7.7105263157894735,1.289473684210526,0.6052631578947368,1.4736842105263157,1.105263157894737,2.9473684210526314,9.052631578947368,3.526315789473684,30:40,0.7231752438614194,0.7345971563981045,0.021921052631578952,0.2829999999999999,12.486842105263161,20.381578947368425,16.65526315789474,6.9605263157894735,1.1000000000000003,5.292105263157896,13.81578947368421,12.044736842105266,137.39473684210526,114.84210526315789,-0.7263157894736839,38
Josh Green,Josh Green,29:52,3.395348837209303,6.930232558139535,0.4899328859060404,1.4883720930232558,3.558139534883721,0.4183006535947712,0.7674418604651163,1.1627906976744191,0.6599999999999997,0.627906976744186,2.6279069767441867,3.255813953488372,2.604651162790698,0.7906976744186046,0.16279069767441862,1.0930232558139532,2.0697674418604652,9.046511627906975,-0.3720930232558141,29:52,0.6078124999999999,0.5973154362416108,0.5322790697674418,0.16153488372093028,2.6674418604651158,10.35813953488372,6.479069767441861,12.813953488372096,1.2813953488372094,0.5069767441860465,11.846511627906978,13.304651162790698,114.37209302325581,119.76744186046511,-2.16046511627907,43
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.886792452830188,14.226415094339623,0.4137931034482758,3.1132075471698113,8.641509433962264,0.36026200873362446,2.3018867924528306,2.641509433962264,0.8714285714285717,0.3207547169811321,3.2830188679245285,3.6037735849056602,1.6981132075471699,0.5471698113207548,0.05660377358490566,0.9811320754716981,1.5660377358490567,17.188679245283016,0.1320754716981132,27:55,0.5584845512506129,0.523209549071618,0.6147169811320757,0.17530188679245276,1.1943396226415095,12.111320754716981,6.662264150943397,8.079245283018867,0.8358490566037734,0.1849056603773585,6.10566037735849,23.524528301886786,108.49056603773585,120.79245283018868,-3.016981132075472,53
Dante Exum,Dante Exum,7:35,3.625,6.34375,0.5714285714285714,0.96875,2.03125,0.47692307692307695,1.0000000000000002,1.375,0.7272727272727274,0.5625,2.21875,2.78125,2.8437499999999996,0.5625,0.15625,0.84375,1.59375,9.218749999999998,3.593749999999999,7:35,0.6633387299874076,0.6477832512315271,0.3073125000000001,0.23268750000000002,3.35625,13.840625000000001,8.63125,18.184375000000003,1.4406249999999998,1.2156249999999997,8.464062499999997,17.165624999999984,124.25,119.65625,0.2875000000000001,32
Seth Curry,Seth Curry,3:46,1.7560975609756098,4.463414634146342,0.3934426229508196,0.8292682926829268,2.4146341463414633,0.3434343434343434,0.5365853658536586,0.6097560975609756,0.8800000000000001,0.4146341463414634,1.048780487804878,1.4634146341463414,0.9024390243902439,0.4878048780487805,0.12195121951219512,0.43902439024390244,0.8292682926829268,4.878048780487805,2.2560975609756095,3:46,0.5154639175257731,0.48633879781420764,,,2.794004065040651,7.8379674796747985,5.1986788617886175,8.040020325203251,1.641158536585366,0.6158536585365852,,15.015650406504067,93.82154471544716,119.39878048780488,-5.365853658536584,41
Paul George,Paul George,31:38,7.788461538461538,17.096153846153854,0.4555680539932506,3.25,8.230769230769232,0.3948598130841121,3.3076923076923075,3.653846153846154,0.9052631578947367,0.5384615384615385,4.807692307692308,5.346153846153848,3.653846153846154,1.5961538461538463,0.38461538461538464,2.038461538461538,2.8846153846153846,22.134615384615383,7.076923076923078,31:38,0.5917129344026318,0.5506186726659165,0.49025,0.23736538461538473,1.751923076923077,16.01923076923077,9.067307692307692,16.300000000000008,2.317307692307692,1.0423076923076924,10.303846153846159,26.976923076923075,115.48076923076923,114.73076923076923,2.184615384615385,52
Russell Westbrook,Russell Westbrook,28:48,4.527272727272728,9.945454545454547,0.45521023765996343,0.6727272727272727,2.4363636363636365,0.2761194029850746,1.5272727272727273,2.3090909090909086,0.6614173228346458,1.418181818181818,3.8181818181818175,5.236363636363636,4.545454545454545,1.1090909090909091,0.38181818181818183,2.109090909090908,1.7454545454545454,11.254545454545456,0.7636363636363637,28:48,0.513369161358811,0.48903107861060324,0.2513454545454544,0.2509818181818182,7.42909090909091,17.925454545454546,12.743636363636368,28.394545454545444,2.318181818181818,1.5636363636363633,16.096363636363645,25.400000000000006,105.8,113.89090909090909,0.07272727272727218,55
Kawhi Leonard,Kawhi Leonard,28:43,9.020000000000003,17.0,0.5305882352941178,2.28,5.1,0.44705882352941173,3.68,4.12,0.8932038834951457,1.2000000000000002,4.939999999999999,6.14,3.68,1.68,0.86,1.72,1.54,24.0,6.820000000000001,28:43,0.6378635822418779,0.5976470588235296,0.30904,0.27157999999999993,4.250000000000002,15.781999999999993,10.207999999999997,18.067999999999998,2.542,2.231999999999999,8.741999999999996,26.166000000000004,126.22,112.82,6.331999999999998,50
Ivica Zubac,Ivica Zubac,25:36,5.044444444444445,7.777777777777778,0.6485714285714287,0.0,0.0,,1.7777777777777777,2.6666666666666665,0.6666666666666666,3.088888888888889,6.444444444444445,9.533333333333333,1.288888888888889,0.2222222222222222,1.288888888888889,1.1111111111111114,2.822222222222222,11.866666666666667,4.7555555555555555,25:36,0.6628599801390269,0.6485714285714287,0.0,0.3635111111111111,12.839999999999996,26.75333333333333,20.140000000000004,6.908888888888891,0.40444444444444433,4.3755555555555565,11.084444444444445,16.384444444444444,132.66666666666666,113.4888888888889,0.4799999999999999,45
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.7777777777777795,9.666666666666671,0.49425287356321834,2.1296296296296298,4.703703703703705,0.45275590551181094,1.814814814814815,2.1666666666666674,0.8376068376068374,0.1666666666666666,2.3703703703703702,2.537037037037037,0.9629629629629632,0.5000000000000001,0.35185185185185186,0.8888888888888888,1.7962962962962963,13.5,3.222222222222222,22:54,0.6355932203389828,0.6044061302681991,0.47074074074074085,0.25879629629629625,0.7814814814814814,9.985185185185186,5.609259259259261,5.16111111111111,0.9962962962962968,1.2981481481481483,8.951851851851847,19.922222222222217,116.31481481481481,119.38888888888889,-1.5944444444444446,54
Bones Hyland,Bones Hyland,21:45,2.3157894736842106,6.315789473684211,0.3666666666666667,1.0526315789473684,3.3684210526315788,0.3125,0.5263157894736842,0.631578947368421,0.8333333333333334,0.15789473684210525,0.7368421052631579,0.8947368421052632,1.736842105263158,0.5263157894736842,0.05263157894736842,1.2105263157894737,1.4210526315789473,6.2105263157894735,-1.8421052631578947,21:45,0.47094508301404847,0.45,0.5241052631578947,0.1153263157894737,6.3999999999999995,3.5578947368421048,4.852631578947369,11.26842105263158,3.2052631578947373,0.6210526315789474,12.380526315789478,24.73684210526316,79.57894736842105,114.10526315789474,-9.463157894736844,19
Mason Plumlee,Mason Plumlee,17:31,2.2399999999999993,3.48,0.64367816091954,0.0,0.0,,1.84,2.64,0.696969696969697,1.4,4.16,5.56,1.2,0.32,0.32,0.6399999999999999,1.5199999999999998,6.32,0.8,17:31,0.680799724233023,0.64367816091954,0.0,1.1590914285714284,8.784,26.323999999999998,17.640000000000008,8.42,1.344,1.3159999999999998,14.985714285714284,13.727999999999998,132.11999999999998,112.4,0.9320000000000005,25
KJ Martin,KJ Martin,13:35,1.5476190476190477,2.8095238095238093,0.5508474576271187,0.11904761904761904,0.47619047619047616,0.25,0.33333333333333337,0.6904761904761906,0.48275862068965514,0.42857142857142855,1.4047619047619044,1.8333333333333333,0.7380952380952381,0.38095238095238093,0.14285714285714285,0.5,1.4761904761904763,3.547619047619047,-0.19047619047619047,13:35,0.5697460997246864,0.5720338983050848,0.2161779818950992,0.24030954433403795,3.7261904761904767,10.950000000000001,7.199999999999999,9.945238095238093,1.8880952380952383,0.8285714285714286,14.151470834728125,10.235714285714282,99.5,116.0,-4.490476190476191,42
Nicolas Batum,Nicolas Batum,9:08,1.9444444444444444,3.75,0.5185185185185185,1.222222222222222,2.6944444444444446,0.45360824742268036,0.25,0.388888888888889,0.6428571428571427,1.166666666666667,2.5555555555555554,3.7222222222222223,2.1944444444444446,0.6388888888888888,0.6944444444444444,0.6111111111111112,2.027777777777778,5.361111111111111,3.9722222222222205,9:08,0.6836214224992915,0.6814814814814815,,,4.655555555555556,12.227777777777776,8.327777777777783,11.063888888888892,1.2916666666666665,2.3194444444444446,,7.752777777777776,137.38888888888889,115.11111111111111,0.2500000000000003,36
Kobe Brown,Kobe Brown,5:18,0.71875,1.9375000000000004,0.37096774193548376,0.375,1.21875,0.3076923076923077,0.03125,0.0625,0.5,0.3125,1.0625,1.375,0.53125,0.1875,0.09375,0.21875,1.25,1.8437500000000004,-2.125,5:18,0.469147582697201,0.4677419354838709,0.5811214439076758,0.1802657004830918,4.075000000000001,13.16875,8.781249999999998,10.956249999999999,1.20625,0.48750000000000004,7.85903549382716,12.878124999999997,92.65625,119.1875,-5.2718750000000005,32
Moussa Diabaté,Moussa Diabaté,4:02,0.9,1.8,0.5,0.0,0.0,,0.9,1.2,0.75,1.4,0.6,2.0,0.4,0.4,0.0,0.2,0.4,2.7,-0.3,4:02,0.5798969072164948,0.5,0.1875,0.333375,12.969999999999999,11.889999999999999,12.719999999999999,4.2299999999999995,2.42,0.0,12.5,12.4,106.3,108.7,-7.56,10
Amir Coffey,Amir Coffey,3:56,2.209302325581395,4.093023255813954,0.5397727272727271,0.8604651162790697,2.0232558139534884,0.42528735632183906,0.9767441860465116,1.0930232558139537,0.8936170212765956,0.37209302325581395,1.3255813953488371,1.697674418604651,0.8372093023255814,0.5116279069767442,0.13953488372093023,0.4186046511627907,1.302325581395349,6.255813953488372,-0.6976744186046512,3:56,0.6838519422412039,0.6448863636363634,0.41228488372093036,0.4073701550387597,3.0046511627906973,7.8279069767441865,5.532558139534884,6.451162790697674,1.4511627906976745,0.4488372093023255,11.621511627906978,14.246511627906978,123.83720930232558,119.69767441860465,0.06744186046511595,43
Jordan Miller,Jordan Miller,3:56,0.8,1.2,0.6666666666666667,0.2,0.2,1.0,0.4,0.4,1.0,0.4,0.4,0.8,0.0,0.0,0.0,0.2,0.4,2.2,-3.0,3:56,0.7994186046511629,0.75,0.0666,0.0,12.48,13.940000000000001,13.74,23.86,0.0,0.0,23.330000000000002,24.46,93.6,122.8,-16.479999999999997,5
