,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kobe Brown,Kobe Brown,5:18,0.8823529411764706,2.3529411764705883,0.375,0.47058823529411764,1.5294117647058822,0.3076923076923077,0.058823529411764705,0.11764705882352941,0.5,0.35294117647058826,1.3529411764705883,1.7058823529411764,0.47058823529411764,0.11764705882352941,0.17647058823529413,0.17647058823529413,1.7647058823529411,2.2941176470588234,0.4117647058823528,5:18,0.4770058708414872,0.475,0.6946078431372549,0.058823529411764705,3.4823529411764698,15.499999999999996,9.841176470588236,9.841176470588234,0.9764705882352942,0.9176470588235295,4.313725490196078,11.435294117647057,92.58823529411765,116.82352941176471,-6.435294117647059,17
Moussa Diabaté,Moussa Diabaté,4:02,1.0,2.0,0.5,0.0,0.0,,1.0,1.3333333333333333,0.75,1.5555555555555556,0.5555555555555556,2.111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.2222222222222222,0.4444444444444444,3.0,0.0,4:02,0.5798969072164948,0.5,0.1875,0.333375,14.41111111111111,8.955555555555556,11.588888888888889,4.699999999999999,2.6888888888888887,0.0,12.5,13.777777777777779,118.11111111111111,108.66666666666667,-8.166666666666666,9
Amir Coffey,Amir Coffey,3:56,0.8571428571428571,2.2857142857142856,0.375,0.35714285714285715,1.2857142857142858,0.2777777777777778,0.42857142857142855,0.5,0.8571428571428571,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.07142857142857142,0.0,0.21428571428571427,0.8571428571428571,2.5,0.42857142857142844,3:56,0.49885974914481185,0.45312499999999994,0.3499464285714286,0.6094940476190475,4.3428571428571425,8.785714285714286,6.714285714285714,7.807142857142857,1.1142857142857143,0.0,18.49464285714286,20.071428571428566,91.92857142857143,116.85714285714286,0.5214285714285708,14
Jordan Miller,Jordan Miller,3:56,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.3333333333333335,3:56,0.8333333333333334,0.8333333333333333,0.0,0.0,13.066666666666668,13.966666666666667,14.466666666666669,39.766666666666666,0.0,0.0,16.65,21.433333333333334,149.0,116.66666666666667,-0.06666666666666614,3
Scoot Henderson,Scoot Henderson,35:50,4.235294117647059,11.352941176470589,0.37305699481865284,0.9411764705882353,4.0,0.23529411764705882,1.7058823529411764,2.176470588235294,0.7837837837837838,0.7647058823529411,1.9411764705882353,2.7058823529411766,4.352941176470588,0.47058823529411764,0.23529411764705882,3.235294117647059,3.823529411764706,11.117647058823529,-2.8235294117647065,35:50,0.45154816513761464,0.41450777202072536,0.36370588235294116,0.20041176470588237,3.264705882352942,8.53529411764706,5.8352941176470585,25.29411764705883,0.8882352941176471,0.7823529411764706,21.32941176470588,25.388235294117653,89.23529411764706,118.94117647058823,-9.629411764705882,17
Jerami Grant,Jerami Grant,29:57,7.7272727272727275,16.90909090909091,0.45698924731182794,2.5454545454545454,6.181818181818182,0.4117647058823529,4.681818181818182,5.590909090909091,0.8373983739837398,0.6818181818181818,3.227272727272727,3.909090909090909,2.409090909090909,0.7727272727272727,0.8636363636363636,2.3636363636363638,2.272727272727273,22.681818181818183,-5.2727272727272725,29:57,0.5855158171407115,0.532258064516129,0.37068181818181817,0.34436363636363637,1.9409090909090914,10.613636363636363,6.045454545454547,11.52727272727273,1.1181818181818182,2.1681818181818184,11.168181818181822,26.38181818181818,111.4090909090909,117.45454545454545,0.1727272727272726,22
Anfernee Simons,Anfernee Simons,27:22,8.75,19.75,0.4430379746835443,2.875,8.25,0.3484848484848485,5.0,5.375,0.9302325581395349,0.75,2.25,3.0,5.75,1.0,0.125,2.5,2.25,25.375,-7.625,27:22,0.5737056296631245,0.5158227848101266,0.44149999999999995,0.27562499999999995,2.2249999999999996,7.5625,4.8,28.549999999999997,1.5625,0.2875,10.174999999999999,29.737499999999997,119.625,125.625,2.45,8
Deandre Ayton,Deandre Ayton,23:05,5.7727272727272725,10.363636363636363,0.5570175438596491,0.0,0.0,,1.0909090909090908,1.3181818181818181,0.8275862068965517,3.227272727272727,7.5,10.727272727272727,1.5454545454545454,1.1363636363636365,0.6818181818181818,2.0,2.454545454545454,12.636363636363637,-6.2272727272727275,23:05,0.5773384283103505,0.5570175438596491,0.0,0.1457272727272727,11.022727272727273,27.881818181818186,18.995454545454546,8.43181818181818,1.8681818181818182,2.0136363636363632,15.209090909090907,17.572727272727274,111.13636363636364,111.31818181818181,-1.8863636363636365,22
Matisse Thybulle,Matisse Thybulle,20:05,2.230769230769231,4.846153846153846,0.46031746031746035,1.5769230769230769,3.8461538461538463,0.41,0.3076923076923077,0.38461538461538464,0.8,0.4230769230769231,1.6153846153846154,2.0384615384615383,1.0384615384615385,1.6538461538461537,0.8076923076923077,0.6923076923076923,1.076923076923077,6.346153846153846,-3.653846153846154,20:05,0.6326687116564417,0.623015873015873,0.8308846153846153,0.07319230769230768,1.8653846153846152,8.696153846153846,4.953846153846154,6.615384615384618,3.3807692307692316,3.1769230769230767,9.907692307692304,10.415384615384617,111.3076923076923,113.65384615384616,1.7538461538461536,26
Shaedon Sharpe,Shaedon Sharpe,28:29,5.730769230769231,13.961538461538462,0.41046831955922863,2.0769230769230775,5.769230769230769,0.3600000000000001,3.230769230769231,3.923076923076923,0.823529411764706,1.3461538461538463,4.0,5.346153846153846,3.269230769230769,0.9230769230769232,0.34615384615384615,2.576923076923077,2.9615384615384617,16.76923076923077,-6.1923076923076925,28:29,0.5344709228204374,0.4848484848484849,0.3944615384615384,0.2713846153846154,4.092307692307694,13.973076923076924,8.765384615384614,14.084615384615383,1.2230769230769227,0.7807692307692307,12.91923076923077,21.469230769230766,100.23076923076923,118.34615384615384,-3.5807692307692305,26
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.578947368421052,13.263157894736842,0.4206349206349206,2.1052631578947367,5.421052631578948,0.38834951456310673,2.263157894736842,2.9473684210526314,0.7678571428571429,0.7894736842105263,2.7368421052631584,3.526315789473684,5.421052631578948,0.7368421052631579,0.15789473684210525,1.5263157894736843,1.263157894736842,15.526315789473685,-1.263157894736842,22:39,0.5331839213418161,0.49999999999999994,0.46284210526315794,0.20357894736842103,2.826315789473684,11.505263157894738,6.942105263157896,32.95789473684211,1.1210526315789473,0.4263157894736842,9.6,24.689473684210526,116.73684210526316,117.21052631578948,2.626315789473685,19
Toumani Camara,Toumani Camara,15:51,2.6923076923076925,6.538461538461538,0.411764705882353,0.9230769230769231,3.0384615384615383,0.3037974683544304,0.9615384615384616,1.4230769230769231,0.6756756756756757,2.0,2.769230769230769,4.769230769230768,1.038461538461538,1.0,0.5384615384615384,1.0769230769230769,2.8846153846153846,7.269230769230769,-3.423076923076923,15:51,0.5073008374490016,0.48235294117647065,0.47646153846153844,0.28246153846153843,8.265384615384615,13.14615384615385,10.530769230769227,5.580769230769231,1.8846153846153841,1.7807692307692304,15.369230769230768,13.76153846153846,106.65384615384616,116.34615384615384,-3.3807692307692303,26
Jabari Walker,Jabari Walker,6:21,2.730769230769231,5.884615384615385,0.4640522875816993,0.5,1.8846153846153852,0.2653061224489795,1.3461538461538467,1.7307692307692308,0.777777777777778,1.5769230769230769,3.269230769230769,4.846153846153848,0.6538461538461539,0.7307692307692307,0.38461538461538464,0.8461538461538461,2.1923076923076925,7.3076923076923075,-0.7692307692307693,6:21,0.5497685185185185,0.5065359477124183,0.326,0.36076923076923073,8.68846153846154,23.11538461538462,15.623076923076924,4.715384615384615,1.6961538461538461,1.9730769230769232,12.13076923076923,17.980769230769223,105.65384615384616,113.73076923076923,-3.3269230769230775,26
Kris Murray,Kris Murray,5:18,0.9230769230769231,2.8461538461538463,0.32432432432432434,0.6153846153846154,1.8461538461538463,0.3333333333333333,0.23076923076923078,0.38461538461538464,0.6,0.6153846153846154,1.1538461538461537,1.7692307692307692,0.5384615384615384,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.7692307692307693,2.6923076923076925,1.4615384615384615,5:18,0.44642857142857145,0.43243243243243246,,,3.461538461538462,15.646153846153844,8.738461538461538,5.323076923076922,2.7769230769230764,0.8615384615384615,,12.423076923076925,67.61538461538461,119.6923076923077,-9.899999999999999,13
Rayan Rupert,Rayan Rupert,1:50,0.14285714285714285,1.7142857142857142,0.08333333333333333,0.14285714285714285,0.8571428571428571,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.5,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,-3.4285714285714284,1:50,0.18168604651162792,0.125,,,6.700000000000001,0.0,3.585714285714286,12.842857142857142,5.271428571428571,0.0,,15.642857142857142,51.857142857142854,122.14285714285714,-11.72857142857143,7
Damian Lillard,Damian Lillard,37:13,7.68,17.4,0.4413793103448276,3.28,8.760000000000002,0.37442922374429216,7.68,8.36,0.9186602870813397,0.56,3.92,4.48,6.96,1.12,0.24,2.72,1.6,26.32,5.68,37:13,0.624335812964931,0.535632183908046,0.5031199999999998,0.49524,1.8960000000000001,11.711999999999996,6.9159999999999995,27.648000000000003,1.496,0.488,11.852000000000002,28.584,126.12,118.76,3.6280000000000006,25
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.423076923076923,18.692307692307693,0.611111111111111,0.38461538461538464,1.730769230769231,0.2222222222222222,7.384615384615385,11.153846153846153,0.6620689655172415,2.6923076923076925,8.384615384615387,11.076923076923077,5.384615384615385,1.4615384615384615,1.1538461538461537,3.8076923076923075,2.8076923076923075,30.615384615384617,6.115384615384615,35:07,0.6486310299869622,0.6213991769547325,0.08911538461538462,0.645692307692308,8.846153846153845,25.74615384615385,17.59230769230769,25.80384615384616,1.9346153846153844,2.75,13.865384615384613,33.19615384615384,123.61538461538461,112.73076923076923,7.0076923076923086,26
Malik Beasley,Malik Beasley,31:03,4.28,8.879999999999999,0.48198198198198205,2.88,6.4,0.44999999999999996,0.32,0.48,0.6666666666666667,0.72,3.68,4.4,1.48,0.96,0.16,0.64,2.04,11.76,5.04,31:03,0.646779303062302,0.6441441441441443,0.70244,0.05132,2.6919999999999993,13.583999999999996,8.287999999999997,6.216,1.452,0.3559999999999999,7.160000000000002,13.539999999999997,123.12,118.8,-0.41199999999999976,25
Brook Lopez,Brook Lopez,28:56,4.925925925925926,10.037037037037036,0.4907749077490775,1.7407407407407407,5.148148148148147,0.33812949640287776,1.6666666666666667,2.037037037037037,0.8181818181818181,1.5185185185185186,3.2962962962962963,4.814814814814815,1.4074074074074074,0.7407407407407407,3.111111111111111,0.8888888888888888,2.7037037037037037,13.25925925925926,3.37037037037037,28:56,0.6063685636856369,0.577490774907749,0.525888888888889,0.20707407407407408,5.61111111111111,11.411111111111113,8.688888888888886,5.777777777777779,1.2703703703703704,7.7222222222222205,8.503703703703705,16.455555555555552,119.74074074074075,114.22222222222223,1.5222222222222224,27
Khris Middleton,Khris Middleton,16:12,5.0,10.590909090909092,0.4721030042918455,1.4090909090909092,3.909090909090909,0.3604651162790698,1.6363636363636365,2.0,0.8181818181818182,0.7272727272727273,4.090909090909092,4.818181818181818,4.181818181818183,0.8181818181818182,0.045454545454545456,1.9090909090909092,2.0454545454545454,13.045454545454545,4.954545454545454,16:12,0.568632112854652,0.5386266094420601,0.3821818181818182,0.2096363636363636,3.5818181818181825,17.590909090909097,11.009090909090908,26.090909090909086,1.7227272727272729,0.19090909090909092,13.681818181818182,24.913636363636364,114.36363636363636,117.13636363636364,-0.4136363636363635,22
Jae Crowder,Jae Crowder,26:46,2.7777777777777777,5.222222222222222,0.5319148936170213,1.7777777777777777,3.4444444444444446,0.5161290322580645,0.7777777777777778,1.3333333333333333,0.5833333333333334,0.4444444444444444,3.4444444444444446,3.888888888888889,1.6666666666666667,0.7777777777777778,0.3333333333333333,0.4444444444444444,1.5555555555555556,8.11111111111111,-6.111111111111111,26:46,0.6981637337413924,0.702127659574468,0.6495555555555556,0.4222222222222223,1.7555555555555555,14.166666666666664,8.044444444444444,9.077777777777778,1.322222222222222,1.1666666666666667,5.0,9.922222222222224,138.55555555555554,119.88888888888889,1.2888888888888883,9
Pat Connaughton,Pat Connaughton,20:21,2.0476190476190474,4.9523809523809526,0.41346153846153844,1.0952380952380953,3.2857142857142856,0.33333333333333337,0.42857142857142855,0.6190476190476191,0.6923076923076923,0.6666666666666666,2.761904761904762,3.4285714285714284,2.0952380952380953,0.5238095238095238,0.19047619047619047,0.7142857142857143,1.0476190476190472,5.619047619047619,2.142857142857143,20:21,0.5377324097703243,0.5240384615384615,0.6633809523809523,0.19366666666666668,3.433333333333333,12.785714285714286,8.361904761904762,11.623809523809522,1.038095238095238,0.980952380952381,12.400000000000002,11.395238095238094,116.71428571428571,118.47619047619048,-1.9571428571428566,21
Bobby Portis,Bobby Portis,19:04,5.222222222222222,10.185185185185187,0.5127272727272727,1.037037037037037,2.8518518518518516,0.36363636363636365,1.2592592592592595,1.5555555555555556,0.8095238095238096,1.5925925925925926,5.111111111111111,6.703703703703703,1.148148148148148,0.7407407407407407,0.48148148148148145,0.9259259259259259,2.4444444444444446,12.74074074074074,3.148148148148149,19:04,0.5860706010631047,0.5636363636363635,0.26233333333333325,0.17159259259259263,7.803703703703705,22.403703703703698,15.462962962962965,7.388888888888889,1.4962962962962962,1.651851851851852,6.574074074074075,21.107407407407397,115.70370370370371,115.07407407407408,-1.6592592592592592,27
MarJon Beauchamp,MarJon Beauchamp,16:22,1.9130434782608696,3.9565217391304346,0.4835164835164836,0.7391304347826086,1.6956521739130435,0.43589743589743585,0.4782608695652174,0.782608695652174,0.611111111111111,0.6086956521739131,1.8695652173913044,2.4782608695652173,0.782608695652174,0.30434782608695654,0.17391304347826086,0.7391304347826086,1.565217391304348,5.043478260869565,0.9130434782608695,16:22,0.5863323898099475,0.576923076923077,0.406281746031746,0.19000793650793651,4.265217391304348,12.521739130434785,8.613043478260872,7.443478260869568,0.7869565217391304,0.9478260869565216,15.371428571428575,12.41304347826087,104.34782608695652,120.6086956521739,-3.8782608695652177,23
Cameron Payne,Cameron Payne,8:56,2.296296296296296,5.074074074074074,0.45255474452554734,1.111111111111111,2.8518518518518516,0.3896103896103896,0.5925925925925926,0.6296296296296297,0.9411764705882352,0.037037037037037035,1.148148148148148,1.1851851851851851,2.4444444444444446,0.37037037037037035,0.07407407407407407,0.8518518518518519,1.9629629629629635,6.296296296296297,-0.18518518518518517,8:56,0.5883167220376523,0.5620437956204378,0.5854814814814815,0.11970370370370371,0.32592592592592595,6.662962962962963,3.7111111111111117,17.688888888888894,1.02962962962963,0.26666666666666666,14.674074074074076,16.199999999999996,111.25925925925925,121.29629629629629,-4.381481481481481,27
Tyrese Maxey,Tyrese Maxey,40:13,8.84,19.2,0.4604166666666667,3.24,8.120000000000003,0.39901477832512305,4.84,5.4,0.8962962962962963,0.6,3.36,3.96,6.72,0.88,0.5599999999999999,1.4,1.84,25.76,10.76,40:13,0.5969595847237672,0.5447916666666668,0.43483999999999995,0.29795999999999995,1.7560000000000002,9.347999999999999,5.707999999999999,28.432,1.1560000000000001,1.3239999999999998,5.963999999999999,26.291999999999998,130.19999999999996,115.08,4.819999999999999,25
Tobias Harris,Tobias Harris,37:03,6.076923076923077,11.76923076923077,0.5163398692810457,1.0384615384615385,3.0,0.3461538461538462,3.076923076923077,3.423076923076923,0.8988764044943821,0.9615384615384616,5.076923076923078,6.038461538461538,2.653846153846154,0.9230769230769231,0.46153846153846156,1.7307692307692308,1.5769230769230769,16.26923076923077,7.3076923076923075,37:03,0.6127593000347664,0.5604575163398692,0.268,0.3283846153846153,3.1499999999999995,16.649999999999995,10.100000000000001,11.226923076923073,1.3076923076923077,1.2000000000000002,11.915384615384616,18.976923076923075,120.11538461538461,113.42307692307692,-0.55,26
Joel Embiid,Joel Embiid,36:26,11.565217391304348,21.652173913043477,0.5341365461847389,1.1304347826086956,3.347826086956522,0.3376623376623376,10.17391304347826,11.434782608695652,0.8897338403041825,2.9130434782608696,8.869565217391305,11.782608695652174,6.0,1.0869565217391306,1.9130434782608696,3.8260869565217392,2.8260869565217392,34.434782608695656,10.347826086956522,36:26,0.645245388776641,0.5602409638554217,0.1581304347826087,0.5360434782608694,9.539130434782608,27.97826086956522,19.2,32.01304347826087,1.5478260869565215,4.7434782608695665,12.499999999999998,38.07826086956523,128.00000000000003,105.91304347826087,12.234782608695651,23
