,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
JaVale McGee,JaVale McGee,13:27,1.8717948717948723,2.9743589743589745,0.6293103448275863,0.0,0.10256410256410256,0.0,0.6410256410256411,1.1025641025641026,0.5813953488372093,0.9487179487179489,1.9230769230769231,2.871794871794872,0.358974358974359,0.23076923076923078,0.48717948717948717,0.7948717948717948,1.1282051282051284,4.384615384615385,-0.07692307692307693,13:27,0.6337088645123037,0.6293103448275863,0.03200382125614323,0.37283272532421147,14.017948717948716,29.261538461538464,21.52307692307692,6.574358974358974,1.371794871794872,5.138461538461538,20.753095975232203,23.733333333333338,99.53846153846153,111.56410256410257,-3.6307692307692307,39
Alex Len,Alex Len,2:25,1.1379310344827587,1.9310344827586208,0.5892857142857143,0.0,0.10344827586206896,0.0,0.24137931034482765,0.586206896551724,0.41176470588235314,1.1379310344827587,1.7586206896551724,2.896551724137931,0.896551724137931,0.27586206896551724,0.5172413793103449,0.6206896551724138,1.1379310344827587,2.5172413793103448,2.9310344827586206,2:25,0.5749842470069314,0.5892857142857143,,,11.76551724137931,24.3,17.796551724137935,15.089655172413794,1.5758620689655176,4.262068965517241,,15.506896551724138,106.34482758620689,113.86206896551724,-2.9206896551724135,29
Kessler Edwards,Kessler Edwards,1:16,0.5384615384615385,1.358974358974359,0.39622641509433965,0.3076923076923077,0.8461538461538461,0.36363636363636365,0.10256410256410256,0.15384615384615385,0.6666666666666666,0.1282051282051282,0.6410256410256411,0.7692307692307693,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.46153846153846156,1.4871794871794872,-0.8875661375661378,1:16,0.5212077641984184,0.5094339622641509,0.7406732446774843,0.07704782500767123,1.2153846153846155,9.148717948717946,4.751282051282051,3.648717948717949,1.287179487179487,2.971794871794872,3.5488859173870093,11.158974358974357,53.205128205128204,119.56410256410257,-6.799999999999998,39
Keon Ellis,Keon Ellis,1:16,1.1842105263157894,2.789473684210526,0.42452830188679247,0.815789473684211,2.184210526315789,0.37349397590361477,0.2894736842105263,0.4473684210526316,0.6470588235294118,0.42105263157894735,0.9473684210526315,1.368421052631579,1.2894736842105263,0.5526315789473685,0.3684210526315789,0.5,1.394736842105263,3.473684210526316,0.5,1:16,0.5816002819880156,0.5707547169811322,,,3.189473684210526,7.550000000000001,5.478947368421055,10.792105263157897,1.6105263157894738,1.9973684210526315,,12.134210526315787,100.05263157894737,118.92105263157895,-2.418421052631579,38
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0,2.7058823529411766,0.3695652173913043,0.058823529411764705,0.7647058823529411,0.07692307692307693,0.11764705882352941,0.29411764705882354,0.39999999999999997,0.5882352941176471,0.8823529411764706,1.4705882352941178,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.9411764705882353,2.176470588235294,-0.11764705882352941,1:16,0.3838174273858921,0.38043478260869557,,,6.73529411764706,16.729411764705887,11.594117647058823,9.258823529411764,1.011764705882353,0.32941176470588235,,13.3,49.88235294117647,122.23529411764706,-10.023529411764704,17
Devin Vassell,Devin Vassell,35:15,7.220338983050848,15.372881355932204,0.4696802646085998,2.542372881355932,6.661016949152542,0.38167938931297707,2.457627118644068,3.0847457627118646,0.7967032967032966,0.4576271186440678,3.4237288135593222,3.8813559322033897,3.9152542372881354,1.0508474576271192,0.3728813559322034,1.5593220338983056,1.0169491525423728,19.440677966101696,-4.23728813559322,35:15,0.5810066053410058,0.5523704520396913,0.43481355932203386,0.20561016949152552,1.4830508474576274,11.635593220338983,6.4627118644067805,18.26101694915254,1.5372881355932202,0.9254237288135593,8.235593220338984,23.849152542372888,113.28813559322033,120.1864406779661,0.028813559322033947,59
Zach Collins,Zach Collins,31:55,4.41509433962264,9.132075471698114,0.4834710743801651,0.8679245283018869,2.811320754716981,0.30872483221476515,1.6792452830188682,2.283018867924529,0.7355371900826445,1.7735849056603776,3.5849056603773586,5.358490566037733,2.981132075471698,0.49056603773584895,0.7358490566037735,2.018867924528302,3.0943396226415096,11.377358490566039,-6.320754716981132,31:55,0.5612016975653339,0.5309917355371898,0.2999622641509435,0.27577358490566023,8.20377358490566,17.34339622641509,12.59433962264151,18.95283018867924,0.909433962264151,2.69811320754717,16.613207547169804,22.34150943396226,106.79245283018868,119.47169811320755,-3.4490566037735846,53
Keldon Johnson,Keldon Johnson,31:44,5.836065573770492,12.918032786885245,0.4517766497461929,1.8524590163934427,5.360655737704918,0.345565749235474,2.4918032786885242,3.1639344262295084,0.787564766839378,1.3934426229508199,4.0983606557377055,5.491803278688525,2.9344262295081966,0.7704918032786885,0.31147540983606564,1.475409836065574,2.1803278688524594,16.01639344262295,-5.540983606557377,31:44,0.5596160014663428,0.5234771573604061,0.41621373337457446,0.25549675224249935,4.911475409836068,14.62950819672131,9.690163934426227,13.808196721311472,1.222950819672131,0.9278688524590164,8.817816269718527,22.33606557377049,109.08196721311475,120.47540983606558,-2.6032786885245898,61
Jeremy Sochan,Jeremy Sochan,28:41,4.507692307692306,10.23076923076923,0.4406015037593984,0.9384615384615383,2.8461538461538463,0.3297297297297297,1.4923076923076923,1.9230769230769231,0.776,1.8,4.400000000000001,6.2,3.430769230769232,0.7538461538461538,0.49230769230769234,1.8615384615384616,2.3692307692307697,11.446153846153846,-5.030769230769231,28:41,0.5166666666666667,0.4864661654135337,0.28272307692307685,0.18978461538461538,6.147692307692307,15.946153846153843,11.044615384615383,16.103076923076923,1.1861538461538463,1.3707692307692307,14.378461538461542,18.398461538461532,100.36923076923077,119.93846153846154,-4.056923076923079,65
Victor Wembanyama,Victor Wembanyama,23:19,7.5964912280701755,16.24561403508773,0.4676025917926563,1.7017543859649122,5.087719298245615,0.3344827586206896,3.9298245614035086,4.8947368421052655,0.8028673835125444,2.157894736842106,8.157894736842108,10.315789473684209,3.4210526315789473,1.2807017543859645,3.4210526315789473,3.456140350877193,2.1754385964912273,20.82456140350878,-2.7017543859649127,23:19,0.5659064037530034,0.5199784017278615,0.31666666666666665,0.30952631578947387,7.996491228070171,31.145614035087732,19.252631578947366,19.928070175438606,2.0929824561403505,9.956140350877194,16.014035087719293,32.23684210526315,103.47368421052632,107.3859649122807,4.728070175438598,57
Tre Jones,Tre Jones,25:06,3.6666666666666665,7.266666666666667,0.5045871559633027,0.6833333333333332,2.2333333333333334,0.3059701492537313,1.3666666666666667,1.5666666666666667,0.8723404255319149,0.6833333333333332,2.6833333333333345,3.3666666666666667,6.05,0.95,0.11666666666666665,1.4333333333333333,1.1999999999999997,9.383333333333333,-0.8499999999999999,25:06,0.5897016926428691,0.5516055045871558,0.31478333333333336,0.31698333333333345,2.6616666666666666,10.905,6.730000000000003,30.640000000000004,1.7199999999999998,0.3633333333333334,14.783333333333331,15.091666666666658,122.68333333333334,120.26666666666667,-1.2550000000000003,60
Cedi Osman,Cedi Osman,22:16,2.5079365079365084,5.285714285714285,0.47447447447447466,1.126984126984127,3.015873015873016,0.3736842105263158,0.5396825396825397,0.7936507936507937,0.6799999999999999,0.36507936507936506,2.1269841269841265,2.492063492063491,1.6984126984126984,0.5238095238095241,0.14285714285714285,0.6666666666666666,1.4603174603174602,6.682539682539683,-5.07936507936508,22:16,0.5929577464788734,0.5810810810810814,0.5763015873015878,0.1543174603174603,2.0952380952380962,14.52063492063492,8.16031746031746,13.025396825396825,1.3492063492063493,0.6714285714285715,9.198412698412701,15.330158730158724,114.74603174603175,120.55555555555556,-3.0714285714285716,63
Malaki Branham,Malaki Branham,17:45,3.533333333333333,8.133333333333333,0.43442622950819676,1.1666666666666667,3.333333333333333,0.35000000000000003,0.75,0.8000000000000003,0.9374999999999997,0.36666666666666664,1.6166666666666667,1.9833333333333338,2.199999999999999,0.38333333333333336,0.11666666666666667,1.2,1.2666666666666666,8.983333333333338,-5.6,17:45,0.529344751728473,0.5061475409836065,0.40716538461538454,0.09370512820512823,1.9066666666666667,8.781666666666666,5.328333333333335,14.85500000000001,0.8283333333333333,0.4350000000000001,12.69871794871795,19.839999999999993,95.96666666666667,123.03333333333333,-6.715000000000001,60
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,1.9615384615384615,4.596153846153844,0.42677824267782444,1.5384615384615385,3.7115384615384617,0.4145077720207254,0.21153846153846154,0.36538461538461536,0.5789473684210527,0.17307692307692307,0.8076923076923077,0.9807692307692311,1.1730769230769238,0.21153846153846154,0.03846153846153845,0.4807692307692309,0.9807692307692307,5.673076923076923,-3.0384615384615383,10:56,0.5962968952134544,0.5941422594142263,0.8213046153846153,0.06485,1.0346153846153847,5.548076923076924,3.309615384615384,10.498076923076919,0.6615384615384615,0.2788461538461537,6.419230769230769,14.501923076923077,102.25,123.75,-5.028846153846154,52
Kyrie Irving,Kyrie Irving,36:15,9.604651162790699,19.651162790697676,0.4887573964497042,2.9767441860465116,7.1395348837209305,0.41693811074918563,3.0465116279069773,3.3953488372093017,0.8972602739726031,0.7441860465116279,4.255813953488372,4.999999999999999,4.906976744186046,1.186046511627907,0.46511627906976744,1.6744186046511629,1.8372093023255813,25.232558139534884,2.9302325581395348,36:15,0.5966521490475561,0.5644970414201184,0.35853488372093034,0.17655813953488375,2.318604651162791,13.711627906976744,7.9976744186046504,23.474418604651156,1.730232558139535,1.1232558139534887,7.058139534883724,28.567441860465113,121.51162790697674,116.81395348837209,4.469767441860464,43
Grant Williams,Grant Williams,35:10,3.1803278688524586,7.344262295081967,0.4330357142857142,1.6557377049180328,4.442622950819671,0.3726937269372695,1.3114754098360661,1.7213114754098362,0.7619047619047622,1.0819672131147542,2.8852459016393444,3.9672131147540983,1.8852459016393444,0.5737704918032785,0.5409836065573771,1.360655737704918,2.9672131147540983,9.327868852459016,-2.0655737704918034,35:10,0.5756778632132739,0.5457589285714285,0.5994918032786888,0.23478688524590166,3.9770491803278682,11.536065573770488,7.806557377049181,9.150819672131153,0.9540983606557377,1.8262295081967215,15.668852459016394,15.191803278688525,104.0327868852459,119.93442622950819,-4.344262295081967,61
Luka Dončić,Luka Dončić,34:14,11.771929824561402,23.771929824561404,0.49520295202952025,3.9649122807017547,10.421052631578943,0.3804713804713806,7.052631578947368,8.947368421052632,0.788235294117647,0.7719298245614035,8.298245614035087,9.07017543859649,9.859649122807015,1.456140350877193,0.5789473684210525,3.9298245614035086,2.087719298245614,34.56140350877193,3.1403508771929824,34:14,0.6236545523616563,0.5785977859778597,0.44580701754385965,0.3902456140350878,2.210526315789473,23.963157894736835,13.173684210526318,43.81228070175438,1.8543859649122807,1.2859649122807015,12.403508771929829,36.33157894736842,123.96491228070175,115.3859649122807,10.263157894736844,57
Maxi Kleber,Maxi Kleber,23:03,1.5714285714285714,3.8214285714285725,0.4112149532710279,0.75,2.357142857142857,0.3181818181818182,0.75,1.1071428571428572,0.6774193548387096,0.6428571428571429,2.9642857142857144,3.607142857142857,1.5714285714285714,0.32142857142857145,0.6785714285714286,0.7142857142857143,1.9642857142857142,4.642857142857143,1.1785714285714286,23:03,0.5387931034482758,0.5093457943925233,0.6344642857142857,0.39499999999999996,3.342857142857143,16.314285714285713,9.914285714285715,8.657142857142857,0.7000000000000001,2.6392857142857147,13.982142857142858,10.53928571428572,98.96428571428571,119.5,-4.310714285714288,28
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.25,6.633333333333334,0.48994974874371855,1.1666666666666663,3.3166666666666678,0.351758793969849,1.25,1.7333333333333334,0.7211538461538461,1.05,2.349999999999999,3.4,0.9833333333333337,0.75,0.6666666666666666,0.8666666666666667,1.6166666666666667,8.916666666666666,-0.2833333333333333,11:30,0.6028033171083468,0.5778894472361809,0.46743366013071913,0.30245718954248374,4.133333333333333,10.88,7.573333333333335,5.870000000000001,1.5699999999999996,2.9699999999999998,14.321666666666665,14.926666666666666,109.9,117.71666666666667,-2.3066666666666666,60
Dereck Lively II,Dereck Lively II,30:40,4.0652173913043494,5.41304347826087,0.7510040160642573,0.0,0.043478260869565216,0.0,0.8043478260869565,1.5217391304347827,0.5285714285714286,2.630434782608696,4.391304347826088,7.021739130434782,1.1956521739130432,0.717391304347826,1.4565217391304348,0.9782608695652175,2.869565217391304,8.934782608695654,3.195652173913042,30:40,0.7344531808434597,0.7510040160642573,0.018108695652173913,0.2798478260869565,11.87608695652174,18.804347826086964,15.5304347826087,6.765217391304348,1.4717391304347829,5.332608695652176,12.847826086956522,12.093478260869567,138.47826086956525,115.28260869565217,-0.18695652173913,46
Josh Green,Josh Green,29:52,3.2500000000000004,6.673076923076923,0.4870317002881845,1.3461538461538463,3.3461538461538463,0.40229885057471265,0.7115384615384616,1.0576923076923077,0.6727272727272727,0.6923076923076923,2.5576923076923084,3.25,2.4038461538461537,0.8653846153846154,0.17307692307692316,1.057692307692307,1.9423076923076923,8.557692307692308,-0.8076923076923079,29:52,0.599407327586207,0.5878962536023055,0.5201538461538461,0.1528076923076923,2.9480769230769224,10.18653846153846,6.5576923076923075,11.77692307692308,1.4461538461538466,0.5980769230769231,11.728846153846156,12.882692307692308,113.98076923076923,120.21153846153847,-2.3615384615384616,52
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.467741935483871,13.451612903225806,0.4064748201438849,2.935483870967742,8.17741935483871,0.358974358974359,2.129032258064516,2.4838709677419355,0.8571428571428571,0.30645161290322587,3.0806451612903225,3.3870967741935485,1.6935483870967742,0.5000000000000001,0.08064516129032258,0.9193548387096773,1.4516129032258065,16.000000000000004,0.03225806451612903,27:55,0.5500354861603975,0.5155875299760192,0.61291935483871,0.17661290322580642,1.2274193548387096,11.758064516129032,6.480645161290322,8.388709677419355,0.8048387096774192,0.2838709677419355,5.8274193548387085,23.36774193548387,107.2258064516129,121.66129032258064,-3.4935483870967743,62
Dante Exum,Dante Exum,7:35,3.1794871794871793,5.6923076923076925,0.5585585585585585,0.8717948717948718,1.8461538461538463,0.4722222222222222,1.1025641025641026,1.4615384615384615,0.7543859649122808,0.5128205128205128,2.2051282051282053,2.7179487179487176,2.8461538461538463,0.48717948717948717,0.1282051282051282,0.7692307692307693,1.5384615384615385,8.33333333333333,3.9743589743589736,7:35,0.6576817225190219,0.6351351351351351,0.3139441930618402,0.3104147812971343,3.0897435897435903,13.858974358974361,8.479487179487181,18.35128205128205,1.2615384615384615,0.9974358974358972,9.26282051282051,16.061538461538458,126.05128205128206,120.66666666666667,-0.23076923076923073,39
Seth Curry,Seth Curry,3:46,1.8181818181818181,4.636363636363638,0.3921568627450979,0.8636363636363636,2.4545454545454537,0.35185185185185197,0.6363636363636365,0.7045454545454545,0.9032258064516131,0.4090909090909091,1.1363636363636365,1.5454545454545454,1.0,0.5,0.13636363636363635,0.4772727272727273,0.8863636363636364,5.136363636363637,1.3068181818181814,3:46,0.5192060283036206,0.4852941176470587,,,2.721685606060607,8.258106060606062,5.366950757575758,8.848655303030304,1.6565340909090913,0.6852272727272727,,15.491856060606063,94.49280303030304,120.00795454545455,-5.074999999999998,44
