,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kessler Edwards,Kessler Edwards,1:16,0.47368421052631576,1.263157894736842,0.375,0.2631578947368421,0.7894736842105263,0.3333333333333333,0.05263157894736842,0.10526315789473684,0.5,0.15789473684210525,0.631578947368421,0.7894736842105263,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.47368421052631576,1.263157894736842,-1.819548872180451,1:16,0.4823151125401929,0.4791666666666667,0.8013697478991597,0.05378151260504203,1.8736842105263158,7.0,3.9894736842105263,2.647368421052632,2.3210526315789473,0.5263157894736842,5.378151260504202,10.573684210526316,41.26315789473684,116.94736842105263,-10.168421052631578,19
Keon Ellis,Keon Ellis,1:16,1.411764705882353,3.1176470588235294,0.4528301886792453,0.9411764705882353,2.588235294117647,0.3636363636363636,0.5882352941176471,0.8823529411764706,0.6666666666666667,0.35294117647058826,1.1764705882352942,1.5294117647058822,1.3529411764705883,0.5882352941176471,0.35294117647058826,0.7647058823529411,1.3529411764705883,4.352941176470588,1.7647058823529411,1:16,0.6208053691275167,0.6037735849056604,,,2.5176470588235293,7.829411764705882,5.129411764705884,10.229411764705883,1.6647058823529413,1.488235294117647,,13.376470588235293,119.76470588235294,116.94117647058823,0.9588235294117652,17
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.3,2.8,0.46428571428571436,0.1,0.8,0.125,0.2,0.3,0.6666666666666667,0.6,0.8,1.4,0.2,0.2,0.1,0.4,1.0,2.9,-1.6,1:16,0.4945429740791269,0.4821428571428572,,,3.6,14.500000000000004,8.599999999999998,2.69,0.65,0.5599999999999999,,9.85,42.7,122.9,-8.530000000000001,10
Devin Vassell,Devin Vassell,35:15,6.6,14.0,0.4714285714285714,2.65,7.15,0.3706293706293706,2.4,3.05,0.7868852459016393,0.45,3.0,3.45,2.85,0.95,0.15,1.4,1.1,18.25,-3.75,35:15,0.5947725198800677,0.5660714285714286,0.49940000000000007,0.20564999999999997,1.4400000000000002,11.495,6.275,15.334999999999997,1.455,0.49000000000000005,8.345000000000002,23.92,113.15,120.0,0.36000000000000015,20
Zach Collins,Zach Collins,31:55,4.72,9.92,0.4758064516129032,1.0400000000000003,3.64,0.28571428571428575,2.2,2.7199999999999993,0.8088235294117649,2.0,3.96,5.96,3.44,0.5999999999999999,0.56,2.44,3.32,12.68,-5.8,31:55,0.570308002302821,0.5282258064516129,0.35692000000000007,0.28827999999999987,8.163999999999998,16.735999999999997,12.3,18.332,0.9600000000000003,1.8560000000000003,18.075999999999993,21.12,108.84,119.72,-2.7079999999999997,25
Keldon Johnson,Keldon Johnson,31:44,6.291666666666667,13.541666666666666,0.46461538461538465,2.0416666666666665,5.666666666666667,0.36029411764705876,2.4166666666666665,3.125,0.7733333333333333,1.2500000000000002,5.041666666666667,6.291666666666667,4.208333333333333,1.0,0.2916666666666667,1.5833333333333333,2.4583333333333335,17.041666666666664,-7.625,31:44,0.5712290502793296,0.54,0.42449999999999993,0.2489583333333333,3.954166666666666,16.88333333333333,10.245833333333335,18.887499999999996,1.4124999999999999,0.7416666666666666,8.929166666666669,21.083333333333332,114.25,119.91666666666667,0.0583333333333332,24
Jeremy Sochan,Jeremy Sochan,28:41,4.04,9.719999999999999,0.4156378600823046,0.8,2.32,0.3448275862068966,1.52,2.0,0.76,1.48,3.8,5.28,4.040000000000001,0.68,0.28,2.32,2.76,10.399999999999999,-8.2,28:41,0.490566037735849,0.4567901234567902,0.25864000000000004,0.19407999999999997,5.236000000000001,14.751999999999999,9.84,19.448000000000008,1.1,0.924,18.872,18.819999999999997,93.72,121.12,-5.296000000000003,25
Victor Wembanyama,Victor Wembanyama,23:19,7.083333333333333,16.25,0.4358974358974359,1.4166666666666667,5.041666666666667,0.2809917355371901,3.375,4.291666666666666,0.7864077669902914,2.4166666666666665,8.541666666666668,10.958333333333334,2.7083333333333335,1.3333333333333333,2.9583333333333335,3.375,2.6249999999999996,18.958333333333332,-6.458333333333333,23:19,0.5226040613801342,0.47948717948717945,0.3159166666666666,0.2808333333333334,8.437500000000002,31.81666666666666,19.4625,14.008333333333335,2.1250000000000004,8.520833333333334,15.920833333333333,29.558333333333326,96.66666666666667,109.45833333333333,-0.2875000000000006,24
Tre Jones,Tre Jones,25:06,2.9047619047619047,6.619047619047619,0.43884892086330934,0.5714285714285714,2.1428571428571437,0.26666666666666655,1.2857142857142858,1.5238095238095237,0.8437500000000001,0.47619047619047616,2.142857142857143,2.619047619047619,5.0476190476190474,0.7619047619047619,0.19047619047619047,1.2857142857142858,1.2380952380952381,7.666666666666667,-2.2857142857142856,25:06,0.5258688267572512,0.48201438848920863,0.36319047619047623,0.453952380952381,1.9714285714285718,10.252380952380955,5.971428571428571,29.109523809523807,1.6428571428571428,0.6857142857142856,13.847619047619048,15.414285714285707,113.33333333333333,121.14285714285714,-2.7142857142857135,21
Cedi Osman,Cedi Osman,22:16,3.24,6.8,0.47647058823529415,1.3999999999999997,3.68,0.38043478260869557,0.64,0.96,0.6666666666666667,0.44,2.0,2.44,1.76,0.4,0.2,0.6399999999999999,1.64,8.52,-6.44,22:16,0.5898316349136021,0.5794117647058824,0.54232,0.13904,2.128,11.747999999999998,6.688000000000001,12.668,0.9159999999999999,0.9520000000000002,6.66,17.679999999999996,114.08,122.28,-2.112,25
Malaki Branham,Malaki Branham,17:45,3.64,8.2,0.4439024390243903,1.0,3.24,0.30864197530864196,0.56,0.6,0.9333333333333335,0.24,1.4799999999999998,1.72,2.4000000000000004,0.44,0.16,1.2,1.36,8.839999999999998,-6.32,17:45,0.522211720226843,0.5048780487804879,0.41788,0.07171999999999999,1.36,7.020000000000001,4.228000000000001,15.568000000000001,1.0479999999999998,0.6,11.303999999999998,19.000000000000004,97.6,122.96,-6.075999999999998,25
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.2173913043478257,4.956521739130435,0.4473684210526315,1.7391304347826086,3.8260869565217392,0.45454545454545453,0.34782608695652173,0.43478260869565216,0.8,0.17391304347826086,1.0,1.173913043478261,1.608695652173913,0.34782608695652173,0.08695652173913043,0.6086956521739131,1.173913043478261,6.521739130434782,-4.913043478260869,10:56,0.6334459459459459,0.6228070175438596,0.7835217391304348,0.06434782608695652,0.9565217391304348,6.6173913043478265,3.6434782608695646,13.834782608695651,0.9739130434782608,0.6304347826086957,8.230434782608695,14.126086956521737,115.04347826086956,123.0,-1.978260869565217,23
Kyrie Irving,Kyrie Irving,36:15,8.588235294117647,18.235294117647058,0.47096774193548385,2.5294117647058822,6.588235294117647,0.38392857142857145,3.2941176470588234,3.6470588235294117,0.9032258064516129,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.1764705882352942,0.29411764705882354,1.3529411764705883,1.8235294117647058,23.0,1.7058823529411764,36:15,0.5796370967741935,0.5403225806451613,0.35170588235294115,0.22188235294117648,2.047058823529411,11.764705882352942,6.823529411764706,25.947058823529414,1.8647058823529412,0.6941176470588236,6.170588235294118,28.088235294117652,123.47058823529412,117.52941176470588,4.958823529411766,17
Grant Williams,Grant Williams,35:10,3.272727272727273,7.7727272727272725,0.4210526315789474,2.227272727272727,5.59090909090909,0.39837398373983746,0.9545454545454546,1.4545454545454546,0.65625,1.090909090909091,2.5909090909090913,3.6818181818181817,1.6818181818181819,0.36363636363636365,0.5454545454545454,0.9090909090909091,2.772727272727273,9.727272727272727,0.09090909090909123,35:10,0.5781283769180895,0.564327485380117,0.7022272727272726,0.1780909090909091,3.6727272727272733,10.018181818181818,6.813636363636365,7.536363636363637,0.5545454545454546,1.5454545454545454,11.095454545454547,13.340909090909093,108.54545454545455,121.54545454545455,-3.5863636363636364,22
Luka Dončić,Luka Dončić,34:14,11.25,23.041666666666668,0.4882459312839059,3.833333333333334,10.124999999999998,0.3786008230452676,6.333333333333333,7.916666666666667,0.7999999999999999,0.7083333333333334,7.583333333333333,8.291666666666666,9.124999999999998,1.3333333333333333,0.5,4.041666666666667,1.8333333333333333,32.666666666666664,2.25,34:14,0.6157712849513037,0.5714285714285714,0.4463333333333334,0.3572916666666666,2.1583333333333337,22.137500000000006,12.1625,41.58333333333334,1.7250000000000005,1.0541666666666665,13.087500000000004,35.57083333333332,122.45833333333333,115.125,8.77083333333333,24
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.5833333333333335,7.416666666666667,0.48314606741573035,1.625,4.374999999999999,0.3714285714285715,1.1666666666666667,1.5833333333333333,0.736842105263158,1.1249999999999998,2.5416666666666665,3.6666666666666665,1.0416666666666667,0.75,0.8333333333333334,0.875,1.625,9.958333333333334,0.7916666666666666,11:30,0.6137017255546426,0.5926966292134832,0.5825833333333333,0.23987499999999998,4.133333333333334,12.070833333333331,8.133333333333333,6.408333333333332,1.5124999999999995,4.458333333333333,10.770833333333336,15.879166666666665,110.25,115.66666666666667,-0.7583333333333334,24
Dereck Lively II,Dereck Lively II,30:40,4.086956521739131,5.565217391304348,0.7343750000000001,0.0,0.08695652173913043,0.0,0.7391304347826086,1.2608695652173914,0.5862068965517241,2.8695652173913038,4.869565217391305,7.739130434782608,1.1304347826086956,0.6521739130434782,1.565217391304348,1.2173913043478266,3.0434782608695654,8.91304347826087,3.347826086956522,30:40,0.7281898266552997,0.7343750000000001,0.03621739130434783,0.22826086956521735,12.160869565217398,20.98260869565217,16.63913043478261,5.760869565217392,1.1695652173913045,5.0,14.200000000000001,12.004347826086958,134.6086956521739,113.73913043478261,-1.3739130434782607,23
Josh Green,Josh Green,29:52,2.5555555555555554,6.055555555555555,0.4220183486238532,1.2777777777777775,3.5,0.365079365079365,0.5,0.9444444444444444,0.5294117647058824,0.5555555555555556,2.333333333333334,2.888888888888889,2.388888888888889,0.9444444444444444,0.16666666666666666,0.9444444444444444,1.7222222222222223,6.888888888888889,-0.4444444444444444,29:52,0.5322802197802198,0.5275229357798165,0.633888888888889,0.15533333333333335,2.611111111111111,10.36111111111111,6.394444444444444,11.716666666666665,1.45,0.561111111111111,11.177777777777775,12.638888888888891,106.94444444444444,119.44444444444444,-3.188888888888888,18
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.954545454545454,14.272727272727273,0.4171974522292993,3.4545454545454546,9.272727272727273,0.3725490196078431,2.3181818181818183,2.6363636363636367,0.8793103448275862,0.36363636363636365,3.1818181818181817,3.5454545454545454,1.5,0.2727272727272727,0.0,0.8181818181818182,1.0909090909090908,17.681818181818183,0.5454545454545454,27:55,0.5728675777568332,0.5382165605095541,0.6581363636363636,0.18045454545454545,1.4545454545454546,11.904545454545456,6.677272727272726,7.581818181818179,0.44090909090909103,0.0,5.263636363636365,24.218181818181815,113.54545454545455,121.18181818181819,-1.8,22
Dante Exum,Dante Exum,7:35,3.1818181818181817,5.681818181818182,0.5599999999999999,0.8181818181818182,1.9090909090909092,0.4285714285714286,0.9545454545454546,1.3636363636363635,0.7000000000000001,0.5909090909090909,2.227272727272727,2.8181818181818183,2.454545454545454,0.5,0.18181818181818182,0.6363636363636364,1.3636363636363638,8.136363636363637,5.045454545454545,7:35,0.6476121562952244,0.632,0.32109090909090915,0.25363636363636366,3.963636363636364,16.018181818181823,10.218181818181817,17.168181818181814,1.6454545454545453,1.6409090909090907,7.065909090909089,18.227272727272716,118.72727272727273,116.18181818181819,0.790909090909091,22
Seth Curry,Seth Curry,3:46,1.65,4.15,0.3975903614457831,0.95,2.35,0.40425531914893614,0.45,0.5,0.9,0.5,1.05,1.55,0.95,0.55,0.15,0.3,0.85,4.699999999999999,3.675,3:46,0.5377574370709381,0.5120481927710843,,,2.8827083333333334,8.872833333333334,5.842291666666666,9.177041666666666,2.1143750000000003,0.8024999999999999,,15.767083333333332,109.73416666666667,118.36750000000002,-3.16,20
Paul George,Paul George,31:38,7.916666666666667,17.5,0.4523809523809524,3.125,8.041666666666666,0.3886010362694301,3.7500000000000004,4.041666666666668,0.9278350515463916,0.6666666666666666,5.166666666666667,5.833333333333333,4.166666666666667,1.7500000000000002,0.25,2.2916666666666674,2.8333333333333335,22.708333333333332,7.291666666666667,31:38,0.5889599723350912,0.5416666666666667,0.4745,0.2579583333333334,1.8999999999999997,16.287499999999994,9.320833333333335,17.929166666666667,2.404166666666666,0.5416666666666666,11.604166666666671,26.920833333333334,114.25,111.45833333333333,2.837499999999999,24
Russell Westbrook,Russell Westbrook,28:48,4.52,10.04,0.450199203187251,0.68,2.44,0.27868852459016397,1.52,2.48,0.6129032258064516,1.5599999999999996,4.76,6.32,4.719999999999999,1.08,0.48,2.32,2.04,11.24,0.6000000000000001,28:48,0.5048871640074745,0.4840637450199203,0.24919999999999992,0.27519999999999994,7.607999999999999,21.555999999999997,14.668000000000001,27.723999999999997,1.9520000000000004,2.16,17.304000000000006,24.376000000000005,103.84,110.28,0.66,25
Kawhi Leonard,Kawhi Leonard,28:43,8.8,17.119999999999997,0.5140186915887852,2.4,5.44,0.4411764705882352,4.0,4.599999999999999,0.8695652173913045,1.0,4.919999999999999,5.92,3.56,1.56,0.6799999999999998,1.48,1.52,24.0,6.8,28:43,0.6268282490597576,0.5841121495327104,0.33344,0.31540000000000007,3.42,15.416000000000002,9.563999999999998,18.779999999999994,2.388,1.7320000000000002,7.539999999999997,25.344,124.72,111.4,6.144000000000001,25
Ivica Zubac,Ivica Zubac,25:36,5.16,8.36,0.6172248803827752,0.0,0.0,,1.64,2.76,0.5942028985507246,3.08,5.96,9.04,1.0,0.2,1.48,1.2000000000000002,2.8399999999999994,11.96,4.6,25:36,0.6245822192513371,0.6172248803827752,0.0,0.37736,12.563999999999998,24.42,18.70000000000001,5.080000000000001,0.3719999999999999,5.031999999999999,11.928000000000003,17.448,121.72,111.44,-1.0120000000000002,25
Robert Covington,Robert Covington,23:10,1.5833333333333333,3.5833333333333335,0.441860465116279,0.7916666666666666,2.1666666666666665,0.3653846153846154,0.875,1.0000000000000004,0.8749999999999997,1.166666666666667,2.4166666666666665,3.5833333333333335,0.8333333333333334,1.2916666666666663,0.6666666666666666,0.4166666666666667,1.8333333333333333,4.833333333333333,4.166666666666667,23:10,0.6006628003314001,0.5523255813953488,0.6515484363081616,0.2477566742944318,6.466666666666668,15.799999999999999,11.1625,4.8708333333333345,4.379166666666667,3.733333333333333,14.370833333333332,10.558333333333335,117.45833333333333,104.5,3.3958333333333326,24
Norman Powell,Norman Powell,22:54,4.44,8.96,0.4955357142857143,1.76,4.04,0.43564356435643564,2.2400000000000007,2.6,0.8615384615384618,0.16,1.96,2.12,1.08,0.64,0.48,1.0,1.92,12.88,1.8000000000000003,22:54,0.6373713380839271,0.59375,0.44112,0.34504000000000007,0.74,7.831999999999999,4.488,5.772,1.2599999999999998,1.872,12.015999999999998,19.22,113.92,115.8,-1.008,25
Bones Hyland,Bones Hyland,21:45,3.0,7.384615384615385,0.40625,1.4615384615384615,4.0,0.36538461538461536,0.6923076923076923,0.7692307692307693,0.8999999999999999,0.15384615384615385,1.0,1.1538461538461537,1.9230769230769231,0.5384615384615384,0.0,1.4615384615384615,1.6923076923076923,8.153846153846153,0.9230769230769231,21:45,0.5278884462151394,0.5052083333333333,0.48392307692307696,0.16855384615384614,6.584615384615384,4.623076923076923,5.430769230769231,9.3,4.684615384615385,0.0,12.971538461538463,25.315384615384623,91.92307692307692,108.92307692307692,-3.9923076923076937,13
Mason Plumlee,Mason Plumlee,17:31,2.0,3.1666666666666665,0.6315789473684211,0.0,0.0,,1.0,2.3333333333333335,0.42857142857142855,1.3333333333333333,4.166666666666667,5.5,1.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.0,5.0,-2.3333333333333335,17:31,0.5961844197138315,0.6315789473684211,0.0,0.8809999999999999,9.116666666666667,27.03333333333333,18.116666666666667,7.6000000000000005,2.0833333333333335,0.7000000000000001,20.0,12.216666666666667,118.5,105.5,-0.5833333333333331,6
