,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kyrie Irving,Kyrie Irving,36:15,9.763157894736842,19.86842105263158,0.4913907284768212,2.9473684210526314,7.052631578947368,0.417910447761194,3.2105263157894743,3.6052631578947363,0.8905109489051098,0.7631578947368421,4.3157894736842115,5.078947368421052,5.105263157894737,1.236842105263158,0.47368421052631576,1.605263157894737,1.894736842105263,25.684210526315788,3.526315789473684,36:15,0.5985673633598273,0.5655629139072847,0.34886842105263166,0.18752631578947368,2.357894736842106,13.93421052631579,8.110526315789473,24.589473684210525,1.7973684210526315,1.1078947368421055,6.676315789473687,28.786842105263162,122.92105263157895,116.42105263157895,5.1763157894736835,38
Grant Williams,Grant Williams,35:10,3.1071428571428568,7.178571428571429,0.4328358208955223,1.7321428571428572,4.57142857142857,0.3789062500000001,1.0892857142857146,1.4464285714285716,0.7530864197530865,1.0178571428571428,2.8035714285714284,3.8214285714285716,1.75,0.49999999999999983,0.5535714285714285,1.1785714285714286,2.857142857142857,9.035714285714285,-1.5714285714285714,35:10,0.5781007220546567,0.5534825870646766,0.6256428571428574,0.20610714285714285,3.928571428571428,11.553571428571425,7.783928571428572,8.77678571428572,0.8660714285714286,1.9089285714285715,14.998214285714287,14.930357142857144,104.625,120.64285714285714,-4.2821428571428575,56
Luka Dončić,Luka Dončić,34:14,11.69230769230769,23.596153846153847,0.49551752241238783,3.865384615384616,10.192307692307688,0.3792452830188681,7.211538461538462,9.230769230769232,0.7812499999999999,0.7692307692307693,8.134615384615385,8.90384615384615,9.730769230769228,1.4807692307692308,0.596153846153846,3.8461538461538463,2.0769230769230766,34.46153846153846,2.5,34:14,0.6230009734390209,0.5774246128769355,0.4398461538461538,0.40507692307692306,2.171153846153846,23.596153846153836,12.948076923076924,43.44038461538461,1.8865384615384617,1.3288461538461536,12.236538461538467,36.2826923076923,124.03846153846153,115.40384615384616,10.234615384615385,52
Maxi Kleber,Maxi Kleber,23:03,1.8695652173913044,4.1739130434782625,0.4479166666666665,0.8695652173913043,2.4347826086956523,0.3571428571428571,0.7391304347826086,1.173913043478261,0.6296296296296295,0.7391304347826086,2.782608695652174,3.5217391304347827,1.7391304347826086,0.34782608695652173,0.6956521739130435,0.8695652173913043,1.9130434782608696,5.3478260869565215,-0.2608695652173913,23:03,0.5700778642936594,0.5520833333333331,0.5694782608695652,0.3504347826086956,3.7652173913043483,15.226086956521739,9.473913043478262,9.560869565217391,0.7391304347826086,2.5913043478260875,17.02173913043478,11.495652173913049,102.08695652173913,120.26086956521739,-3.75217391304348,23
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.2545454545454544,6.763636363636364,0.4811827956989247,1.145454545454545,3.3818181818181827,0.33870967741935465,1.2727272727272727,1.7454545454545454,0.7291666666666667,1.0727272727272728,2.4545454545454537,3.5272727272727273,0.9818181818181823,0.7454545454545455,0.6727272727272727,0.9090909090909091,1.6545454545454545,8.927272727272726,-0.6909090909090909,11:30,0.5926516029354962,0.5658602150537634,0.47254581105169363,0.2984987522281641,4.1,11.285454545454547,7.7600000000000025,5.654545454545454,1.5381818181818179,2.958181818181818,14.245454545454546,14.892727272727273,108.32727272727273,117.67272727272727,-2.7436363636363637,55
Dereck Lively II,Dereck Lively II,30:40,4.095238095238098,5.452380952380953,0.7510917030567689,0.0,0.047619047619047616,0.0,0.8809523809523809,1.6666666666666667,0.5285714285714286,2.7142857142857144,4.666666666666667,7.380952380952381,1.2142857142857142,0.7380952380952381,1.5238095238095237,1.0000000000000002,2.7857142857142856,9.071428571428573,2.9285714285714284,30:40,0.733256351039261,0.7510917030567689,0.019833333333333338,0.3065,12.01904761904762,19.921428571428574,16.150000000000006,6.573809523809523,1.4904761904761907,5.511904761904764,12.5,11.983333333333334,140.33333333333337,114.95238095238095,0.033333333333333805,42
Josh Green,Josh Green,29:52,3.361702127659575,6.872340425531915,0.4891640866873066,1.446808510638298,3.5319148936170213,0.4096385542168675,0.7021276595744681,1.0638297872340428,0.6599999999999999,0.6808510638297872,2.6170212765957452,3.297872340425532,2.4893617021276597,0.851063829787234,0.148936170212766,1.0851063829787229,2.0,8.872340425531915,-1.2340425531914896,29:52,0.6043478260869565,0.5944272445820434,0.5327234042553192,0.14778723404255323,2.7999999999999994,10.261702127659575,6.48936170212766,12.144680851063834,1.3808510638297873,0.46382978723404256,11.972340425531916,13.061702127659572,113.36170212765957,120.53191489361703,-2.340425531914893,47
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.719298245614035,13.859649122807017,0.4126582278481013,3.0526315789473686,8.403508771929825,0.36325678496868474,2.210526315789474,2.526315789473684,0.8750000000000001,0.31578947368421056,3.2982456140350878,3.6140350877192984,1.6842105263157894,0.5087719298245615,0.08771929824561403,0.9999999999999999,1.543859649122807,16.701754385964914,-0.07017543859649122,27:55,0.5577950689040968,0.5227848101265823,0.6090526315789476,0.17154385964912275,1.1842105263157894,12.5,6.819298245614036,8.010526315789473,0.7771929824561402,0.3087719298245614,6.33859649122807,23.24736842105263,108.40350877192982,121.52631578947368,-3.1631578947368424,57
Dante Exum,Dante Exum,7:35,3.4705882352941178,6.176470588235294,0.5619047619047619,0.9411764705882353,1.9705882352941178,0.47761194029850745,1.0294117647058825,1.411764705882353,0.7291666666666667,0.5294117647058824,2.235294117647059,2.764705882352941,2.852941176470588,0.5294117647058824,0.14705882352941177,0.7941176470588235,1.588235294117647,8.911764705882351,3.558823529411764,7:35,0.655503634475597,0.638095238095238,0.3098235294117648,0.26017647058823534,3.158823529411765,13.994117647058824,8.61176470588235,18.211764705882356,1.3558823529411763,1.1441176470588232,7.966176470588232,16.879411764705868,124.61764705882354,120.41176470588235,-0.002941176470588173,34
Seth Curry,Seth Curry,3:46,1.8181818181818181,4.636363636363638,0.3921568627450979,0.8636363636363636,2.4545454545454537,0.35185185185185197,0.6363636363636365,0.7045454545454545,0.9032258064516131,0.4090909090909091,1.1363636363636365,1.5454545454545454,1.0,0.5,0.13636363636363635,0.4772727272727273,0.8863636363636364,5.136363636363637,1.3068181818181814,3:46,0.5192060283036206,0.4852941176470587,,,2.721685606060607,8.258106060606062,5.366950757575758,8.848655303030304,1.6565340909090913,0.6852272727272727,,15.491856060606063,94.49280303030304,120.00795454545455,-5.074999999999998,44
Paul George,Paul George,31:38,7.7924528301886795,17.056603773584914,0.4568584070796458,3.2264150943396226,8.18867924528302,0.3940092165898617,3.3207547169811322,3.6792452830188687,0.9025641025641025,0.5283018867924529,4.830188679245283,5.358490566037737,3.641509433962265,1.5660377358490567,0.37735849056603776,1.9999999999999996,2.849056603773585,22.132075471698112,7.245283018867926,31:38,0.5925439482723779,0.5514380530973448,0.4885471698113208,0.23916981132075482,1.7188679245283018,16.081132075471697,9.1,16.209433962264157,2.273584905660377,1.0226415094339623,10.109433962264157,26.920754716981133,115.90566037735849,114.75471698113208,2.1320754716981134,53
Russell Westbrook,Russell Westbrook,28:48,4.431034482758622,9.810344827586208,0.4516695957820739,0.6379310344827587,2.3793103448275863,0.26811594202898553,1.5517241379310345,2.2931034482758617,0.6766917293233083,1.3793103448275859,3.6896551724137927,5.068965517241379,4.413793103448275,1.1206896551724137,0.3620689655172414,2.0344827586206886,1.7758620689655173,11.051724137931036,1.0862068965517242,28:48,0.5107406935237124,0.484182776801406,0.24562068965517228,0.2567758620689655,7.286206896551724,17.45,12.437931034482762,27.775862068965505,2.394827586206896,1.482758620689655,15.567241379310353,25.34827586206897,106.39655172413794,114.12068965517241,-0.15862068965517295,58
Kawhi Leonard,Kawhi Leonard,28:43,9.018867924528305,17.11320754716981,0.5270121278941567,2.245283018867924,5.132075471698113,0.4374999999999999,3.7358490566037736,4.188679245283019,0.8918918918918918,1.2452830188679245,4.999999999999999,6.245283018867925,3.7169811320754715,1.6981132075471699,0.8490566037735849,1.7169811320754718,1.509433962264151,24.0188679245283,6.396226415094341,28:43,0.6335350559382092,0.5926130099228226,0.30820754716981125,0.27213207547169804,4.439622641509436,16.003773584905655,10.413207547169808,18.043396226415094,2.560377358490566,2.199999999999999,8.652830188679241,26.36037735849057,125.88679245283019,113.05660377358491,6.177358490566037,53
Ivica Zubac,Ivica Zubac,25:36,5.108695652173914,7.804347826086956,0.6545961002785516,0.0,0.0,,1.7391304347826086,2.608695652173913,0.6666666666666666,3.0434782608695654,6.413043478260869,9.456521739130435,1.3043478260869568,0.2391304347826087,1.2608695652173914,1.1739130434782612,2.8260869565217392,11.956521739130435,4.521739130434782,25:36,0.6677999028654688,0.6545961002785516,0.0,0.3556086956521739,12.645652173913039,26.539130434782606,19.939130434782612,6.980434782608698,0.4304347826086956,4.280434782608697,11.51304347826087,16.417391304347824,132.2826086956522,113.8695652173913,0.4565217391304347,46
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.8421052631578965,9.85964912280702,0.4911032028469751,2.157894736842105,4.824561403508774,0.447272727272727,1.7192982456140353,2.070175438596492,0.8305084745762711,0.175438596491228,2.3859649122807016,2.56140350877193,1.0526315789473686,0.5263157894736843,0.3333333333333333,0.8771929824561403,1.7719298245614035,13.56140350877193,2.7894736842105257,22:54,0.629560854834506,0.6005338078291814,0.4723508771929826,0.24736842105263152,0.8017543859649122,10.066666666666668,5.6491228070175445,5.540350877192981,1.0333333333333339,1.2298245614035088,8.689473684210522,19.957894736842103,116.19298245614036,119.59649122807018,-1.5912280701754389,57
Bones Hyland,Bones Hyland,21:45,2.25,6.35,0.35433070866141736,1.0,3.4,0.29411764705882354,0.5,0.6,0.8333333333333334,0.15,0.7,0.85,2.0,0.5,0.1,1.2,1.35,6.0,-1.55,21:45,0.4535833081342607,0.4330708661417323,0.52645,0.10956000000000002,6.08,3.38,4.61,12.705,3.0450000000000004,0.82,12.386500000000003,24.535000000000004,79.55,114.2,-9.545000000000002,20
Mason Plumlee,Mason Plumlee,17:31,2.2592592592592586,3.5185185185185186,0.6421052631578945,0.0,0.0,,1.7777777777777777,2.5925925925925926,0.6857142857142857,1.4074074074074074,4.2592592592592595,5.666666666666667,1.2222222222222223,0.37037037037037035,0.3333333333333333,0.7407407407407407,1.5185185185185182,6.296296296296297,1.1481481481481481,17:31,0.6756756756756757,0.6421052631578945,0.0,1.1226031746031746,8.91851851851852,26.66296296296296,17.95185185185186,8.596296296296297,1.4481481481481482,1.3592592592592592,16.03121693121693,13.966666666666665,129.77777777777774,112.25925925925925,0.7481481481481486,27
KJ Martin,KJ Martin,13:35,1.5476190476190477,2.8095238095238093,0.5508474576271187,0.11904761904761904,0.47619047619047616,0.25,0.33333333333333337,0.6904761904761906,0.48275862068965514,0.42857142857142855,1.4047619047619044,1.8333333333333333,0.7380952380952381,0.38095238095238093,0.14285714285714285,0.5,1.4761904761904763,3.547619047619047,-0.19047619047619047,13:35,0.5697460997246864,0.5720338983050848,0.2161779818950992,0.24030954433403795,3.7261904761904767,10.950000000000001,7.199999999999999,9.945238095238093,1.8880952380952383,0.8285714285714286,14.151470834728125,10.235714285714282,99.5,116.0,-4.490476190476191,42
Nicolas Batum,Nicolas Batum,9:08,1.9487179487179487,3.871794871794872,0.5033112582781457,1.2564102564102562,2.8461538461538463,0.4414414414414413,0.23076923076923078,0.3589743589743591,0.6428571428571427,1.1538461538461542,2.4871794871794872,3.641025641025641,2.1025641025641026,0.6410256410256411,0.6923076923076923,0.6153846153846154,2.0000000000000004,5.384615384615385,3.128205128205127,9:08,0.6681089335708832,0.6655629139072847,,,4.63846153846154,12.141025641025639,8.21538461538462,10.612820512820516,1.3307692307692305,2.3487179487179484,,8.107692307692307,135.2051282051282,115.97435897435898,-0.0794871794871792,39
Kobe Brown,Kobe Brown,5:18,0.7272727272727273,1.9090909090909096,0.3809523809523809,0.36363636363636365,1.1818181818181819,0.3076923076923077,0.030303030303030304,0.06060606060606061,0.5,0.30303030303030304,1.0606060606060606,1.3636363636363635,0.5151515151515151,0.18181818181818182,0.09090909090909091,0.21212121212121213,1.2424242424242424,1.8484848484848488,-2.0303030303030303,5:18,0.4774577332498434,0.4761904761904761,0.5635117031832008,0.17480310349875566,3.9515151515151525,13.33030303030303,8.827272727272726,10.624242424242423,1.1696969696969697,0.4727272727272728,7.620882903105125,12.730303030303027,95.9090909090909,119.0909090909091,-5.212121212121213,33
Moussa Diabaté,Moussa Diabaté,4:02,0.9090909090909091,1.7272727272727273,0.5263157894736842,0.0,0.0,,0.8181818181818182,1.2727272727272727,0.6428571428571429,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.36363636363636365,2.6363636363636362,-0.18181818181818182,4:02,0.5763116057233705,0.5263157894736842,0.17045454545454544,0.48488636363636367,13.509090909090908,14.909090909090908,14.609090909090908,3.8454545454545452,2.8545454545454545,1.0454545454545454,11.363636363636363,12.390909090909092,107.54545454545455,106.45454545454545,-6.1090909090909085,11
Amir Coffey,Amir Coffey,3:56,2.2173913043478253,4.130434782608696,0.5368421052631577,0.8695652173913043,2.0434782608695654,0.42553191489361697,0.9347826086956522,1.065217391304348,0.8775510204081632,0.391304347826087,1.3043478260869565,1.6956521739130435,0.9347826086956522,0.5434782608695652,0.13043478260869565,0.41304347826086957,1.3478260869565217,6.239130434782608,-0.2608695652173913,3:56,0.6782945736434107,0.6421052631578945,0.4071358695652175,0.3916721014492754,3.0543478260869565,7.67608695652174,5.469565217391303,6.791304347826086,1.4891304347826086,0.4195652173913043,11.104891304347829,13.969565217391304,123.93478260869566,119.95652173913044,-0.028260869565217676,46
Jordan Miller,Jordan Miller,3:56,0.8,1.2,0.6666666666666667,0.2,0.2,1.0,0.4,0.4,1.0,0.4,0.4,0.8,0.0,0.0,0.0,0.2,0.4,2.2,-3.0,3:56,0.7994186046511629,0.75,0.0666,0.0,12.48,13.940000000000001,13.74,23.86,0.0,0.0,23.330000000000002,24.46,93.6,122.8,-16.479999999999997,5
Scoot Henderson,Scoot Henderson,35:50,4.41860465116279,11.767441860465114,0.37549407114624506,1.2093023255813953,3.9069767441860472,0.3095238095238094,2.813953488372093,3.441860465116279,0.8175675675675677,0.8837209302325582,2.0697674418604652,2.953488372093023,4.69767441860465,0.558139534883721,0.23255813953488377,2.953488372093023,3.0,12.86046511627907,-6.186046511627907,35:50,0.48413643367418413,0.42687747035573126,0.33004651162790705,0.3627674418604651,3.190697674418604,9.513953488372094,6.2046511627906975,26.469767441860466,0.9813953488372092,0.9930232558139537,19.313953488372086,25.67674418604652,98.6046511627907,122.4186046511628,-6.013953488372092,43
Jerami Grant,Jerami Grant,29:57,7.153846153846154,15.865384615384615,0.4509090909090909,2.076923076923077,5.173076923076923,0.40148698884758366,4.73076923076923,5.826923076923079,0.8118811881188114,0.7115384615384616,2.8846153846153846,3.5961538461538463,2.8076923076923075,0.7884615384615383,0.6346153846153846,2.076923076923077,2.192307692307693,21.11538461538462,-6.384615384615382,29:57,0.5728775356874531,0.5163636363636365,0.3411923076923078,0.37644230769230774,2.1826923076923084,9.813461538461539,5.765384615384618,14.036538461538463,1.211538461538462,1.659615384615385,10.123076923076924,25.97307692307693,111.65384615384616,119.38461538461539,-0.47500000000000003,52
