,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Santi Aldama,Santi Aldama,19:51,4.823529411764706,10.941176470588236,0.4408602150537634,1.6470588235294117,5.117647058823529,0.3218390804597701,1.0588235294117647,1.7058823529411764,0.6206896551724138,1.5294117647058822,4.470588235294117,6.0,2.235294117647059,0.7647058823529411,0.8235294117647058,1.1176470588235294,1.8235294117647058,12.352941176470589,-0.8235294117647058,19:51,0.5282753069027973,0.5161290322580645,0.4687058823529412,0.20411764705882354,5.794117647058823,21.141176470588235,12.641176470588235,13.847058823529414,1.3294117647058825,3.358823529411765,9.205882352941178,20.711764705882356,110.3529411764706,112.88235294117646,0.4058823529411765,17
Devonte' Graham,Devonte' Graham,12:00,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.0,1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,0.7999999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.3333333333333333,12:00,0.4347826086956521,0.2857142857142857,0.5556666666666666,0.6666666666666666,2.566666666666667,2.766666666666667,2.6999999999999997,44.333333333333336,2.533333333333333,2.3333333333333335,10.533333333333333,12.233333333333334,118.33333333333333,128.33333333333334,1.2666666666666668,3
Marcus Morris,Marcus Morris,6:27,2.0,4.0,0.5,0.875,1.75,0.5,0.3125,0.3125,1.0,0.4375,2.125,2.5625,0.625,0.3125,0.4375,0.3125,1.6875,5.1875,-0.5,6:27,0.6268882175226586,0.609375,0.4587213541666667,0.13277083333333334,2.8499999999999996,18.25,10.78125,6.243750000000001,0.8624999999999998,2.5687499999999996,6.009895833333333,12.318749999999998,114.625,116.4375,-2.1,16
James Harden,James Harden,31:22,4.777777777777778,10.333333333333334,0.46236559139784944,2.2777777777777777,5.777777777777778,0.3942307692307692,4.111111111111111,4.722222222222221,0.8705882352941177,0.2777777777777778,4.333333333333333,4.611111111111111,6.833333333333333,1.5555555555555556,0.5555555555555556,2.2777777777777777,2.0,15.944444444444445,2.8333333333333335,31:22,0.6423455684870187,0.5725806451612903,0.5368333333333334,0.4309444444444445,1.2444444444444445,13.661111111111111,7.550000000000001,26.805555555555557,2.2611111111111106,1.5444444444444443,14.716666666666669,19.87222222222222,125.94444444444444,112.66666666666667,4.827777777777777,18
Leaky Black,Leaky Black,4:07,0.5,1.25,0.4,0.25,0.5,0.5,0.0,0.0,,0.0,0.5,0.5,0.25,0.25,0.5,0.0,0.25,1.25,3.0,4:07,0.5,0.5,0.5,0.0,0.0,19.65,8.95,13.375,2.85,4.175,8.325,24.275,104.25,121.75,-0.30000000000000115,4
Terance Mann,Terance Mann,19:21,2.7058823529411766,6.117647058823529,0.44230769230769235,0.6470588235294118,2.764705882352941,0.23404255319148937,0.7058823529411765,1.1176470588235294,0.6315789473684211,1.1764705882352942,2.588235294117647,3.764705882352941,2.058823529411765,0.7647058823529411,0.35294117647058826,0.7058823529411765,1.9411764705882353,6.764705882352941,3.5294117647058822,19:21,0.511747953008188,0.49519230769230776,0.4595882352941177,0.19947058823529415,4.570588235294117,10.447058823529414,7.694117647058825,10.2,1.4823529411764707,1.1352941176470588,12.141176470588235,11.458823529411761,108.17647058823529,115.29411764705883,-2.7176470588235295,17
Bradley Beal,Bradley Beal,23:33,5.8,13.4,0.43283582089552236,1.6,4.0,0.4,3.2,4.6,0.6956521739130436,0.6,3.4,4.0,3.6,0.8,0.4,2.8,2.6,16.4,-8.4,23:33,0.5316390041493776,0.4925373134328358,0.30019999999999997,0.32439999999999997,1.94,13.24,7.700000000000001,22.12,1.28,1.48,15.4,26.72,105.4,119.4,-3.4200000000000004,5
Tari Eason,Tari Eason,14:09,3.428571428571428,7.285714285714286,0.4705882352941176,0.9285714285714286,2.2142857142857144,0.41935483870967744,0.9285714285714286,1.5714285714285714,0.5909090909090909,2.0714285714285716,5.142857142857143,7.214285714285714,1.2142857142857142,0.5714285714285714,1.0714285714285714,0.9285714285714286,1.9285714285714286,8.714285714285714,6.5,14:09,0.5462034383954154,0.5343137254901961,0.3588571428571429,0.23685714285714288,11.171428571428573,26.87142857142857,19.028571428571436,9.87857142857143,1.364285714285714,5.057142857142857,8.214285714285714,19.04285714285714,112.21428571428571,100.57142857142857,2.6357142857142857,14
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.4,2.9,0.48275862068965514,0.6,1.1,0.5454545454545454,0.6,0.6,1.0,1.0,1.6,2.6,0.6,0.2,0.0,0.6,0.9,4.0,-4.0,27:59,0.6321112515802781,0.5862068965517241,0.41105714285714284,0.1387142857142857,15.539999999999997,10.680000000000001,12.520000000000001,5.76,0.54,0.0,14.957142857142859,12.89,100.5,121.7,-3.6099999999999994,10
Richaun Holmes,Richaun Holmes,7:06,1.1666666666666667,2.3333333333333335,0.5,0.0,0.0,,0.5833333333333334,1.25,0.4666666666666667,1.5,2.3333333333333335,3.8333333333333335,0.5833333333333334,0.08333333333333333,0.5,0.75,1.6666666666666667,2.9166666666666665,-0.3333333333333333,7:06,0.5057803468208092,0.5,0.05558333333333334,0.4228703703703704,13.116666666666667,21.55,17.1,5.625,0.24166666666666667,1.7666666666666668,17.741666666666667,18.36666666666667,105.5,118.91666666666667,-9.358333333333329,12
Justin Minaya,Justin Minaya,7:35,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,-1.8333333333333333,7:35,0.5087209302325582,0.5,,,5.400000000000001,2.65,4.3500000000000005,0.0,0.0,1.3499999999999999,80.0,4.733333333333333,29.5,128.16666666666666,-7.349999999999999,6
Moses Brown,Moses Brown,5:27,1.5,3.0,0.5,0.0,0.0,,0.0,0.5,0.0,2.0,2.25,4.25,0.25,0.25,0.25,0.25,0.5,3.0,-2.0,5:27,0.4658385093167702,0.5,0.125,0.16675,23.424999999999997,23.424999999999997,23.575,9.9,1.775,4.675,3.125,28.225,144.25,128.5,9.0,4
Daniel Theis,Daniel Theis,8:26,3.0,6.538461538461538,0.45882352941176474,0.46153846153846156,1.1538461538461537,0.4000000000000001,0.38461538461538464,0.7692307692307693,0.5,1.7692307692307692,2.230769230769231,4.0,0.9230769230769231,0.38461538461538464,0.9230769230769231,0.5384615384615384,2.4615384615384617,6.846153846153846,1.9230769230769231,8:26,0.49776286353467564,0.49411764705882355,0.21292307692307694,0.14015384615384616,10.215384615384616,12.146153846153847,11.223076923076924,8.015384615384615,1.1923076923076925,4.253846153846154,7.215384615384614,19.292307692307688,100.3076923076923,111.46153846153847,-4.307692307692308,13
Harry Giles,Harry Giles,5:51,2.5,3.5,0.7142857142857143,0.25,1.0,0.25,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.25,0.25,0.75,5.75,3.0,5:51,0.7296954314720813,0.75,0.20825,0.1665,10.325,7.925,9.274999999999999,10.125,0.0,4.175,6.25,30.725,151.0,124.5,11.025,4
Wesley Matthews,Wesley Matthews,7:29,0.6153846153846154,2.4615384615384617,0.25,0.46153846153846156,2.0,0.23076923076923078,1.0,1.3076923076923075,0.7647058823529413,0.3076923076923077,1.0769230769230769,1.3846153846153846,0.6923076923076923,0.6153846153846154,0.07692307692307693,0.3076923076923077,1.3846153846153846,2.6923076923076925,-3.769230769230769,7:29,0.44326241134751776,0.34375,0.8820769230769231,0.7179230769230769,3.0999999999999996,10.615384615384615,6.5307692307692315,6.26923076923077,2.269230769230769,0.523076923076923,6.746153846153845,12.376923076923077,112.61538461538461,125.23076923076923,-4.576923076923078,13
Amari Bailey,Amari Bailey,3:18,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,7.0,3:18,0.333,0.333,0.0,0.0,64.6,0.0,38.3,0.0,0.0,0.0,0.0,39.4,107.0,145.0,-4.1,1
Kevin Knox,Kevin Knox,24:02,2.5555555555555554,5.111111111111111,0.5,1.1111111111111112,2.7777777777777777,0.4,0.4444444444444444,0.5555555555555556,0.7999999999999999,0.5555555555555556,2.111111111111111,2.6666666666666665,0.5555555555555556,0.4444444444444444,0.2222222222222222,1.0,1.3333333333333333,6.666666666666667,-2.111111111111111,24:02,0.6224066390041495,0.608695652173913,0.5942857142857143,0.10984126984126985,1.9333333333333336,10.144444444444444,5.7444444444444445,11.58888888888889,0.7888888888888889,1.2444444444444445,11.86349206349206,17.611111111111107,122.55555555555556,127.55555555555556,-1.9222222222222227,9
Naji Marshall,Naji Marshall,13:51,2.875,6.125,0.46938775510204084,1.1875,2.8125,0.4222222222222222,1.875,2.1875,0.8571428571428571,1.25,3.375,4.625,2.3125000000000004,0.8125,0.3125,1.25,1.4375,8.8125,2.3125,13:51,0.6216931216931216,0.5663265306122449,0.479375,0.45718749999999997,7.287499999999999,18.193749999999998,12.74375,13.98125,1.7562499999999999,1.8062500000000001,16.50625,16.999999999999996,120.75,114.75,1.3812499999999999,16
Markieff Morris,Markieff Morris,3:47,1.0,3.4285714285714284,0.2916666666666667,0.7142857142857143,2.2857142857142856,0.3125,0.0,0.0,,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.5714285714285714,2.7142857142857144,-2.0,3:47,0.39583333333333337,0.39583333333333337,0.5529999999999999,0.0,2.8142857142857136,14.842857142857143,8.642857142857142,9.971428571428572,1.7857142857142858,3.0,21.942857142857143,20.314285714285713,60.857142857142854,116.0,-11.442857142857145,7
Duop Reath,Duop Reath,14:04,2.642857142857143,6.5,0.4065934065934066,1.4285714285714286,4.214285714285714,0.3389830508474576,1.0,1.1428571428571428,0.875,0.8571428571428571,1.6428571428571428,2.5,1.3571428571428572,0.6428571428571429,0.2857142857142857,0.7142857142857143,2.0714285714285716,7.714285714285714,3.5714285714285716,14:04,0.550795593635251,0.5164835164835165,0.6877142857142856,0.29878571428571427,5.6,12.578571428571433,8.807142857142859,12.87142857142857,1.9785714285714282,1.3571428571428572,11.092857142857143,21.33571428571429,106.21428571428571,118.85714285714286,-2.0214285714285714,14
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,2.0833333333333335,3.9166666666666665,0.5319148936170214,0.8333333333333334,1.8333333333333333,0.4545454545454546,0.25,0.8333333333333334,0.3,0.6666666666666666,2.0833333333333335,2.75,1.5,0.4166666666666667,0.16666666666666666,0.25,1.8333333333333333,5.250000000000001,4.416666666666667,14:53,0.6128404669260702,0.6382978723404256,0.42324999999999996,0.19166666666666665,4.891666666666667,16.15,10.700000000000003,13.758333333333335,1.4083333333333332,1.0750000000000002,3.8166666666666664,13.433333333333332,133.41666666666666,112.66666666666667,1.1000000000000003,12
Ish Wainright,Ish Wainright,2:34,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-0.5,2:34,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,9.7,0.0,0.0,8.2,0.0,103.5,-9.3,2
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7.0,2:22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.8,0.0,130.0,-59.4,1
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,2.0,0.5,0.0,0.0,1.0,1.0,2.0,1.0,3:52,0.5,0.5,0.1665,0.0,22.55,24.05,23.849999999999998,22.5,0.0,0.0,33.35,22.65,80.5,128.0,-5.800000000000001,2
Miles Bridges,Miles Bridges,33:29,7.5,15.083333333333334,0.4972375690607735,2.0,5.333333333333333,0.375,2.9166666666666665,3.4166666666666665,0.8536585365853658,0.9166666666666666,5.833333333333333,6.75,2.6666666666666665,1.4166666666666667,0.25,1.75,2.0833333333333335,19.916666666666668,-3.6666666666666665,33:29,0.6003818327974277,0.56353591160221,0.3506666666666666,0.22641666666666668,2.783333333333333,17.458333333333332,9.991666666666665,11.29166666666667,1.9333333333333336,0.6666666666666666,9.158333333333331,22.600000000000005,115.66666666666667,121.08333333333333,-0.875,12
Marques Bolden,Marques Bolden,2:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+11,2:40,1.000,1.000,1.000,.000,0.0,33.3,19.6,0.0,0.0,0.0,0.0,50.1,157,96,46.4,1
Evan Fournier,Evan Fournier,15:38,1,6,.167,0,4,.000,0,0,,0,1,1,1,1,0,0,2,2,+6,15:38,.167,.167,.667,.000,0.0,7.5,3.8,7.3,3.3,0.0,0.0,16.8,57,105,-15.2,1
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,1.3333333333333333,3.3333333333333335,0.39999999999999997,0.0,0.0,,1.3333333333333333,1.6666666666666667,0.7999999999999999,2.6666666666666665,3.0,5.666666666666667,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,4.0,1.6666666666666667,5:17,0.49180327868852464,0.39999999999999997,0.0,1.375,21.166666666666668,29.599999999999998,26.366666666666664,0.0,1.0999999999999999,0.0,14.0,17.233333333333334,80.33333333333333,107.33333333333333,-7.1000000000000005,3
Isaiah Livers,Isaiah Livers,22:45,1.9,5.9,0.3220338983050847,1.2,4.1,0.29268292682926833,0.7,0.9,0.7777777777777777,0.4,1.7,2.1,1.2,0.4,0.0,1.0,1.6,5.7,-11.6,22:45,0.45266836086404066,0.423728813559322,0.7231,0.1346,1.94,9.57,5.380000000000001,8.27,0.9100000000000001,0.0,13.84,14.830000000000002,83.2,125.9,-8.400000000000002,10
Jose Alvarado,Jose Alvarado,15:12,2.4545454545454546,6.0,0.4090909090909091,1.3636363636363635,3.272727272727273,0.41666666666666663,0.36363636363636365,0.9090909090909091,0.4,0.45454545454545453,1.6363636363636365,2.090909090909091,2.1818181818181817,1.2727272727272727,0.36363636363636365,1.0909090909090908,1.4545454545454546,6.636363636363637,0.9090909090909091,15:12,0.5184659090909091,0.5227272727272727,0.5408181818181818,0.17672727272727273,4.336363636363637,10.436363636363636,7.218181818181818,18.063636363636363,3.536363636363636,2.1,15.427272727272726,19.36363636363636,102.81818181818181,112.18181818181819,-0.609090909090909,11
Sidy Cissoko,Sidy Cissoko,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,4:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.1,0,132,-20.8,1
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1:56,0.0,0.0,1.0,0.0,0.0,22.433333333333334,10.966666666666667,10.5,0.0,0.0,0.0,11.533333333333333,26.333333333333332,115.66666666666667,-13.933333333333335,3
Trey Lyles,Trey Lyles,27:35,2.5555555555555554,6.0,0.4259259259259259,1.4444444444444444,4.333333333333333,0.33333333333333337,1.3333333333333333,2.111111111111111,0.631578947368421,1.0,4.444444444444445,5.444444444444445,1.6666666666666667,0.1111111111111111,0.2222222222222222,0.7777777777777778,1.8888888888888888,7.888888888888889,1.1111111111111112,27:35,0.5692751763951251,0.5462962962962963,0.7267777777777779,0.4055555555555556,5.033333333333335,25.41111111111111,14.922222222222224,13.222222222222221,0.25555555555555554,0.911111111111111,8.333333333333334,16.433333333333337,117.88888888888889,119.11111111111111,-0.8333333333333338,9
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,-6,2:35,,,,,0.0,39.5,21.6,0.0,0.0,0.0,,0.0,0,103,-6.2,1
Noah Clowney,Noah Clowney,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,2:35,.568,,,,0.0,0.0,0.0,0.0,0.0,35.1,0.0,16.5,123,97,11.2,1
Patty Mills,Patty Mills,4:55,1.0,3.0,0.3333333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,3.0,-0.5,4:55,0.5,0.5,0.625,0.0,0.0,15.35,6.800000000000001,7.55,1.5,2.55,10.0,13.850000000000001,121.0,117.0,1.1,2
Jay Huff,Jay Huff,1:31,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,1:31,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-9.15,2
Jalen Hood-Schifino,Jalen Hood-Schifino,11:09,0.6666666666666666,3.0,0.2222222222222222,0.16666666666666666,1.3333333333333333,0.125,0.8333333333333334,1.6666666666666667,0.5,0.16666666666666666,0.8333333333333334,1.0,0.6666666666666666,0.0,0.16666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,-8.0,11:09,0.3125,0.25,0.48339999999999994,0.3666,7.099999999999999,7.333333333333333,7.099999999999999,11.550000000000002,0.0,0.0,16.82,20.6,50.333333333333336,118.5,-14.820000000000002,6
James Bouknight,James Bouknight,4:51,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-1.0,4:51,0.833,0.833,0.667,0.0,19.0,0.0,10.4,0.0,0.0,0.0,0.0,27.2,159.0,132.0,22.0,1
Dexter Dennis,Dexter Dennis,4:18,1.0,3.0,0.3333333333333333,0.0,1.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.5,4:18,0.3105590062111801,0.3333333333333333,0.625,0.125,17.4,17.75,17.55,0.0,0.0,0.0,0.0,36.6,63.0,123.0,-17.3,2
A.J. Lawson,A.J. Lawson,4:18,1.5,3.8333333333333335,0.3913043478260869,0.5,2.3333333333333335,0.21428571428571427,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.8333333333333335,2.3333333333333335,4:18,0.46445880452342486,0.45652173913043476,0.5875999999999999,0.44000000000000006,4.3500000000000005,6.8,5.383333333333333,4.583333333333333,0.0,0.75,2.5,16.466666666666665,89.83333333333333,122.0,-8.9,6
Trey Murphy III,Trey Murphy III,22:14,5.8,11.4,0.5087719298245613,3.2,7.4,0.43243243243243246,2.2,2.8,0.7857142857142858,0.2,3.2,3.4,1.6,0.6,0.6,0.4,0.4,17.0,9.4,22:14,0.6728942368587714,0.6491228070175439,0.6494,0.2716,1.06,13.939999999999998,7.2,8.5,1.0,2.5000000000000004,3.6799999999999997,21.64,132.0,120.4,4.24,5
Bojan Bogdanović,Bojan Bogdanović,27:27,7.0,14.6,0.4794520547945206,3.2,7.8,0.4102564102564103,3.4,4.8,0.7083333333333334,0.2,2.0,2.2,2.8,1.8,0.0,1.6,1.0,20.6,-10.0,27:27,0.6163235998085209,0.589041095890411,0.5234000000000002,0.3108,0.78,7.860000000000001,4.04,15.040000000000001,2.68,0.0,9.5,25.839999999999996,110.4,121.4,2.72,5
Jarred Vanderbilt,Jarred Vanderbilt,13:41,0.4,1.6,0.25,0.0,0.8,0.0,0.2,0.4,0.5,1.0,3.4,4.4,1.0,0.6,0.8,0.2,1.0,1.0,4.133333333333334,13:41,0.28153153153153154,0.25,0.4,0.2,5.860000000000001,21.82,15.059999999999999,7.959999999999999,1.78,4.26,5.159999999999999,5.5,106.2,98.0,-2.1733333333333333,5
Charlie Brown Jr.,Charlie Brown Jr.,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-4,2:29,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,300,155,30.0,1
Jacob Toppin,Jacob Toppin,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4,2:29,,,,,0.0,0.0,0.0,0.0,0.0,36.5,,0.0,0,133,8.6,1
Jules Bernard,Jules Bernard,3:56,0.5,2.5,0.2,0.0,1.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,-3.5,3:56,0.2,0.2,0.5,0.25,7.6,13.0,10.6,0.0,6.1,0.0,32.5,39.400000000000006,57.5,118.0,-17.8,2
Oscar Tshiebwe,Oscar Tshiebwe,1:10,0.0,0.5,0.0,0.0,0.0,,1.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,,1:10,0.3623188405797102,0.0,0.0,1.0,0.0,9.9,4.6,0.0,0.0,0.0,0.0,23.150000000000002,33.5,127.0,,2
Kendall Brown,Kendall Brown,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,,1
Isaiah Wong,Isaiah Wong,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,,1
