,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Moses Brown,Moses Brown,5:27,1.0,2.3333333333333335,0.42857142857142855,0.0,0.0,,0.0,0.4444444444444444,0.0,2.0,3.111111111111111,5.111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.2222222222222223,2.0,-3.7777777777777777,5:27,0.3954305799648506,0.42857142857142855,0.07936507936507936,0.35984126984126985,18.055555555555554,36.78888888888889,28.511111111111113,5.533333333333333,1.1888888888888889,3.488888888888889,11.946031746031746,16.611111111111114,92.44444444444444,119.0,-0.677777777777778,9
Daniel Theis,Daniel Theis,8:26,2.621621621621621,4.891891891891892,0.5359116022099446,0.40540540540540543,1.027027027027027,0.3947368421052632,0.7837837837837838,1.1081081081081081,0.7073170731707317,1.5135135135135136,2.108108108108108,3.6216216216216215,1.027027027027027,0.4864864864864865,0.918918918918919,0.7027027027027027,2.405405405405405,6.4324324324324325,0.972972972972973,8:26,0.5978697749196141,0.5773480662983423,0.25091891891891893,0.3207297297297297,9.816216216216217,12.683783783783786,11.237837837837839,7.6,1.3594594594594593,4.68108108108108,12.475675675675676,15.600000000000001,118.83783783783784,115.4054054054054,-2.235135135135135,37
Harry Giles,Harry Giles,5:51,1.375,2.75,0.5,0.1875,0.6875,0.2727272727272727,0.4375,0.8125,0.5384615384615384,0.75,0.875,1.625,0.375,0.0625,0.1875,0.375,0.9375,3.375,-0.5,5:51,0.5430410297666936,0.5340909090909091,0.2349362244897959,0.3025186543367347,10.00625,12.125000000000002,11.068749999999998,11.94375,0.20000000000000004,3.8437500000000004,18.080580357142857,22.237500000000004,81.25,123.5625,-4.831250000000002,16
Wesley Matthews,Wesley Matthews,7:29,0.6,2.25,0.26666666666666666,0.4,1.75,0.2285714285714286,0.7,0.9499999999999998,0.736842105263158,0.2,1.15,1.35,0.6,0.45,0.2,0.3,1.4,2.3,-1.85,7:29,0.4310344827586206,0.35555555555555557,0.8221588235294117,0.5774323529411765,2.0149999999999997,11.53,6.590000000000001,5.71,1.6300000000000001,1.69,11.66388888888889,11.120000000000001,93.15,125.2,-5.870000000000002,20
Amari Bailey,Amari Bailey,3:18,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,3:18,0.3633720930232558,0.3333333333333333,0.0,0.0,32.3,10.0,23.25,25.05,3.4,5.8,25.0,25.9,111.0,129.5,5.55,2
Kevin Knox,Kevin Knox,24:02,2.8666666666666667,6.1,0.46994535519125685,1.0333333333333332,3.066666666666667,0.3369565217391304,0.6666666666666666,0.7333333333333333,0.9090909090909091,0.6,1.8666666666666667,2.466666666666667,0.7333333333333333,0.43333333333333335,0.2333333333333334,0.7,1.6333333333333333,7.433333333333335,-2.866666666666667,24:02,0.5786796761469797,0.5546448087431695,0.5222523809523811,0.12378571428571436,3.173333333333334,10.836666666666666,6.816666666666667,7.0133333333333345,1.0399999999999998,0.9133333333333332,9.185714285714283,16.719999999999995,108.06666666666666,126.66666666666667,-5.16,30
Naji Marshall,Naji Marshall,13:51,2.55,5.7,0.4473684210526315,0.825,2.225,0.37078651685393255,1.425,1.825,0.7808219178082192,0.9750000000000002,2.5500000000000003,3.525000000000001,1.9499999999999997,0.675,0.175,0.9999999999999998,1.475,7.35,2.45,13:51,0.565123789020452,0.5197368421052632,0.38932500000000003,0.372925,5.9624999999999995,14.372500000000006,10.3075,12.849999999999998,1.81,0.9499999999999998,13.892499999999998,17.465000000000007,112.375,115.625,-1.8399999999999999,40
Markieff Morris,Markieff Morris,3:47,0.9375,2.9375,0.3191489361702128,0.5625,1.7500000000000004,0.32142857142857134,0.1875,0.25,0.75,0.25,1.5,1.75,0.6875,0.3125,0.0625,0.5625,0.6875,2.625,-2.6875,3:47,0.4306808859721083,0.4148936170212766,0.4303794642857142,0.15848214285714285,2.4875,16.618750000000002,9.156249999999998,7.237499999999997,1.1624999999999999,1.3125,16.526785714285715,16.599999999999998,73.5625,119.3125,-10.83125,16
Duop Reath,Duop Reath,14:04,3.3513513513513513,7.0,0.47876447876447875,1.3783783783783783,3.5945945945945947,0.38345864661654133,1.027027027027027,1.3513513513513513,0.76,1.4054054054054055,2.5135135135135136,3.918918918918919,1.1891891891891893,0.5135135135135135,0.4864864864864865,0.7567567567567568,2.4864864864864864,9.10810810810811,-0.43243243243243246,14:04,0.5996441281138791,0.5772200772200772,0.5555405405405406,0.27978378378378377,8.424324324324324,17.618918918918922,12.624324324324325,10.802702702702703,1.6189189189189188,2.135135135135135,10.556756756756759,21.075675675675683,114.67567567567568,119.62162162162163,-0.5162162162162163,37
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.868421052631579,3.9473684210526314,0.4733333333333334,0.8157894736842105,2.0526315789473686,0.3974358974358974,0.07894736842105263,0.2631578947368421,0.3,0.7631578947368421,2.1578947368421053,2.9210526315789473,1.236842105263158,0.6052631578947368,0.15789473684210525,0.39473684210526316,1.4210526315789473,4.631578947368422,2.4210526315789473,14:53,0.5699481865284975,0.5766666666666667,0.506236842105263,0.06052631578947368,6.007894736842107,16.381578947368425,11.371052631578948,9.65789473684211,1.9842105263157896,1.036842105263158,7.981578947368416,13.60526315789474,122.8684210526316,112.52631578947368,-1.0315789473684207,38
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,0.75,1.875,0.4,0.125,1.0,0.125,1.0,1.0,1.0,0.875,1.125,2.0,0.625,0.0,0.0,0.375,1.125,2.625,-0.375,3:52,0.5669546436285098,0.43333333333333335,0.5,0.208375,12.8875,17.9,15.375000000000002,15.6125,0.0,0.0,20.9375,18.1375,94.25,123.5,-10.424999999999999,8
Miles Bridges,Miles Bridges,33:29,7.888888888888889,17.333333333333332,0.4551282051282052,2.361111111111111,6.583333333333333,0.35864978902953587,2.638888888888889,3.0555555555555554,0.8636363636363636,0.8055555555555557,6.611111111111111,7.416666666666667,3.138888888888889,1.1111111111111112,0.5833333333333335,2.027777777777778,1.916666666666667,20.77777777777778,-9.88888888888889,33:29,0.5562165377751339,0.5232371794871795,0.3723055555555556,0.18675,2.313888888888888,21.55277777777779,11.183333333333334,13.994444444444444,1.4833333333333334,1.3166666666666669,9.663888888888888,24.811111111111117,108.30555555555556,122.41666666666667,-1.4222222222222225,36
Marques Bolden,Marques Bolden,2:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2:40,,,1.000,.000,0.0,16.65,9.8,0.0,0.0,0.0,0.0,25.05,78.5,112.0,20.849999999999998,2
Evan Fournier,Evan Fournier,15:38,1.3333333333333333,6.666666666666667,0.19999999999999998,0.6666666666666666,5.0,0.13333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,4.0,-3.6666666666666665,15:38,0.28735632183908044,0.24999999999999997,0.739,0.06666666666666667,0.0,13.733333333333334,6.766666666666666,7.433333333333334,3.8333333333333335,0.0,2.8000000000000003,24.7,54.666666666666664,113.33333333333333,-17.966666666666665,3
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,1.9523809523809523,3.3333333333333335,0.5857142857142856,0.0,0.0,,0.7142857142857143,0.9523809523809523,0.7500000000000001,1.8095238095238098,2.4761904761904763,4.285714285714287,0.5238095238095238,0.3333333333333333,0.6666666666666666,0.38095238095238093,2.0,4.619047619047619,3.6666666666666665,5:17,0.6154822335025381,0.5857142857142856,0.0,0.4279968253968254,12.180952380952382,19.576190476190476,16.338095238095235,6.461904761904761,1.6428571428571428,4.380952380952381,9.190158730158732,14.971428571428573,122.28571428571429,110.0952380952381,-3.1333333333333333,21
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.3870967741935485,5.774193548387097,0.4134078212290503,1.3225806451612903,3.3870967741935485,0.3904761904761904,0.7419354838709677,1.1290322580645165,0.6571428571428569,0.3870967741935484,1.67741935483871,2.064516129032259,1.8064516129032258,1.0,0.3225806451612903,0.7096774193548387,1.5483870967741935,6.838709677419355,3.2903225806451615,15:12,0.5452674897119342,0.5279329608938548,0.5558857526881719,0.20669758064516122,3.2612903225806456,11.600000000000001,7.403225806451613,14.78064516129032,2.716129032258065,1.7580645161290323,9.735483870967744,19.96451612903226,116.83870967741936,113.45161290322581,-0.16129032258064516,31
Sidy Cissoko,Sidy Cissoko,4:15,0.2,1.2,0.16666666666666669,0.0,0.8,0.0,0.8,0.8,1.0,0.0,1.2,1.2,0.0,0.6,0.0,0.2,0.4,1.2,3.0,4:15,0.38659793814432986,0.16666666666666669,,,2.2600000000000002,26.96,13.780000000000001,5.46,1.2400000000000002,0.0,43.68,17.34,86.6,126.4,2.9200000000000004,5
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.3333333333333333,0.5,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.6666666666666666,-1.5,1:56,0.6666666666666666,0.6666666666666666,0.8148148148148148,0.0,0.0,19.791666666666664,10.441666666666665,6.858333333333334,7.016666666666666,2.6166666666666667,11.640211640211641,6.9416666666666655,44.833333333333336,95.41666666666667,1.0666666666666662,12
Trey Lyles,Trey Lyles,27:35,2.5,5.4411764705882355,0.45945945945945943,1.6470588235294117,4.0,0.4117647058823529,0.7058823529411765,1.088235294117647,0.6486486486486488,0.9705882352941176,3.5588235294117654,4.529411764705881,1.3235294117647058,0.2647058823529412,0.2647058823529412,0.6470588235294118,1.5588235294117647,7.352941176470588,2.8823529411764706,27:35,0.6210254372019077,0.6108108108108108,0.7376235294117647,0.23974509803921565,5.155882352941176,19.914705882352933,12.632352941176471,8.685294117647059,0.6647058823529413,1.288235294117647,9.918039215686274,13.817647058823528,118.0,118.05882352941177,-0.6352941176470591,34
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5,-11.0,2:35,0.25510204081632654,0.2,,,0.0,31.55,15.9,7.85,0.0,0.0,,4.55,39.0,124.5,-8.2,2
Noah Clowney,Noah Clowney,2:35,2.0,3.3333333333333335,0.6,0.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,5.333333333333333,-7.0,2:35,0.6802721088435374,0.6,,,13.666666666666666,21.900000000000002,17.833333333333332,15.600000000000001,0.0,11.700000000000001,14.166666666666666,22.866666666666664,128.0,116.33333333333333,3.433333333333333,3
Patty Mills,Patty Mills,4:55,1.0555555555555556,2.7222222222222223,0.3877551020408163,0.7222222222222222,1.8333333333333333,0.3939393939393939,0.0,0.0,,0.2777777777777778,0.7222222222222222,1.0,0.7222222222222222,0.4444444444444444,0.05555555555555555,0.4444444444444444,0.9444444444444444,2.8333333333333335,-2.2777777777777777,4:55,0.5204081632653061,0.5204081632653061,0.7298823529411764,0.0,1.8000000000000003,7.038888888888888,4.455555555555556,6.311111111111111,1.5277777777777777,0.2833333333333333,10.9289592760181,10.572222222222225,78.83333333333333,123.22222222222223,-5.866666666666668,18
Jay Huff,Jay Huff,1:31,0.42857142857142855,0.8571428571428571,0.5,0.14285714285714285,0.5714285714285714,0.25,0.0,0.0,,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,1.0,-1.2857142857142858,1:31,0.5833333333333334,0.5833333333333334,,,2.900000000000001,13.857142857142858,9.557142857142859,4.142857142857143,11.814285714285715,0.0,,5.742857142857143,87.42857142857143,97.71428571428571,9.528571428571428,7
Jalen Hood-Schifino,Jalen Hood-Schifino,11:09,0.5,2.1875,0.22857142857142856,0.0625,0.6875,0.09090909090909091,0.625,1.0,0.625,0.125,0.5,0.625,0.5,0.1875,0.125,0.5,0.75,1.6875,-2.75,11:09,0.32112274024738346,0.24285714285714285,0.34002666666666664,0.27997333333333335,3.8812499999999996,7.31875,5.599999999999999,13.96875,1.5625,2.18125,12.645,22.6125,98.9375,119.625,-6.87625,16
James Bouknight,James Bouknight,4:51,1.3846153846153846,3.1538461538461537,0.43902439024390244,1.0,2.3076923076923075,0.43333333333333335,0.07692307692307693,0.15384615384615385,0.5,0.07692307692307693,0.6153846153846154,0.6923076923076923,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,3.8461538461538463,-0.8461538461538461,4:51,0.5969436485195798,0.5975609756097561,0.5458653846153847,0.09490384615384616,1.4615384615384615,19.15384615384615,9.476923076923079,10.092307692307692,1.7307692307692308,3.2846153846153836,8.642307692307693,23.707692307692312,89.15384615384617,125.46153846153847,-2.2538461538461534,13
Dexter Dennis,Dexter Dennis,4:18,2.5,4.75,0.5263157894736842,0.25,2.0,0.125,0.25,0.75,0.3333333333333333,0.25,2.0,2.25,1.0,0.0,0.25,0.75,0.25,5.5,-2.25,4:18,0.5413385826771654,0.5526315789473685,0.63075,0.10799999999999998,8.7,25.475,16.575,21.95,0.0,4.1,15.0,33.95,70.25,115.0,-13.200000000000001,4
A.J. Lawson,A.J. Lawson,4:18,1.5454545454545454,3.4545454545454546,0.4473684210526316,0.5454545454545454,1.7272727272727273,0.3157894736842105,0.5454545454545454,0.7727272727272727,0.7058823529411764,0.45454545454545453,0.8181818181818182,1.2727272727272727,0.5909090909090909,0.4090909090909091,0.13636363636363635,0.45454545454545453,0.7727272727272727,4.1818181818181825,1.5,4:18,0.5510301868711069,0.5263157894736842,0.537712121212121,0.35375757575757577,5.109090909090909,11.513636363636367,8.118181818181817,15.718181818181819,0.6454545454545456,1.3136363636363637,7.268686868686868,17.38181818181818,97.9090909090909,121.68181818181819,-3.709090909090909,22
Trey Murphy III,Trey Murphy III,22:14,4.333333333333333,10.125000000000002,0.4279835390946501,2.5,7.0,0.35714285714285715,1.625,2.0833333333333335,0.7799999999999999,0.5,3.2916666666666665,3.7916666666666665,1.75,0.7083333333333334,0.2916666666666667,0.5833333333333333,1.2083333333333333,12.791666666666666,4.625,22:14,0.5792452830188678,0.5514403292181068,0.6858750000000001,0.27391666666666664,2.0708333333333333,14.008333333333335,8.049999999999999,8.866666666666667,1.2458333333333336,1.275,5.104166666666667,19.770833333333332,116.0,117.33333333333333,-0.3499999999999997,24
Bojan Bogdanović,Bojan Bogdanović,27:27,7.2592592592592595,15.296296296296296,0.4745762711864407,3.1481481481481484,7.407407407407407,0.42500000000000004,2.8518518518518516,3.7037037037037037,0.7699999999999999,0.48148148148148145,2.814814814814815,3.2962962962962963,2.5555555555555554,0.8518518518518522,0.1111111111111111,2.2592592592592595,2.074074074074074,20.51851851851852,-8.888888888888891,27:27,0.6061269146608316,0.5774818401937046,0.48414814814814827,0.24874074074074085,1.5259259259259261,9.544444444444448,5.462962962962963,11.933333333333334,1.2629629629629633,0.3148148148148148,12.107407407407411,25.022222222222226,109.33333333333333,126.88888888888889,-1.774074074074073,27
Jarred Vanderbilt,Jarred Vanderbilt,13:41,1.9666666666666666,3.8333333333333335,0.5130434782608695,0.26666666666666666,0.9,0.2962962962962963,0.8,1.2,0.6666666666666667,1.3666666666666667,3.3666666666666667,4.733333333333333,1.2333333333333334,1.2333333333333336,0.23333333333333334,0.9333333333333333,1.4666666666666666,5.0,1.6555555555555554,13:41,0.5732191990217059,0.5478260869565218,0.26203407407407403,0.320117037037037,7.203333333333333,18.556666666666665,13.209999999999999,7.223333333333332,2.736666666666667,1.0533333333333335,17.28066666666666,10.706666666666667,114.83333333333333,114.2,-2.348888888888889,30
Charlie Brown Jr.,Charlie Brown Jr.,2:29,0.25,1.0,0.25,0.25,0.75,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,-0.25,2:29,0.375,0.375,1.0,0.0,0.0,15.725,8.35,0.0,0.0,0.0,0.0,20.299999999999997,137.5,132.5,0.32500000000000107,4
