,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Norman Powell,Norman Powell,22:54,4.7777777777777795,9.666666666666671,0.49425287356321834,2.1296296296296298,4.703703703703705,0.45275590551181094,1.814814814814815,2.1666666666666674,0.8376068376068374,0.1666666666666666,2.3703703703703702,2.537037037037037,0.9629629629629632,0.5000000000000001,0.35185185185185186,0.8888888888888888,1.7962962962962963,13.5,3.222222222222222,22:54,0.6355932203389828,0.6044061302681991,0.47074074074074085,0.25879629629629625,0.7814814814814814,9.985185185185186,5.609259259259261,5.16111111111111,0.9962962962962968,1.2981481481481483,8.951851851851847,19.922222222222217,116.31481481481481,119.38888888888889,-1.5944444444444446,54
Bones Hyland,Bones Hyland,21:45,2.3157894736842106,6.315789473684211,0.3666666666666667,1.0526315789473684,3.3684210526315788,0.3125,0.5263157894736842,0.631578947368421,0.8333333333333334,0.15789473684210525,0.7368421052631579,0.8947368421052632,1.736842105263158,0.5263157894736842,0.05263157894736842,1.2105263157894737,1.4210526315789473,6.2105263157894735,-1.8421052631578947,21:45,0.47094508301404847,0.45,0.5241052631578947,0.1153263157894737,6.3999999999999995,3.5578947368421048,4.852631578947369,11.26842105263158,3.2052631578947373,0.6210526315789474,12.380526315789478,24.73684210526316,79.57894736842105,114.10526315789474,-9.463157894736844,19
Mason Plumlee,Mason Plumlee,17:31,2.3333333333333326,3.5833333333333335,0.6511627906976741,0.0,0.0,,1.6666666666666667,2.5,0.6666666666666667,1.4583333333333333,4.291666666666667,5.75,1.25,0.3333333333333333,0.3333333333333333,0.6666666666666665,1.4999999999999998,6.333333333333333,1.0416666666666667,17:31,0.6761565836298932,0.6511627906976741,0.0,0.9573869047619047,9.15,26.941666666666663,18.10833333333334,8.770833333333334,1.4000000000000001,1.3708333333333333,15.610119047619046,13.499999999999998,129.49999999999997,112.66666666666667,0.7375000000000004,24
KJ Martin,KJ Martin,13:35,1.5121951219512195,2.7560975609756095,0.5486725663716815,0.12195121951219512,0.4878048780487805,0.25,0.34146341463414637,0.6829268292682927,0.5,0.4146341463414634,1.317073170731707,1.7317073170731707,0.7073170731707318,0.3902439024390244,0.12195121951219512,0.5121951219512195,1.4390243902439024,3.4878048780487796,-0.1951219512195122,13:35,0.5705394190871368,0.5707964601769913,0.21657256681936995,0.24617075273242914,3.817073170731708,10.629268292682926,7.0804878048780475,9.629268292682925,1.934146341463415,0.45609756097560983,14.496628659965396,10.158536585365852,100.14634146341463,116.60975609756098,-4.675609756097561,41
Nicolas Batum,Nicolas Batum,9:08,2.0,3.857142857142857,0.5185185185185185,1.257142857142857,2.7714285714285714,0.45360824742268036,0.2571428571428571,0.4000000000000001,0.6428571428571427,1.2000000000000002,2.6285714285714286,3.8285714285714287,2.257142857142857,0.6571428571428571,0.7142857142857143,0.6285714285714286,2.0857142857142863,5.514285714285714,4.028571428571427,9:08,0.6836214224992916,0.6814814814814815,,,4.788571428571429,12.577142857142855,8.565714285714291,11.380000000000004,1.3285714285714283,2.3857142857142857,,7.974285714285713,141.31428571428572,115.28571428571429,0.4514285714285717,35
Kobe Brown,Kobe Brown,5:18,0.71875,1.9375000000000004,0.37096774193548376,0.375,1.21875,0.3076923076923077,0.03125,0.0625,0.5,0.3125,1.0625,1.375,0.53125,0.1875,0.09375,0.21875,1.25,1.8437500000000004,-2.125,5:18,0.469147582697201,0.4677419354838709,0.5811214439076758,0.1802657004830918,4.075000000000001,13.16875,8.781249999999998,10.956249999999999,1.20625,0.48750000000000004,7.85903549382716,12.878124999999997,92.65625,119.1875,-5.2718750000000005,32
Moussa Diabaté,Moussa Diabaté,4:02,0.9,1.8,0.5,0.0,0.0,,0.9,1.2,0.75,1.4,0.6,2.0,0.4,0.4,0.0,0.2,0.4,2.7,-0.3,4:02,0.5798969072164948,0.5,0.1875,0.333375,12.969999999999999,11.889999999999999,12.719999999999999,4.2299999999999995,2.42,0.0,12.5,12.4,106.3,108.7,-7.56,10
Amir Coffey,Amir Coffey,3:56,2.2380952380952372,4.0476190476190474,0.552941176470588,0.8809523809523809,2.0,0.44047619047619047,1.0,1.1190476190476193,0.8936170212765956,0.33333333333333337,1.3571428571428572,1.6904761904761905,0.8095238095238095,0.47619047619047616,0.14285714285714285,0.40476190476190477,1.2857142857142858,6.357142857142857,-0.7857142857142857,3:56,0.7001258653241031,0.6617647058823528,0.41019642857142874,0.41706944444444444,2.8523809523809525,8.014285714285714,5.564285714285715,6.3428571428571425,1.3880952380952383,0.45952380952380945,11.557738095238097,14.297619047619047,125.21428571428571,120.11904761904762,0.17857142857142824,42
Jordan Miller,Jordan Miller,3:56,0.8,1.2,0.6666666666666667,0.2,0.2,1.0,0.4,0.4,1.0,0.4,0.4,0.8,0.0,0.0,0.0,0.2,0.4,2.2,-3.0,3:56,0.7994186046511629,0.75,0.0666,0.0,12.48,13.940000000000001,13.74,23.86,0.0,0.0,23.330000000000002,24.46,93.6,122.8,-16.479999999999997,5
Scoot Henderson,Scoot Henderson,35:50,4.41860465116279,11.767441860465114,0.37549407114624506,1.2093023255813953,3.9069767441860472,0.3095238095238094,2.813953488372093,3.441860465116279,0.8175675675675677,0.8837209302325582,2.0697674418604652,2.953488372093023,4.69767441860465,0.558139534883721,0.23255813953488377,2.953488372093023,3.0,12.86046511627907,-6.186046511627907,35:50,0.48413643367418413,0.42687747035573126,0.33004651162790705,0.3627674418604651,3.190697674418604,9.513953488372094,6.2046511627906975,26.469767441860466,0.9813953488372092,0.9930232558139537,19.313953488372086,25.67674418604652,98.6046511627907,122.4186046511628,-6.013953488372092,43
Jerami Grant,Jerami Grant,29:57,7.340425531914893,16.085106382978722,0.45634920634920634,2.0851063829787235,5.170212765957447,0.40329218106995884,4.914893617021275,6.042553191489364,0.8133802816901403,0.7446808510638298,2.9574468085106385,3.702127659574468,2.659574468085107,0.6808510638297871,0.7021276595744681,2.021276595744681,2.2553191489361706,21.68085106382979,-6.744680851063827,29:57,0.578346349436978,0.5211640211640212,0.3295744680851065,0.3871914893617022,2.3042553191489366,9.963829787234044,5.931914893617024,13.39148936170213,1.0297872340425536,1.8361702127659576,9.721276595744682,26.242553191489367,112.40425531914893,120.46808510638297,-0.4021276595744682,47
Anfernee Simons,Anfernee Simons,27:22,7.903225806451613,18.258064516129032,0.43286219081272087,3.4193548387096775,8.806451612903226,0.3882783882783883,3.7096774193548385,4.064516129032259,0.9126984126984125,0.4838709677419356,3.064516129032258,3.5483870967741935,5.290322580645161,0.4838709677419355,0.12903225806451613,2.6129032258064515,2.193548387096774,22.93548387096774,-8.29032258064516,27:22,0.5720584449021626,0.5265017667844524,0.4778709677419355,0.23106451612903225,1.970967741935484,11.777419354838711,6.54193548387097,26.887096774193544,0.7709677419354838,0.503225806451613,11.745161290322583,28.61612903225807,111.16129032258064,126.51612903225806,-0.09354838709677443,31
Deandre Ayton,Deandre Ayton,23:05,6.405405405405405,11.432432432432432,0.5602836879432624,0.0,0.0,,1.027027027027027,1.2702702702702702,0.8085106382978724,3.027027027027027,7.351351351351352,10.378378378378379,1.6756756756756759,1.054054054054054,0.7837837837837837,1.72972972972973,2.27027027027027,13.837837837837839,-5.297297297297297,23:05,0.5769924269743961,0.5602836879432624,0.012162162162162165,0.12975675675675674,9.805405405405407,26.424324324324335,17.802702702702703,9.494594594594595,1.7243243243243243,2.1270270270270264,12.71081081081081,18.889189189189178,113.08108108108108,114.21621621621621,-1.3135135135135132,37
Matisse Thybulle,Matisse Thybulle,20:05,1.8653846153846154,4.8076923076923075,0.388,1.269230769230769,3.7115384615384617,0.34196891191709833,0.3076923076923077,0.38461538461538464,0.8,0.42307692307692313,1.4615384615384615,1.8846153846153846,1.25,1.6153846153846154,0.75,0.5384615384615385,1.442307692307692,5.3076923076923075,-3.3076923076923075,20:05,0.5332302936630603,0.52,0.7885384615384614,0.0809230769230769,1.9442307692307694,7.778846153846152,4.648076923076921,7.246153846153847,3.48269230769231,2.8673076923076923,7.673076923076921,10.344230769230771,100.78846153846153,115.9423076923077,-0.42115384615384627,52
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.589743589743589,12.717948717948717,0.43951612903225806,2.1025641025641026,5.102564102564102,0.41206030150753775,2.4358974358974357,2.9743589743589745,0.8189655172413792,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,0.6923076923076923,0.20512820512820512,1.5384615384615385,1.4871794871794868,15.717948717948717,-2.076923076923077,22:39,0.5602880959344838,0.5221774193548387,0.4352564102564102,0.2248461538461538,2.4461538461538463,12.684615384615386,7.305128205128206,30.261538461538457,1.056410256410256,0.5435897435897437,9.851282051282052,23.030769230769227,118.3076923076923,120.05128205128206,1.366666666666667,39
Toumani Camara,Toumani Camara,15:51,2.6226415094339632,6.018867924528302,0.4357366771159876,0.7547169811320755,2.452830188679245,0.3076923076923077,1.0377358490566042,1.4339622641509437,0.7236842105263159,1.7924528301886793,2.9622641509433962,4.754716981132076,0.9999999999999998,1.0000000000000002,0.47169811320754723,1.169811320754717,2.5283018867924523,7.037735849056604,-3.39622641509434,15:51,0.5291680853478606,0.49843260188087785,0.38605660377358486,0.27683018867924536,7.945283018867928,15.532075471698116,11.503773584905657,6.1000000000000005,2.037735849056603,1.6830188679245282,14.673584905660373,14.116981132075468,109.88679245283018,118.43396226415095,-3.0188679245283003,53
Jabari Walker,Jabari Walker,6:21,3.04,6.48,0.4691358024691358,0.5399999999999998,1.9599999999999997,0.27551020408163257,1.7200000000000002,2.28,0.7543859649122808,1.94,4.439999999999999,6.380000000000001,0.82,0.6200000000000001,0.4,0.94,2.3000000000000003,8.340000000000002,-4.36,6:21,0.5572482360487493,0.5108024691358024,0.3088000000000002,0.38848,9.204000000000002,24.30800000000001,16.444000000000003,5.259999999999999,1.3019999999999998,1.612,11.837999999999997,16.647999999999996,110.28,117.0,-3.4219999999999997,50
Kris Murray,Kris Murray,5:18,1.411764705882353,3.4705882352941178,0.4067796610169492,0.5588235294117648,1.7352941176470589,0.32203389830508483,0.2647058823529412,0.47058823529411764,0.5625,0.6470588235294118,1.3235294117647058,1.9705882352941178,0.6764705882352942,0.7352941176470589,0.20588235294117646,0.5588235294117647,0.7941176470588235,3.6470588235294117,-1.3823529411764706,5:18,0.49584133077415227,0.4872881355932204,,,4.123529411764706,13.220588235294114,8.332352941176469,6.611764705882352,2.099999999999999,1.0,,15.091176470588236,71.70588235294116,122.29411764705883,-8.41470588235294,34
Rayan Rupert,Rayan Rupert,1:50,0.9375,2.6875,0.3488372093023256,0.4375,1.0625,0.4117647058823529,0.3125,0.5,0.625,0.4375,0.875,1.3125,0.6875,0.1875,0.0,0.375,0.4375,2.625,-0.875,1:50,0.4514187446259673,0.43023255813953487,,,6.512500000000001,9.012500000000001,7.293750000000001,16.625,2.9625,1.5375,,14.55625,82.25,125.0625,-6.343749999999999,16
Damian Lillard,Damian Lillard,37:13,7.352941176470588,17.392156862745097,0.4227733934611049,2.9019607843137254,8.509803921568626,0.3410138248847927,7.019607843137255,7.588235294117647,0.9250645994832042,0.5686274509803922,3.5686274509803924,4.137254901960786,6.7254901960784315,1.0392156862745099,0.19607843137254902,2.5294117647058822,1.6862745098039216,24.627450980392158,4.980392156862745,37:13,0.5939769975786925,0.5062006764374295,0.49274509803921573,0.4471372549019607,1.8686274509803922,10.7156862745098,6.4568627450980385,27.611764705882358,1.4215686274509807,0.4470588235294118,11.1,28.507843137254905,121.45098039215686,118.66666666666667,2.1431372549019603,51
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.592592592592593,18.83333333333334,0.6155358898721729,0.4444444444444444,1.7407407407407407,0.2553191489361702,7.148148148148148,10.944444444444446,0.653130287648054,2.5185185185185186,8.703703703703702,11.222222222222221,6.407407407407407,1.3518518518518516,1.0740740740740737,3.4814814814814814,3.0185185185185186,30.77777777777778,4.962962962962963,35:07,0.6507235482052245,0.6273352999016714,0.08803703703703707,0.6259074074074078,8.17962962962964,26.898148148148152,17.729629629629624,31.82407407407408,1.812962962962963,2.600000000000001,12.88148148148148,32.98703703703705,126.22222222222223,112.94444444444444,8.651851851851848,54
Malik Beasley,Malik Beasley,31:03,4.111111111111111,8.777777777777775,0.46835443037974694,2.888888888888889,6.5,0.4444444444444444,0.2962962962962963,0.46296296296296297,0.64,0.6666666666666666,3.259259259259259,3.925925925925926,1.3518518518518519,0.7962962962962963,0.11111111111111109,0.7037037037037037,2.055555555555556,11.407407407407407,4.2592592592592595,31:03,0.6350515463917527,0.6329113924050634,0.7391666666666667,0.04483333333333333,2.509259259259258,12.2462962962963,7.396296296296295,5.951851851851853,1.2648148148148153,0.28333333333333344,8.396296296296299,13.868518518518522,118.25925925925925,119.77777777777777,-1.2407407407407405,54
Brook Lopez,Brook Lopez,28:56,4.905660377358491,10.150943396226413,0.4832713754646842,1.7735849056603774,5.1886792452830175,0.3418181818181819,1.4339622641509433,1.716981132075472,0.835164835164835,1.5471698113207548,4.018867924528302,5.566037735849058,1.6415094339622642,0.6226415094339621,2.7358490566037736,0.9433962264150944,2.5660377358490565,13.018867924528301,3.8867924528301887,28:56,0.596844509030517,0.5706319702602232,0.5192641509433966,0.1726981132075472,5.471698113207547,13.64528301886793,9.654716981132076,6.650943396226417,1.015094339622641,6.8999999999999995,8.415094339622641,16.14528301886792,118.33962264150944,115.0377358490566,0.8698113207547165,53
Khris Middleton,Khris Middleton,16:12,5.627906976744186,11.558139534883722,0.48692152917505027,1.697674418604651,4.488372093023256,0.3782383419689119,1.8372093023255813,2.2093023255813953,0.8315789473684211,0.6046511627906979,3.6744186046511635,4.27906976744186,5.02325581395349,0.8837209302325583,0.3023255813953488,2.069767441860465,2.4186046511627906,14.790697674418604,4.232558139534883,16:12,0.5902004454342984,0.5603621730382293,0.3969767441860465,0.21206976744186043,2.604651162790698,15.476744186046517,9.209302325581394,27.21627906976744,1.706976744186047,0.8186046511627909,13.932558139534887,23.98837209302325,115.93023255813954,117.62790697674419,0.7790697674418605,43
Jae Crowder,Jae Crowder,26:46,2.48,5.64,0.4397163120567376,1.36,3.68,0.3695652173913044,0.64,0.96,0.6666666666666667,0.44,2.84,3.28,1.56,0.76,0.2,0.48,1.64,6.96,-4.96,26:46,0.5740300870942202,0.5602836879432624,0.6481999999999999,0.20844000000000004,2.1600000000000006,12.591999999999999,7.367999999999999,8.072000000000001,1.4439999999999997,0.66,8.739999999999998,11.752000000000002,115.16,119.24,-2.4040000000000004,25
Pat Connaughton,Pat Connaughton,20:21,1.86,4.08,0.45588235294117646,1.0999999999999999,2.86,0.3846153846153846,0.4,0.5800000000000001,0.689655172413793,0.64,2.6599999999999993,3.3,1.96,0.52,0.22,0.64,1.2800000000000002,5.22,-0.34,20:21,0.6020483484037644,0.5906862745098039,0.7031304140669313,0.16529659671015318,3.3099999999999996,13.076,8.307999999999998,10.903999999999998,1.1380000000000001,0.9460000000000001,13.113999999999997,10.049999999999997,125.06000000000002,118.98,-1.172,50
Bobby Portis,Bobby Portis,19:04,5.107142857142856,10.339285714285717,0.49395509499136414,1.1607142857142858,3.017857142857143,0.38461538461538464,1.2857142857142858,1.625,0.7912087912087913,1.6428571428571428,5.267857142857144,6.910714285714286,1.107142857142857,0.7321428571428571,0.375,0.9642857142857143,2.4285714285714284,12.660714285714286,-0.5178571428571422,19:04,0.5726608942879295,0.5500863557858374,0.2825714285714286,0.18799999999999997,7.648214285714286,23.54821428571429,15.869642857142862,6.907142857142858,1.408928571428571,1.3339285714285711,7.316071428571429,21.726785714285715,112.16071428571429,115.67857142857143,-2.332142857142857,56
