,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Norman Powell,Norman Powell,22:54,4.516129032258066,9.161290322580648,0.49295774647887325,1.8709677419354838,4.29032258064516,0.43609022556390986,2.1612903225806455,2.4516129032258065,0.8815789473684211,0.16129032258064516,2.161290322580645,2.3225806451612905,1.0000000000000002,0.5483870967741935,0.41935483870967744,0.9354838709677419,1.903225806451613,13.064516129032258,2.2580645161290325,22:54,0.6379158266129031,0.5950704225352113,0.4606451612903226,0.31458064516129036,0.7483870967741936,8.770967741935484,4.961290322580647,5.364516129032259,1.0709677419354837,1.635483870967742,10.764516129032257,19.116129032258065,115.70967741935483,118.12903225806451,-1.3774193548387097,31
Bones Hyland,Bones Hyland,21:45,2.8,6.933333333333334,0.4038461538461538,1.3333333333333333,3.6666666666666665,0.36363636363636365,0.6666666666666666,0.8,0.8333333333333333,0.13333333333333333,0.8666666666666667,1.0,1.8,0.5333333333333333,0.0,1.3333333333333333,1.4666666666666666,7.6,0.13333333333333333,21:45,0.5215959004392385,0.49999999999999994,0.49720000000000003,0.14608,5.706666666666666,4.006666666666666,4.706666666666667,8.06,4.0600000000000005,0.0,11.242,24.35333333333334,88.13333333333334,114.66666666666667,-5.953333333333335,15
Mason Plumlee,Mason Plumlee,17:31,2.0,3.1666666666666665,0.6315789473684211,0.0,0.0,,1.0,2.3333333333333335,0.42857142857142855,1.3333333333333333,4.166666666666667,5.5,1.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.0,5.0,-2.3333333333333335,17:31,0.5961844197138315,0.6315789473684211,0.0,0.8809999999999999,9.116666666666667,27.03333333333333,18.116666666666667,7.6000000000000005,2.0833333333333335,0.7000000000000001,20.0,12.216666666666667,118.5,105.5,-0.5833333333333331,6
KJ Martin,KJ Martin,13:35,0.7368421052631579,1.5263157894736843,0.48275862068965514,0.05263157894736842,0.3157894736842105,0.16666666666666666,0.21052631578947367,0.42105263157894735,0.5,0.2631578947368421,0.5789473684210527,0.8421052631578947,0.5263157894736842,0.47368421052631576,0.05263157894736842,0.2631578947368421,0.8947368421052632,1.736842105263158,0.15789473684210525,13:35,0.507380073800738,0.49999999999999994,0.2782738095238096,0.25554495287698414,4.447368421052632,9.189473684210526,6.757894736842104,10.163157894736841,3.431578947368421,0.30000000000000004,13.948474702380953,9.199999999999998,104.94736842105263,106.36842105263158,-2.621052631578948,19
Nicolas Batum,Nicolas Batum,9:08,2.0,3.7,0.5405405405405405,1.3,2.8,0.46428571428571436,0.35,0.55,0.6363636363636362,0.9,2.75,3.65,2.15,0.6,0.65,0.45,1.7500000000000004,5.65,8.099999999999998,9:08,0.7166412988330797,0.7162162162162161,,,3.3899999999999997,13.339999999999998,8.42,10.645,1.3849999999999998,2.3599999999999994,,7.51,155.95,111.85,1.23,20
Kobe Brown,Kobe Brown,5:18,1.0476190476190477,2.5714285714285716,0.4074074074074074,0.5238095238095238,1.6666666666666667,0.3142857142857143,0.047619047619047616,0.09523809523809523,0.5,0.2857142857142857,1.380952380952381,1.6666666666666667,0.6666666666666666,0.23809523809523808,0.14285714285714285,0.14285714285714285,1.7142857142857142,2.6666666666666665,-0.6666666666666667,5:18,0.510204081632653,0.5092592592592592,0.6742063492063493,0.07142857142857142,2.8190476190476184,14.285714285714283,8.861904761904762,11.0,1.3904761904761904,0.7428571428571429,4.301587301587302,11.761904761904761,103.57142857142857,117.9047619047619,-4.70952380952381,21
Moussa Diabaté,Moussa Diabaté,4:02,1.0,2.0,0.5,0.0,0.0,,1.0,1.3333333333333333,0.75,1.5555555555555556,0.5555555555555556,2.111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.2222222222222222,0.4444444444444444,3.0,0.0,4:02,0.5798969072164948,0.5,0.1875,0.333375,14.41111111111111,8.955555555555556,11.588888888888889,4.699999999999999,2.6888888888888887,0.0,12.5,13.777777777777779,118.11111111111111,108.66666666666667,-8.166666666666666,9
Amir Coffey,Amir Coffey,3:56,1.368421052631579,3.0,0.456140350877193,0.5789473684210527,1.736842105263158,0.3333333333333333,0.631578947368421,0.6842105263157895,0.923076923076923,0.3684210526315789,1.263157894736842,1.631578947368421,0.6842105263157895,0.15789473684210525,0.0,0.42105263157894735,1.0,3.9473684210526314,0.3157894736842105,3:56,0.5978954081632653,0.5526315789473685,0.40190789473684213,0.5193114035087718,3.747368421052631,9.010526315789475,6.531578947368421,7.28421052631579,0.9684210526315791,0.0,17.069736842105264,17.394736842105264,101.0,119.57894736842105,-0.5473684210526321,19
Jordan Miller,Jordan Miller,3:56,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-2.3333333333333335,3:56,0.8333333333333334,0.8333333333333333,0.0,0.0,13.066666666666668,13.966666666666667,14.466666666666669,39.766666666666666,0.0,0.0,16.65,21.433333333333334,149.0,116.66666666666667,-0.06666666666666614,3
Scoot Henderson,Scoot Henderson,35:50,4.5,12.090909090909092,0.3721804511278195,1.1363636363636365,3.9545454545454546,0.2873563218390805,2.090909090909091,2.590909090909091,0.8070175438596491,0.9090909090909091,1.9090909090909092,2.8181818181818183,4.7272727272727275,0.5909090909090909,0.22727272727272727,3.1363636363636362,3.8181818181818183,12.227272727272727,-1.8181818181818188,35:50,0.46207228253401117,0.41917293233082703,0.3349545454545455,0.23972727272727276,3.4318181818181825,8.327272727272728,5.7727272727272725,25.572727272727278,1.1045454545454547,0.7000000000000001,19.604545454545452,25.277272727272734,93.0,120.36363636363636,-8.486363636363636,22
Jerami Grant,Jerami Grant,29:57,7.555555555555555,16.518518518518523,0.45739910313901333,2.4814814814814814,5.925925925925926,0.41875,4.814814814814815,5.925925925925926,0.8125000000000001,0.7407407407407406,3.259259259259259,4.0,2.6296296296296298,0.6666666666666666,0.7407407407407407,2.3703703703703702,2.3703703703703716,22.40740740740741,-5.7407407407407405,29:57,0.5857862122385746,0.5325112107623317,0.3637037037037037,0.37092592592592594,2.0481481481481487,10.670370370370371,6.103703703703705,12.3,0.9666666666666667,1.8925925925925926,11.018518518518519,25.87037037037037,113.22222222222223,119.29629629629629,-0.31851851851851865,27
Anfernee Simons,Anfernee Simons,27:22,9.454545454545455,20.727272727272727,0.456140350877193,3.8181818181818183,9.545454545454545,0.4,4.363636363636363,4.7272727272727275,0.9230769230769229,0.6363636363636364,2.4545454545454546,3.090909090909091,5.2727272727272725,0.9090909090909091,0.09090909090909091,2.3636363636363638,2.0,27.09090909090909,-6.090909090909091,27:22,0.5939094387755103,0.5482456140350878,0.47972727272727267,0.238090909090909,1.8454545454545452,8.372727272727273,4.9363636363636365,26.218181818181815,1.4090909090909092,0.20909090909090908,9.354545454545455,30.20909090909091,121.81818181818181,126.18181818181819,3.409090909090909,11
Deandre Ayton,Deandre Ayton,23:05,5.958333333333333,10.875,0.5478927203065134,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,1.1666666666666667,0.6666666666666665,2.0833333333333335,2.4583333333333335,13.083333333333334,-5.958333333333333,23:05,0.5671145788180899,0.5478927203065134,0.0,0.15191666666666662,11.408333333333333,27.450000000000006,18.97916666666667,8.612499999999999,1.929166666666667,1.9499999999999993,14.983333333333333,18.366666666666664,110.33333333333333,112.33333333333333,-2.170833333333333,24
Matisse Thybulle,Matisse Thybulle,20:05,2.129032258064516,4.935483870967742,0.4313725490196078,1.4838709677419355,3.935483870967742,0.3770491803278688,0.2903225806451613,0.3870967741935484,0.7500000000000001,0.4838709677419356,1.6451612903225807,2.129032258064516,1.1612903225806452,1.6774193548387097,0.9032258064516129,0.6451612903225806,1.1290322580645162,6.032258064516129,-1.9354838709677424,20:05,0.5907252969421279,0.5816993464052288,0.8248387096774193,0.07061290322580645,2.1161290322580646,8.667741935483871,5.080645161290324,7.061290322580646,3.3838709677419367,3.370967741935484,9.309677419354836,10.370967741935486,109.45161290322581,114.51612903225806,1.3129032258064515,31
Shaedon Sharpe,Shaedon Sharpe,28:29,5.730769230769231,13.961538461538462,0.41046831955922863,2.0769230769230775,5.769230769230769,0.3600000000000001,3.230769230769231,3.923076923076923,0.823529411764706,1.3461538461538463,4.0,5.346153846153846,3.269230769230769,0.9230769230769232,0.34615384615384615,2.576923076923077,2.9615384615384617,16.76923076923077,-6.1923076923076925,28:29,0.5344709228204374,0.4848484848484849,0.3944615384615384,0.2713846153846154,4.092307692307694,13.973076923076924,8.765384615384614,14.084615384615383,1.2230769230769227,0.7807692307692307,12.91923076923077,21.469230769230766,100.23076923076923,118.34615384615384,-3.5807692307692305,26
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.958333333333333,13.5,0.441358024691358,2.3333333333333335,5.541666666666667,0.42105263157894735,2.1666666666666665,2.7916666666666665,0.7761194029850746,0.75,2.875,3.625,5.75,0.8333333333333334,0.16666666666666666,1.4166666666666667,1.3749999999999998,16.416666666666668,-1.0416666666666667,22:39,0.5573158311644224,0.5277777777777778,0.4533333333333333,0.18779166666666666,2.579166666666666,11.716666666666669,6.854166666666669,32.83333333333333,1.2416666666666667,0.4458333333333333,8.970833333333333,23.608333333333334,121.83333333333333,118.75,3.1375000000000006,24
Toumani Camara,Toumani Camara,15:51,2.6451612903225805,6.387096774193548,0.41414141414141414,0.8064516129032258,2.7419354838709675,0.29411764705882354,0.9032258064516129,1.3225806451612903,0.6829268292682927,2.0,2.838709677419355,4.838709677419354,0.9677419354838707,1.0,0.4838709677419356,1.096774193548387,2.6451612903225805,7.0,-3.5161290322580645,15:51,0.5022218107757823,0.4772727272727273,0.43132258064516127,0.2713225806451613,8.254838709677422,13.500000000000004,10.654838709677415,5.093548387096774,1.858064516129032,1.619354838709677,15.203225806451611,13.425806451612901,106.12903225806451,117.54838709677419,-4.103225806451612,31
Jabari Walker,Jabari Walker,6:21,2.935483870967742,6.0,0.489247311827957,0.5161290322580646,1.8387096774193552,0.2807017543859649,1.7096774193548392,2.225806451612903,0.7681159420289858,1.8387096774193548,3.5161290322580645,5.354838709677421,0.7096774193548387,0.7096774193548387,0.45161290322580644,0.8709677419354839,2.2903225806451615,8.096774193548388,-0.6451612903225806,6:21,0.5800517655758921,0.5322580645161291,0.31422580645161297,0.4038709677419355,9.396774193548389,23.280645161290327,15.990322580645163,4.822580645161289,1.5935483870967744,2.1419354838709674,12.17741935483871,17.674193548387088,110.54838709677419,115.03225806451613,-2.8193548387096774,31
Kris Murray,Kris Murray,5:18,0.8666666666666667,2.533333333333333,0.34210526315789475,0.5333333333333333,1.6,0.3333333333333333,0.2,0.3333333333333333,0.6000000000000001,0.6,1.0666666666666667,1.6666666666666667,0.4666666666666667,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.8,2.466666666666667,1.0666666666666667,5:18,0.46019900497512445,0.4473684210526316,,,3.0000000000000004,13.559999999999999,7.573333333333333,6.433333333333333,2.4066666666666663,0.7466666666666666,,13.293333333333335,61.400000000000006,121.66666666666667,-11.226666666666665,15
Rayan Rupert,Rayan Rupert,1:50,0.125,1.625,0.07692307692307693,0.125,0.75,0.16666666666666666,0.25,0.5,0.5,0.125,0.0,0.125,0.5,0.25,0.0,0.25,0.125,0.625,-3.125,1:50,0.16937669376693767,0.11538461538461539,,,5.862500000000001,0.0,3.1375,18.049999999999997,4.6125,0.0,,14.9125,56.625,124.625,-10.725000000000001,8
Damian Lillard,Damian Lillard,37:13,7.533333333333333,17.166666666666668,0.43883495145631063,3.2666666666666666,8.733333333333336,0.37404580152671746,7.533333333333333,8.166666666666666,0.9224489795918368,0.5666666666666667,3.8333333333333335,4.400000000000001,6.833333333333333,1.0000000000000002,0.2,2.8,1.6333333333333333,25.866666666666667,5.466666666666667,37:13,0.6229929351316634,0.5339805825242717,0.5126999999999998,0.4833,1.9200000000000004,11.399999999999997,6.813333333333332,27.24,1.3366666666666664,0.4066666666666666,12.43666666666667,28.389999999999997,124.96666666666667,118.76666666666667,3.0733333333333337,30
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.483870967741936,18.903225806451612,0.6075085324232082,0.3548387096774194,1.645161290322581,0.2156862745098039,7.612903225806452,11.290322580645162,0.6742857142857143,2.6774193548387095,8.419354838709681,11.096774193548388,5.548387096774194,1.3225806451612903,1.1935483870967742,3.7419354838709675,2.870967741935484,30.93548387096774,6.0,35:07,0.647972972972973,0.6168941979522184,0.08274193548387097,0.6493225806451617,8.735483870967743,25.803225806451618,17.580645161290317,26.63548387096774,1.7516129032258063,2.7774193548387096,13.541935483870967,33.36451612903225,124.80645161290323,112.7741935483871,7.319354838709677,31
Malik Beasley,Malik Beasley,31:03,4.266666666666667,8.766666666666664,0.48669201520912564,2.966666666666667,6.333333333333333,0.46842105263157896,0.26666666666666666,0.4,0.6666666666666666,0.7,3.6333333333333333,4.333333333333333,1.4333333333333333,0.8333333333333334,0.13333333333333333,0.6333333333333333,1.9333333333333336,11.766666666666667,5.166666666666667,31:03,0.6578947368421055,0.6558935361216732,0.7010333333333333,0.04276666666666666,2.6899999999999995,13.509999999999998,8.196666666666664,6.22,1.2833333333333334,0.29666666666666663,6.800000000000002,13.499999999999998,122.93333333333334,118.9,-0.13999999999999976,30
Brook Lopez,Brook Lopez,28:56,4.65625,9.71875,0.4790996784565916,1.625,4.999999999999999,0.32500000000000007,1.625,1.9687500000000004,0.8253968253968252,1.53125,3.53125,5.0625,1.375,0.71875,3.0625,0.8125,2.78125,12.5625,3.84375,28:56,0.5934104865375531,0.5627009646302251,0.5275000000000002,0.2084375,5.7124999999999995,12.137500000000003,9.093749999999998,5.600000000000001,1.2062499999999998,7.553124999999999,7.80625,15.790624999999997,118.6875,113.90625,1.059375,32
Khris Middleton,Khris Middleton,16:12,5.518518518518518,11.407407407407407,0.4837662337662338,1.5925925925925926,4.296296296296296,0.3706896551724138,1.6296296296296295,1.9259259259259258,0.8461538461538461,0.6666666666666666,3.8888888888888897,4.555555555555555,4.703703703703705,0.8148148148148148,0.14814814814814814,2.037037037037037,2.148148148148149,14.25925925925926,5.851851851851852,16:12,0.5817819148936171,0.5535714285714286,0.3864074074074073,0.19648148148148148,3.1962962962962966,16.12222222222223,10.03333333333333,26.98518518518518,1.6111111111111114,0.4111111111111111,13.807407407407409,24.781481481481478,115.77777777777777,117.14814814814815,0.1962962962962964,27
Jae Crowder,Jae Crowder,26:46,2.7777777777777777,5.222222222222222,0.5319148936170213,1.7777777777777777,3.4444444444444446,0.5161290322580645,0.7777777777777778,1.3333333333333333,0.5833333333333334,0.4444444444444444,3.4444444444444446,3.888888888888889,1.6666666666666667,0.7777777777777778,0.3333333333333333,0.4444444444444444,1.5555555555555556,8.11111111111111,-6.111111111111111,26:46,0.6981637337413924,0.702127659574468,0.6495555555555556,0.4222222222222223,1.7555555555555555,14.166666666666664,8.044444444444444,9.077777777777778,1.322222222222222,1.1666666666666667,5.0,9.922222222222224,138.55555555555554,119.88888888888889,1.2888888888888883,9
Pat Connaughton,Pat Connaughton,20:21,2.0,4.846153846153846,0.41269841269841273,1.0769230769230769,3.3461538461538463,0.3218390804597701,0.4230769230769231,0.5769230769230768,0.7333333333333335,0.8076923076923077,2.923076923076923,3.730769230769231,1.9615384615384615,0.46153846153846156,0.15384615384615385,0.6153846153846152,1.1153846153846152,5.5,2.0384615384615383,20:21,0.5392156862745099,0.5238095238095238,0.7024615384615382,0.16923076923076924,4.069230769230769,13.46153846153846,9.053846153846155,10.969230769230766,0.9153846153846152,0.7923076923076924,10.976923076923079,10.992307692307692,119.3076923076923,118.34615384615384,-1.9192307692307686,26
Bobby Portis,Bobby Portis,19:04,5.1875,10.093750000000002,0.5139318885448916,1.0625,2.875,0.3695652173913043,1.3125000000000002,1.625,0.8076923076923078,1.75,5.125,6.875,1.1874999999999998,0.8125,0.46875,0.96875,2.46875,12.75,3.0000000000000004,19:04,0.5897999306117728,0.5665634674922599,0.27028124999999986,0.18618750000000003,8.3375,22.009375,15.531250000000004,7.262499999999999,1.6,1.571875,6.859375000000001,20.674999999999994,116.9375,114.625,-1.3343749999999999,32
