,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kawhi Leonard,Kawhi Leonard,28:43,8.906250000000005,16.953125,0.525345622119816,2.0937499999999996,5.0,0.4187499999999999,3.8125,4.296875,0.8872727272727273,1.1875,4.859374999999999,6.046875,3.609375,1.640625,0.828125,1.71875,1.359375,23.71875,6.046875000000001,28:43,0.6293532338308457,0.5870967741935487,0.30459374999999994,0.27907812499999984,4.300000000000002,15.718749999999996,10.234374999999998,17.8515625,2.4749999999999996,2.1546874999999996,8.557812499999995,26.676562500000006,125.109375,114.09375,5.7234374999999975,64
Ivica Zubac,Ivica Zubac,25:36,4.8275862068965525,7.344827586206897,0.6572769953051644,0.0,0.0,,1.706896551724138,2.4482758620689653,0.6971830985915494,2.9310344827586206,6.172413793103448,9.10344827586207,1.3620689655172413,0.3103448275862069,1.2241379310344824,1.206896551724138,2.706896551724138,11.362068965517242,3.2586206896551713,25:36,0.6745414346544384,0.6572769953051644,0.0,0.40994827586206906,12.686206896551722,25.99655172413793,19.718965517241383,7.510344827586208,0.5965517241379309,4.277586206896553,13.468965517241378,16.046551724137927,131.4655172413793,114.51724137931035,0.33620689655172414,58
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.954545454545456,10.090909090909093,0.490990990990991,2.2272727272727266,5.090909090909093,0.4374999999999997,1.8484848484848486,2.2272727272727275,0.8299319727891156,0.21212121212121207,2.393939393939394,2.606060606060606,1.0757575757575757,0.5757575757575758,0.3181818181818182,0.9090909090909091,1.8484848484848484,13.984848484848484,2.181818181818181,22:54,0.631603437893469,0.6013513513513513,0.48634848484848503,0.2531212121212121,1.0,9.945454545454545,5.646969696969698,5.648484848484847,1.1060606060606064,1.1575757575757577,8.589393939393936,20.38181818181818,116.89393939393939,120.21212121212122,-1.2393939393939395,66
Bones Hyland,Bones Hyland,21:45,2.225806451612903,6.096774193548387,0.36507936507936506,1.064516129032258,3.3548387096774195,0.3173076923076923,0.45161290322580644,0.5806451612903226,0.7777777777777777,0.12903225806451613,0.9677419354838709,1.096774193548387,2.2903225806451615,0.6451612903225806,0.0967741935483871,1.2580645161290325,1.3548387096774195,5.967741935483871,-1.3225806451612903,21:45,0.46973390209222016,0.45238095238095233,0.5491333333333334,0.11934,4.1,5.706451612903227,4.922580645161291,15.922580645161291,2.767741935483871,0.6516129032258065,16.791290322580647,24.03225806451613,80.29032258064517,116.35483870967742,-9.374193548387098,31
Mason Plumlee,Mason Plumlee,17:31,1.9722222222222219,3.1944444444444446,0.617391304347826,0.0,0.027777777777777776,0.0,1.6388888888888888,2.3611111111111116,0.6941176470588234,1.3333333333333333,3.805555555555555,5.138888888888889,1.1388888888888888,0.3055555555555556,0.3611111111111111,0.75,1.4166666666666665,5.583333333333333,0.3055555555555556,17:31,0.6594488188976376,0.617391304347826,0.027777777777777776,1.0289801587301586,10.58888888888889,28.258333333333336,19.64444444444445,12.16111111111111,1.2333333333333334,1.5749999999999997,17.09563492063492,16.019444444444442,123.63888888888886,114.25,-0.48611111111111094,36
KJ Martin,KJ Martin,13:35,1.5185185185185186,2.8333333333333335,0.5359477124183006,0.14814814814814814,0.48148148148148145,0.3076923076923077,0.4074074074074074,0.7592592592592593,0.5365853658536585,0.5740740740740741,1.4444444444444442,2.0185185185185186,0.7962962962962963,0.3888888888888889,0.14814814814814817,0.48148148148148145,1.6666666666666667,3.592592592592592,-0.3333333333333333,13:35,0.5671188026192702,0.5620915032679739,0.20093802262017157,0.30143167419191913,5.907407407407408,10.616666666666667,8.168518518518516,9.337037037037035,1.9425925925925929,0.7907407407407407,13.639134183209432,11.159259259259258,99.37037037037037,115.72222222222223,-4.803703703703705,54
Nicolas Batum,Nicolas Batum,9:08,1.8571428571428572,4.061224489795919,0.457286432160804,1.1224489795918366,2.877551020408163,0.3900709219858156,0.30612244897959195,0.42857142857142866,0.7142857142857144,1.2040816326530615,2.857142857142857,4.061224489795919,2.0816326530612246,0.7755102040816326,0.6938775510204082,0.6530612244897959,1.9591836734693884,5.1428571428571415,2.7346938775510194,9:08,0.6050710718401842,0.5954773869346733,,,4.708163265306123,13.075510204081626,8.677551020408167,10.389795918367344,1.5,2.287755102040816,,8.371428571428568,124.87755102040815,114.89795918367346,-0.8367346938775507,49
Kobe Brown,Kobe Brown,5:18,0.7027027027027027,1.7567567567567572,0.3999999999999999,0.32432432432432434,1.054054054054054,0.30769230769230776,0.02702702702702703,0.05405405405405406,0.5,0.2702702702702703,1.0,1.2702702702702702,0.4594594594594595,0.16216216216216217,0.08108108108108109,0.1891891891891892,1.135135135135135,1.7567567567567572,-1.6756756756756757,5:18,0.4933211900425015,0.4923076923076922,0.5326164669469017,0.1652193040019127,3.524324324324325,12.513513513513514,8.202702702702702,9.475675675675673,1.0432432432432432,0.42162162162162165,8.593019825019825,12.445945945945942,92.72972972972973,120.5945945945946,-5.162162162162162,37
Moussa Diabaté,Moussa Diabaté,4:02,0.9090909090909091,1.7272727272727273,0.5263157894736842,0.0,0.0,,0.8181818181818182,1.2727272727272727,0.6428571428571429,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.36363636363636365,2.6363636363636362,-0.18181818181818182,4:02,0.5763116057233705,0.5263157894736842,0.17045454545454544,0.48488636363636367,13.509090909090908,14.909090909090908,14.609090909090908,3.8454545454545452,2.8545454545454545,1.0454545454545454,11.363636363636363,12.390909090909092,107.54545454545455,106.45454545454545,-6.1090909090909085,11
Amir Coffey,Amir Coffey,3:56,2.2241379310344818,4.413793103448278,0.5039062499999996,0.9137931034482759,2.224137931034483,0.4108527131782945,0.8275862068965517,0.9310344827586207,0.888888888888889,0.3448275862068966,1.5517241379310345,1.896551724137931,1.0344827586206897,0.5344827586206897,0.15517241379310345,0.4827586206896552,1.3448275862068966,6.189655172413793,-1.3103448275862069,3:56,0.6416213897626534,0.6074218749999996,0.4406422413793105,0.35949856321839085,2.5586206896551724,8.544827586206896,5.653448275862068,7.022413793103448,1.398275862068966,0.5241379310344826,11.278017241379313,13.696551724137931,116.89655172413794,120.72413793103448,-1.139655172413793,58
Jordan Miller,Jordan Miller,3:56,0.625,1.125,0.5555555555555556,0.125,0.25,0.5,0.25,0.25,1.0,0.375,0.25,0.625,0.0,0.0,0.0,0.125,0.25,1.625,-1.625,3:56,0.6578947368421052,0.6111111111111112,0.05827500000000001,0.125,13.200000000000001,11.9375,13.225000000000001,-7.362500000000001,0.0,0.0,20.41375,22.175,81.75,124.625,-6.287499999999996,8
Scoot Henderson,Scoot Henderson,35:50,4.5576923076923075,12.096153846153843,0.37678855325914157,1.211538461538462,3.942307692307693,0.30731707317073176,2.7884615384615383,3.3846153846153846,0.8238636363636364,0.8653846153846154,2.192307692307692,3.0576923076923075,4.846153846153846,0.6923076923076923,0.21153846153846156,3.019230769230769,3.0961538461538463,13.115384615384615,-6.5576923076923075,35:50,0.4827019987543175,0.4268680445151034,0.3277307692307692,0.33648076923076925,3.1365384615384615,9.78076923076923,6.3173076923076925,26.946153846153848,1.2326923076923073,0.880769230769231,19.178846153846152,26.0923076923077,97.92307692307692,121.9423076923077,-6.215384615384614,52
Jerami Grant,Jerami Grant,29:57,7.092592592592593,15.74074074074074,0.4505882352941177,2.0555555555555562,5.111111111111111,0.40217391304347844,4.722222222222221,5.7777777777777795,0.817307692307692,0.6851851851851852,2.8518518518518516,3.537037037037037,2.814814814814815,0.8333333333333331,0.6296296296296297,2.148148148148149,2.1666666666666674,20.962962962962965,-6.499999999999998,29:57,0.5732922777732762,0.5158823529411765,0.3389074074074075,0.3765555555555556,2.1018518518518525,9.703703703703704,5.674074074074076,13.933333333333335,1.266666666666667,1.6407407407407408,10.525925925925927,25.825925925925933,111.11111111111111,119.75925925925925,-0.612962962962963,54
Anfernee Simons,Anfernee Simons,27:22,7.826086956521739,18.19565217391304,0.43010752688172055,3.391304347826087,8.804347826086955,0.38518518518518524,3.5434782608695654,3.869565217391305,0.9157303370786516,0.47826086956521746,3.152173913043478,3.630434782608696,5.543478260869567,0.5,0.10869565217391304,2.7391304347826084,2.1304347826086953,22.58695652173913,-7.173913043478261,27:22,0.5675610715378229,0.5232974910394267,0.4827173913043479,0.2121086956521739,1.8282608695652172,11.530434782608697,6.373913043478261,26.5195652173913,0.7760869565217391,0.4065217391304348,12.173913043478263,27.80652173913043,111.32608695652173,125.08695652173913,-0.5304347826086958,46
Deandre Ayton,Deandre Ayton,23:05,7.276595744680851,12.553191489361701,0.5796610169491525,0.02127659574468085,0.06382978723404255,0.33333333333333337,1.1914893617021276,1.4680851063829787,0.8115942028985507,3.2127659574468086,7.851063829787234,11.063829787234043,1.6170212765957446,0.9787234042553191,0.8085106382978723,1.8297872340425534,2.1063829787234036,15.76595744680851,-4.914893617021276,23:05,0.5972338642078793,0.5805084745762712,0.013085106382978726,0.12827659574468084,10.380851063829788,28.125531914893624,18.793617021276596,9.37872340425532,1.6148936170212764,2.2127659574468077,12.527659574468089,20.176595744680846,115.06382978723404,114.34042553191489,-0.3680851063829784,47
Matisse Thybulle,Matisse Thybulle,20:05,1.96875,4.921875,0.4,1.2499999999999998,3.578125,0.3493449781659388,0.34375,0.453125,0.7586206896551724,0.46875000000000006,1.640625,2.109375,1.375,1.765625,0.765625,0.625,1.4374999999999998,5.53125,-3.5,20:05,0.5400292897241884,0.526984126984127,0.7530468749999999,0.088140625,2.0968750000000007,8.548437499999997,5.0953124999999995,7.843750000000001,3.7203125000000017,2.86875,8.285937499999996,10.703125000000002,100.3125,114.609375,-0.14218750000000008,64
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.589743589743589,12.717948717948717,0.43951612903225806,2.1025641025641026,5.102564102564102,0.41206030150753775,2.4358974358974357,2.9743589743589745,0.8189655172413792,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,0.6923076923076923,0.20512820512820512,1.5384615384615385,1.4871794871794868,15.717948717948717,-2.076923076923077,22:39,0.5602880959344838,0.5221774193548387,0.4352564102564102,0.2248461538461538,2.4461538461538463,12.684615384615386,7.305128205128206,30.261538461538457,1.056410256410256,0.5435897435897437,9.851282051282052,23.030769230769227,118.3076923076923,120.05128205128206,1.366666666666667,39
Toumani Camara,Toumani Camara,15:51,2.7352941176470598,6.176470588235294,0.442857142857143,0.7941176470588235,2.426470588235294,0.32727272727272727,1.058823529411765,1.4117647058823533,0.75,1.9852941176470589,2.926470588235294,4.911764705882353,1.2499999999999996,0.9264705882352944,0.4558823529411765,1.1470588235294117,2.4705882352941173,7.323529411764706,-2.676470588235295,15:51,0.538681204569055,0.5071428571428572,0.3879152113970588,0.2668733915441177,8.245588235294123,14.794117647058826,11.35441176470588,7.054411764705883,1.8485294117647053,1.5499999999999998,15.089705882352936,13.63529411764706,112.64705882352939,118.66176470588235,-2.972058823529411,68
Jabari Walker,Jabari Walker,6:21,3.2096774193548385,6.693548387096774,0.4795180722891566,0.5322580645161288,1.854838709677419,0.28695652173913033,1.6935483870967745,2.2258064516129026,0.7608695652173917,1.9838709677419355,4.516129032258065,6.500000000000001,0.9193548387096774,0.6451612903225806,0.3387096774193548,0.9354838709677419,2.3709677419354844,8.64516129032258,-3.838709677419356,6:21,0.5633565963171614,0.5192771084337349,0.2872419354838711,0.37167741935483867,9.417741935483875,24.488709677419365,16.65483870967742,5.756451612903224,1.3435483870967742,1.3645161290322583,11.296774193548387,16.829032258064515,112.08064516129032,116.90322580645162,-3.1951612903225803,62
Kris Murray,Kris Murray,5:18,2.1372549019607843,5.117647058823532,0.41762452107279674,0.6862745098039216,2.4705882352941173,0.2777777777777778,0.49019607843137253,0.803921568627451,0.6097560975609756,1.0392156862745099,2.019607843137255,3.0588235294117645,1.2156862745098036,0.8431372549019608,0.29411764705882354,0.7647058823529411,1.294117647058823,5.450980392156865,-1.0196078431372548,5:18,0.49813646788990823,0.4846743295019155,,,4.637254901960781,13.360784313725485,8.686274509803926,7.93333333333333,1.990196078431372,1.1058823529411763,,14.688235294117645,85.01960784313725,121.07843137254902,-6.5549019607843135,51
Rayan Rupert,Rayan Rupert,1:50,1.0357142857142858,2.714285714285714,0.38157894736842113,0.42857142857142855,1.1428571428571428,0.375,0.4642857142857143,0.6071428571428571,0.7647058823529412,0.5,1.1428571428571428,1.6428571428571428,1.0714285714285714,0.17857142857142858,0.03571428571428571,0.5357142857142857,0.8571428571428571,2.9642857142857144,-1.2857142857142858,1:50,0.49712505989458555,0.46052631578947373,,,6.0321428571428575,10.567857142857145,7.996428571428569,17.182142857142857,1.928571428571429,1.0464285714285715,,14.364285714285716,87.96428571428571,124.32142857142857,-6.764285714285713,28
Damian Lillard,Damian Lillard,37:13,7.46969696969697,17.46969696969696,0.42758022549869923,3.090909090909091,8.575757575757576,0.3604240282685512,6.393939393939394,6.893939393939394,0.9274725274725275,0.5,3.8636363636363638,4.363636363636364,7.045454545454546,1.0151515151515151,0.22727272727272727,2.5606060606060606,1.7575757575757576,24.424242424242426,5.96969696969697,37:13,0.5956251847472661,0.5160450997398095,0.4944090909090909,0.4034848484848483,1.6500000000000001,11.707575757575755,6.848484848484849,29.362121212121217,1.3924242424242428,0.55,11.21212121212121,28.477272727272734,121.13636363636364,117.86363636363636,2.424242424242424,66
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.424242424242424,18.560606060606066,0.6155102040816325,0.5151515151515151,1.7424242424242424,0.2956521739130435,7.287878787878788,10.96969696969697,0.6643646408839778,2.590909090909091,8.696969696969695,11.287878787878787,6.363636363636363,1.1969696969696968,0.9999999999999998,3.409090909090909,2.893939393939394,30.651515151515152,4.984848484848484,35:07,0.6553033247816734,0.6293877551020406,0.08986363636363641,0.6372575757575761,8.459090909090918,26.812121212121216,17.796969696969697,31.96363636363636,1.6075757575757577,2.442424242424243,12.687878787878786,32.893939393939405,127.34848484848484,112.57575757575758,8.849999999999994,66
Malik Beasley,Malik Beasley,31:03,4.102941176470588,8.999999999999996,0.4558823529411766,2.8970588235294117,6.735294117647059,0.43013100436681223,0.3235294117647059,0.47058823529411764,0.6875,0.5882352941176471,3.2794117647058822,3.8676470588235294,1.3823529411764706,0.7941176470588235,0.10294117647058822,0.6911764705882353,2.014705882352941,11.426470588235293,4.955882352941176,31:03,0.6205277280858679,0.6168300653594773,0.7496764705882353,0.04702941176470588,2.201470588235293,12.308823529411764,7.276470588235293,6.191176470588236,1.2735294117647065,0.26764705882352946,7.873529411764707,14.339705882352945,116.75,119.05882352941177,-1.4529411764705882,68
