,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jordan Miller,Jordan Miller,3:56,0.75,1.25,0.6,0.25,0.25,1.0,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,0.0,0.25,0.5,1.75,-4.5,3:56,0.7,0.7,0.08325,0.0,9.8,10.475,10.850000000000001,29.825,0.0,0.0,12.487499999999999,23.85,111.75,121.0,-13.149999999999999,4
Scoot Henderson,Scoot Henderson,35:50,4.516129032258065,12.516129032258064,0.3608247422680413,1.2258064516129032,4.096774193548388,0.2992125984251968,2.2903225806451615,3.096774193548387,0.7395833333333334,0.967741935483871,2.161290322580645,3.129032258064516,4.935483870967742,0.6451612903225806,0.22580645161290328,3.3225806451612905,3.2580645161290325,12.548387096774194,-8.32258064516129,35:50,0.4520732614354779,0.4097938144329898,0.32803225806451614,0.30706451612903224,3.4322580645161294,9.245161290322583,6.141935483870968,26.796774193548387,1.106451612903226,0.6774193548387096,20.53225806451612,25.635483870967747,90.64516129032258,121.6774193548387,-8.403225806451612,31
Jerami Grant,Jerami Grant,29:57,7.457142857142857,16.257142857142856,0.45869947275922673,2.2857142857142856,5.542857142857143,0.41237113402061853,4.171428571428572,5.2,0.8021978021978022,0.6857142857142856,2.8857142857142857,3.5714285714285716,2.4,0.7428571428571429,0.6857142857142857,2.1142857142857143,2.257142857142858,21.37142857142857,-8.571428571428571,29:57,0.5762001602267826,0.5289982425307557,0.3468285714285715,0.3346,1.9971428571428573,9.800000000000002,5.6314285714285734,12.534285714285717,1.1485714285714286,1.8314285714285716,10.217142857142857,26.140000000000004,110.85714285714286,120.02857142857142,-0.4742857142857143,35
Anfernee Simons,Anfernee Simons,27:22,7.7368421052631575,18.526315789473685,0.41761363636363635,3.263157894736842,8.526315789473685,0.38271604938271603,4.2105263157894735,4.684210526315789,0.898876404494382,0.47368421052631576,3.0,3.473684210526316,4.894736842105263,0.5263157894736842,0.10526315789473684,2.3157894736842106,1.7894736842105263,22.94736842105263,-10.631578947368421,27:22,0.5573166990489825,0.5056818181818181,0.4708947368421052,0.2686315789473684,1.4684210526315788,11.363157894736844,5.989473684210526,24.910526315789472,0.8157894736842105,0.3,10.694736842105263,29.063157894736843,109.84210526315789,127.10526315789474,-0.4631578947368423,19
Deandre Ayton,Deandre Ayton,23:05,5.958333333333333,10.875,0.5478927203065134,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,3.4166666666666665,7.333333333333333,10.75,1.5833333333333333,1.1666666666666667,0.6666666666666665,2.0833333333333335,2.4583333333333335,13.083333333333334,-5.958333333333333,23:05,0.5671145788180899,0.5478927203065134,0.0,0.15191666666666662,11.408333333333333,27.450000000000006,18.97916666666667,8.612499999999999,1.929166666666667,1.9499999999999993,14.983333333333333,18.366666666666664,110.33333333333333,112.33333333333333,-2.170833333333333,24
Matisse Thybulle,Matisse Thybulle,20:05,1.9473684210526316,4.7105263157894735,0.4134078212290503,1.394736842105263,3.763157894736842,0.3706293706293706,0.2894736842105263,0.3684210526315789,0.7857142857142858,0.42105263157894746,1.5789473684210527,2.0,1.0789473684210527,1.5789473684210527,0.8421052631578947,0.5263157894736842,1.2105263157894735,5.578947368421052,-3.2894736842105265,20:05,0.5724778569885504,0.5614525139664805,0.8180789473684211,0.06813157894736842,1.8263157894736843,8.573684210526316,4.889473684210526,6.7026315789473685,3.347368421052633,3.3421052631578947,7.59473684210526,10.013157894736844,103.71052631578947,115.15789473684211,0.5499999999999999,38
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.290322580645161,12.193548387096774,0.43386243386243384,2.129032258064516,5.193548387096774,0.40993788819875776,2.064516129032258,2.6451612903225805,0.7804878048780488,0.6129032258064516,2.774193548387097,3.3870967741935485,5.129032258064516,0.7096774193548387,0.12903225806451613,1.3225806451612903,1.258064516129032,14.774193548387096,-2.064516129032258,22:39,0.553033230293663,0.5211640211640212,0.4627096774193548,0.20683870967741932,2.177419354838709,12.24516129032258,6.88709677419355,30.435483870967737,1.1064516129032258,0.34516129032258064,9.22258064516129,22.94516129032258,117.87096774193549,119.6774193548387,1.406451612903226,31
Toumani Camara,Toumani Camara,15:51,2.641025641025641,6.384615384615385,0.41365461847389556,0.8205128205128205,2.871794871794872,0.2857142857142857,0.9487179487179487,1.4102564102564104,0.6727272727272726,1.9743589743589745,2.948717948717949,4.923076923076923,0.974358974358974,0.9743589743589743,0.5384615384615385,1.205128205128205,2.6666666666666665,7.051282051282051,-4.846153846153846,15:51,0.503294289897511,0.47791164658634533,0.4452051282051282,0.2719999999999999,8.205128205128206,14.205128205128208,10.953846153846149,5.2666666666666675,1.8128205128205126,1.8717948717948714,15.499999999999996,13.76153846153846,104.9230769230769,118.66666666666667,-4.233333333333332,39
Jabari Walker,Jabari Walker,6:21,2.9444444444444446,6.027777777777778,0.4884792626728111,0.5555555555555557,1.8333333333333337,0.30303030303030304,1.805555555555556,2.361111111111111,0.7647058823529413,1.7777777777777777,3.9722222222222223,5.750000000000002,0.8333333333333334,0.6944444444444444,0.3888888888888889,0.9444444444444444,2.305555555555556,8.25,-1.8888888888888888,6:21,0.5837264150943396,0.5345622119815668,0.3136666666666667,0.4233611111111111,8.880555555555556,24.611111111111118,16.275000000000002,5.891666666666666,1.5166666666666666,1.844444444444444,12.33333333333333,17.236111111111104,110.91666666666667,115.63888888888889,-2.5999999999999996,36
Kris Murray,Kris Murray,5:18,1.375,3.5833333333333335,0.3837209302325581,0.5833333333333334,1.8333333333333333,0.31818181818181823,0.3333333333333333,0.4583333333333333,0.7272727272727273,0.75,1.0833333333333335,1.8333333333333333,0.6666666666666666,0.8333333333333334,0.125,0.4166666666666667,0.7083333333333334,3.6666666666666665,-0.9583333333333334,5:18,0.48436811977102595,0.46511627906976744,,,4.070833333333334,12.070833333333331,7.566666666666663,7.358333333333332,2.395833333333333,0.6708333333333334,,14.91666666666667,70.25,122.08333333333333,-9.704166666666666,24
Rayan Rupert,Rayan Rupert,1:50,0.9230769230769231,2.6923076923076925,0.34285714285714286,0.46153846153846156,1.0769230769230769,0.4285714285714286,0.23076923076923078,0.46153846153846156,0.5,0.38461538461538464,1.0,1.3846153846153846,0.7692307692307693,0.15384615384615385,0.0,0.46153846153846156,0.46153846153846156,2.5384615384615383,-1.0769230769230769,1:50,0.4383634431455897,0.4285714285714286,,,5.700000000000001,7.461538461538462,6.130769230769232,19.1,2.838461538461538,0.7538461538461539,,16.130769230769232,76.0,127.38461538461539,-7.3769230769230765,13
Damian Lillard,Damian Lillard,37:13,7.394736842105263,17.31578947368421,0.42705167173252284,3.0,8.526315789473685,0.3518518518518518,7.184210526315789,7.815789473684211,0.9191919191919191,0.5526315789473685,3.736842105263158,4.289473684210527,6.7631578947368425,1.0526315789473686,0.15789473684210525,2.473684210526316,1.631578947368421,24.973684210526315,4.2105263157894735,37:13,0.6016381802505453,0.513677811550152,0.49865789473684213,0.46171052631578935,1.8368421052631578,11.086842105263154,6.634210526315789,27.010526315789477,1.4184210526315788,0.32105263157894737,10.878947368421056,28.12368421052631,123.44736842105263,119.52631578947368,2.431578947368421,38
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.589743589743588,19.05128205128205,0.6083445491251681,0.41025641025641024,1.7435897435897436,0.23529411764705882,7.589743589743589,11.205128205128204,0.6773455377574371,2.6923076923076925,8.717948717948717,11.41025641025641,5.948717948717949,1.3076923076923073,1.1025641025641024,3.641025641025641,2.948717948717949,31.17948717948718,5.102564102564102,35:07,0.6500727054999572,0.6191117092866755,0.08761538461538465,0.6360769230769235,8.843589743589748,26.541025641025644,17.941025641025636,28.066666666666663,1.7205128205128204,2.582051282051282,13.338461538461537,33.199999999999996,125.82051282051282,113.74358974358974,7.869230769230764,39
Malik Beasley,Malik Beasley,31:03,4.205128205128204,8.589743589743588,0.4895522388059702,2.948717948717949,6.205128205128204,0.475206611570248,0.3076923076923077,0.41025641025641024,0.7500000000000001,0.6666666666666666,3.41025641025641,4.076923076923077,1.358974358974359,0.7435897435897436,0.1282051282051282,0.6410256410256411,2.025641025641026,11.666666666666666,3.3076923076923075,31:03,0.6651268857443575,0.6611940298507464,0.7106923076923078,0.041435897435897436,2.6025641025641013,12.897435897435896,7.784615384615383,5.884615384615385,1.1538461538461542,0.3384615384615384,8.041025641025643,13.543589743589742,121.33333333333333,120.51282051282051,-0.6179487179487178,39
Brook Lopez,Brook Lopez,28:56,4.829268292682927,9.951219512195122,0.4852941176470588,1.6585365853658536,4.999999999999998,0.33170731707317086,1.4146341463414633,1.7560975609756102,0.8055555555555554,1.4146341463414633,3.7804878048780486,5.195121951219513,1.5365853658536583,0.6097560975609756,2.8780487804878048,0.8780487804878049,2.7073170731707314,12.731707317073171,2.8048780487804876,28:56,0.5936135371179039,0.5686274509803921,0.5169268292682929,0.1811707317073171,5.199999999999999,12.94146341463415,9.190243902439024,6.11707317073171,1.0292682926829266,7.126829268292683,8.163414634146342,15.8609756097561,117.8048780487805,115.63414634146342,0.7243902439024388,41
Khris Middleton,Khris Middleton,16:12,5.514285714285714,11.4,0.48370927318295737,1.6571428571428573,4.428571428571429,0.3741935483870968,1.6285714285714286,1.9714285714285715,0.8260869565217391,0.6,3.6285714285714294,4.228571428571429,5.057142857142859,0.8285714285714286,0.2571428571428571,2.1714285714285713,2.228571428571429,14.314285714285715,3.914285714285714,16:12,0.5834264952487423,0.556390977443609,0.39722857142857143,0.19234285714285712,2.748571428571429,15.188571428571436,9.219999999999999,28.174285714285713,1.6085714285714288,0.7342857142857143,14.414285714285715,24.485714285714284,114.25714285714285,118.37142857142857,0.1942857142857145,35
Jae Crowder,Jae Crowder,26:46,3.0,6.0,0.5,2.0,4.1,0.48780487804878053,0.8,1.4,0.5714285714285715,0.4,3.2,3.6,1.5,0.8,0.3,0.4,1.5,8.8,-5.8,26:46,0.6650544135429264,0.6666666666666666,0.6615,0.3954000000000001,1.58,13.409999999999997,7.5200000000000005,8.17,1.4499999999999997,1.05,4.5,12.14,135.2,121.6,1.3399999999999994,10
Pat Connaughton,Pat Connaughton,20:21,1.9142857142857144,4.457142857142857,0.4294871794871795,1.1714285714285717,3.2285714285714286,0.3628318584070797,0.4,0.5428571428571428,0.736842105263158,0.6857142857142857,2.657142857142857,3.342857142857143,1.8285714285714285,0.42857142857142855,0.2,0.5428571428571427,1.2285714285714286,5.4,0.9714285714285714,20:21,0.5749574105621806,0.5608974358974359,0.7265999999999999,0.15905714285714287,3.522857142857143,12.35142857142857,8.128571428571428,10.299999999999997,0.8485714285714284,0.9371428571428573,9.242857142857142,10.2,127.34285714285714,120.31428571428572,-1.511428571428571,35
Bobby Portis,Bobby Portis,19:04,5.170731707317072,10.195121951219512,0.5071770334928228,1.0975609756097562,2.926829268292683,0.37500000000000006,1.2439024390243905,1.6097560975609757,0.7727272727272728,1.6341463414634145,5.195121951219512,6.829268292682927,1.0487804878048776,0.7073170731707317,0.4634146341463415,0.9512195121951219,2.5121951219512195,12.682926829268293,1.6829268292682933,19:04,0.5816034359341445,0.5610047846889952,0.2765853658536585,0.18409756097560973,7.907317073170732,23.492682926829268,16.05365853658537,6.680487804878048,1.4317073170731704,1.6804878048780485,7.253658536585367,21.83658536585365,113.34146341463415,115.92682926829268,-2.1634146341463416,41
MarJon Beauchamp,MarJon Beauchamp,16:22,1.8823529411764706,3.9705882352941178,0.47407407407407404,0.7352941176470589,1.8235294117647058,0.40322580645161293,0.35294117647058826,0.5882352941176471,0.6,0.5882352941176472,1.8823529411764706,2.4705882352941178,0.8529411764705882,0.3235294117647059,0.17647058823529413,0.7058823529411765,1.3823529411764706,4.852941176470588,0.6176470588235294,16:22,0.5737134909596662,0.5666666666666667,0.4489050050575786,0.14904012994086524,4.052941176470589,15.570588235294121,11.382352941176471,7.252941176470591,1.0470588235294118,0.976470588235294,15.46288515406163,12.302941176470588,95.91176470588235,117.94117647058823,-3.161764705882353,34
Cameron Payne,Cameron Payne,8:56,2.256410256410256,4.769230769230769,0.4731182795698924,1.128205128205128,2.846153846153846,0.39639639639639634,0.8717948717948718,0.9743589743589743,0.8947368421052632,0.07692307692307693,1.0769230769230764,1.1538461538461537,2.358974358974359,0.38461538461538464,0.05128205128205128,0.717948717948718,1.6410256410256414,6.512820512820513,0.15384615384615385,8:56,0.6264798737174428,0.5913978494623654,0.6343846153846154,0.28607692307692306,0.594871794871795,6.471794871794871,3.7435897435897445,18.551282051282048,1.1179487179487182,0.18461538461538465,12.782051282051283,16.884615384615387,119.46153846153847,121.43589743589743,-2.551282051282051,39
Tyrese Maxey,Tyrese Maxey,40:13,8.921052631578947,19.789473684210527,0.4507978723404255,3.1842105263157894,8.263157894736844,0.3853503184713375,5.026315789473684,5.842105263157895,0.8603603603603603,0.5526315789473685,3.131578947368421,3.6842105263157894,6.657894736842105,1.0,0.5526315789473685,1.605263157894737,2.1578947368421053,26.05263157894737,8.526315789473685,40:13,0.5825722624988231,0.53125,0.42823684210526314,0.30649999999999994,1.5894736842105264,8.665789473684208,5.265789473684209,28.463157894736838,1.268421052631579,1.2973684210526315,6.5,27.265789473684208,125.23684210526316,116.44736842105263,3.8263157894736852,38
Tobias Harris,Tobias Harris,37:03,6.7894736842105265,13.131578947368421,0.5170340681362725,1.2894736842105265,3.4473684210526314,0.3740458015267176,3.0,3.3421052631578947,0.8976377952755905,1.0,5.078947368421052,6.078947368421052,3.0789473684210535,0.9473684210526315,0.5526315789473685,1.5526315789473684,1.6578947368421053,17.86842105263158,6.973684210526316,37:03,0.611844002306805,0.5661322645290581,0.27418421052631586,0.29178947368421043,3.1684210526315786,16.310526315789474,9.931578947368422,13.628947368421052,1.3289473684210529,1.3684210526315792,10.023684210526318,20.210526315789473,121.26315789473684,114.28947368421052,0.7921052631578948,38
Joel Embiid,Joel Embiid,36:26,11.689655172413794,21.724137931034484,0.5380952380952381,1.2068965517241381,3.3448275862068964,0.36082474226804134,10.482758620689655,11.89655172413793,0.881159420289855,2.6206896551724137,8.931034482758621,11.551724137931034,6.068965517241379,1.1034482758620692,1.9310344827586208,3.8275862068965516,3.0,35.06896551724138,8.758620689655174,36:26,0.6504221028396009,0.5658730158730159,0.15779310344827588,0.5532413793103447,8.634482758620688,27.99655172413793,18.882758620689657,32.81724137931035,1.572413793103448,4.817241379310347,12.420689655172412,38.75517241379312,127.82758620689656,106.6896551724138,12.424137931034485,29
P.J. Tucker,P.J. Tucker,25:35,0.4,1.2666666666666666,0.31578947368421056,0.3333333333333333,1.0666666666666667,0.3125,0.2,0.2,1.0,1.0666666666666667,1.8,2.8666666666666667,0.5333333333333333,0.6,0.2,0.26666666666666666,2.3333333333333335,1.3333333333333333,-0.4,25:35,0.49212598425196846,0.4473684210526316,0.8290256410256411,0.13671794871794873,6.173333333333335,10.6,8.666666666666664,4.673333333333333,2.4,0.8200000000000001,17.874358974358977,4.286666666666667,86.8,112.66666666666667,-3.3400000000000003,15
De'Anthony Melton,De'Anthony Melton,24:53,3.909090909090909,9.93939393939394,0.3932926829268293,2.1212121212121215,5.848484848484849,0.3626943005181348,1.878787878787879,2.2727272727272725,0.8266666666666668,0.8181818181818182,3.1818181818181817,4.000000000000001,3.1818181818181817,1.6363636363636365,0.45454545454545464,1.1515151515151516,2.393939393939394,11.818181818181818,6.545454545454546,24:53,0.5401662049861495,0.5,0.5906666666666668,0.23357575757575758,2.9515151515151516,12.369696969696966,7.624242424242423,14.572727272727269,2.7666666666666657,1.3757575757575757,9.196969696969697,17.32424242424242,114.84848484848484,111.54545454545455,0.22121212121212117,33
