,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Thomas Bryant,Thomas Bryant,15:50,2.1,4.0,0.525,0.0,0.2,0.0,1.0,1.3,0.7692307692307692,1.1,2.6,3.7,0.6,0.4,0.3,1.0,1.2,5.2,-3.0,15:50,0.5686789151356081,0.525,0.0343,0.2572,11.229999999999999,21.980000000000004,16.5,8.85,1.06,2.06,18.150000000000006,20.2,105.2,111.4,-4.959999999999999,10
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,3.8333333333333335,7.75,0.4946236559139785,0.9166666666666666,3.0833333333333335,0.29729729729729726,0.5833333333333334,0.6666666666666666,0.8750000000000001,1.0833333333333333,2.3333333333333335,3.4166666666666665,2.3333333333333335,1.0833333333333333,0.25,1.1666666666666667,2.25,9.166666666666668,1.6666666666666667,13:11,0.5698300870285952,0.5537634408602151,0.38275,0.09316666666666668,5.1,11.85,8.358333333333334,14.85,2.525,1.075,14.316666666666665,16.566666666666666,112.33333333333333,112.41666666666667,-1.541666666666667,12
Dru Smith,Dru Smith,8:40,2.142857142857143,4.571428571428571,0.46875,1.0,2.2857142857142856,0.4375,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,1.0,1.8571428571428572,2.0,1.1428571428571428,0.42857142857142855,0.7142857142857143,1.5714285714285714,5.571428571428571,-4.571428571428571,8:40,0.593065693430657,0.578125,0.5025000000000001,0.037,5.014285714285714,5.085714285714287,4.928571428571429,14.62857142857143,2.442857142857143,2.0142857142857147,10.583333333333334,10.857142857142858,102.28571428571429,114.0,-1.8857142857142857,7
Cade Cunningham,Cade Cunningham,35:46,8.0,19.916666666666668,0.401673640167364,1.8333333333333333,6.166666666666667,0.29729729729729726,3.5,4.0,0.875,0.5,3.0833333333333335,3.5833333333333335,7.333333333333333,0.75,0.25,5.0,3.3333333333333335,21.333333333333332,-6.75,35:46,0.49208057819467926,0.4476987447698744,0.3125833333333334,0.20266666666666666,1.625,9.091666666666669,5.366666666666667,31.808333333333348,1.0250000000000001,0.4916666666666667,19.083333333333336,30.950000000000003,94.83333333333333,119.75,-5.841666666666666,12
Isaiah Stewart,Isaiah Stewart,34:37,4.583333333333333,9.666666666666666,0.47413793103448276,1.75,4.166666666666667,0.42,1.4166666666666667,2.0,0.7083333333333334,1.9166666666666667,5.25,7.166666666666667,1.5,0.08333333333333333,0.6666666666666666,2.1666666666666665,3.0,12.333333333333334,-2.75,34:37,0.5847029077117573,0.5646551724137931,0.4426666666666667,0.22258333333333336,6.233333333333332,16.941666666666666,11.458333333333334,6.391666666666666,0.11666666666666665,1.8666666666666671,16.76666666666667,16.40833333333333,106.0,118.25,-4.341666666666666,12
Jalen Duren,Jalen Duren,31:49,5.75,9.25,0.6216216216216216,0.0,0.125,0.0,1.125,1.5,0.75,3.5,7.125,10.625,3.125,0.625,1.125,2.75,3.5,12.625,-5.25,31:49,0.6369828456104945,0.6216216216216216,0.0125,0.146125,12.962499999999999,25.775,19.1125,15.325000000000001,1.0125000000000002,2.6750000000000003,21.874999999999996,18.224999999999998,111.75,111.125,-0.1375000000000003,8
Killian Hayes,Killian Hayes,30:30,4.0,10.0,0.4,1.1666666666666667,3.5833333333333335,0.32558139534883723,1.5,2.0,0.75,0.3333333333333333,2.9166666666666665,3.25,4.75,1.25,0.5833333333333334,0.9166666666666666,2.4166666666666665,10.666666666666666,-3.1666666666666674,30:30,0.4901960784313725,0.4583333333333333,0.3701666666666667,0.17449999999999996,1.1583333333333332,11.116666666666667,6.0,21.916666666666668,2.066666666666667,1.7166666666666668,7.708333333333331,16.45,111.25,116.5,-1.683333333333333,12
Ausar Thompson,Ausar Thompson,26:53,4.75,11.0,0.4318181818181818,0.3333333333333333,2.25,0.14814814814814814,2.1666666666666665,3.0,0.7222222222222222,3.9166666666666665,6.416666666666667,10.333333333333334,3.6666666666666665,1.3333333333333333,1.9166666666666667,2.1666666666666665,3.3333333333333335,12.0,-6.083333333333333,26:53,0.487012987012987,0.446969696969697,0.20141666666666672,0.2871666666666667,13.783333333333333,21.15,17.691666666666666,16.366666666666667,1.875,4.908333333333333,15.433333333333332,19.324999999999996,106.5,111.41666666666667,-0.1250000000000003,12
Alec Burks,Alec Burks,24:57,4.0,9.666666666666666,0.4137931034482759,3.3333333333333335,6.833333333333333,0.48780487804878053,4.0,4.666666666666667,0.8571428571428571,0.5,2.5,3.0,3.0,0.3333333333333333,0.5,0.16666666666666666,1.8333333333333333,15.333333333333334,6.166666666666667,24:57,0.6541524459613197,0.5862068965517242,0.7014999999999999,0.5253333333333333,2.3833333333333333,9.933333333333334,6.383333333333333,19.900000000000002,0.5833333333333334,1.366666666666667,1.1333333333333333,20.18333333333333,145.33333333333334,117.66666666666667,6.45,6
Jaden Ivey,Jaden Ivey,17:08,4.0,8.0,0.5,1.25,3.25,0.38461538461538464,1.75,2.25,0.7777777777777778,0.875,1.625,2.5,2.75,0.75,0.375,1.75,2.625,11.0,-2.0,17:08,0.6117908787541713,0.578125,0.403125,0.34375,4.3,9.2375,6.7125,22.762500000000003,1.9500000000000002,1.625,17.65,22.9125,111.25,115.5,-0.12500000000000022,8
Marvin Bagley III,Marvin Bagley III,16:11,4.333333333333333,7.333333333333333,0.5909090909090909,0.08333333333333333,0.4166666666666667,0.19999999999999998,2.6666666666666665,2.9166666666666665,0.9142857142857143,1.8333333333333333,3.5,5.333333333333333,1.25,0.0,0.5833333333333334,1.5,1.8333333333333333,11.416666666666666,3.0,16:11,0.6624758220502901,0.5965909090909091,0.043250000000000004,0.4838333333333334,11.108333333333336,21.066666666666666,16.05833333333333,10.191666666666668,0.0,2.275,13.208333333333334,21.974999999999998,131.41666666666666,117.0,0.5333333333333332,12
Joe Harris,Joe Harris,11:46,1.2857142857142858,3.5714285714285716,0.36,0.8571428571428571,2.7142857142857144,0.3157894736842105,0.0,0.0,,0.2857142857142857,0.7142857142857143,1.0,0.8571428571428571,0.2857142857142857,0.0,0.42857142857142855,1.7142857142857142,3.4285714285714284,-2.142857142857143,11:46,0.4799999999999999,0.48,0.7057142857142857,0.0,1.542857142857143,5.314285714285714,3.457142857142857,8.457142857142857,0.8714285714285713,0.0,13.485714285714284,11.014285714285716,73.85714285714286,118.42857142857143,-7.3,7
Marcus Sasser,Marcus Sasser,10:23,3.6666666666666665,7.583333333333335,0.4835164835164834,1.5833333333333333,3.8333333333333335,0.4130434782608695,0.4166666666666667,0.4166666666666667,1.0,0.16666666666666666,2.5,2.6666666666666665,2.9166666666666665,0.8333333333333334,0.08333333333333333,0.75,1.75,9.333333333333334,-1.9166666666666667,10:23,0.6008583690987124,0.5879120879120877,0.5868333333333333,0.03441666666666667,2.275,15.491666666666665,8.883333333333336,21.58333333333333,1.7250000000000003,0.28333333333333327,10.533333333333333,16.54166666666666,114.5,116.33333333333333,0.5166666666666669,12
Scottie Barnes,Scottie Barnes,37:03,7.909090909090909,16.636363636363637,0.47540983606557374,1.9090909090909092,5.090909090909091,0.375,3.1818181818181817,4.181818181818182,0.7608695652173912,3.0,6.636363636363637,9.636363636363637,5.7272727272727275,1.7272727272727273,1.6363636363636365,2.5454545454545454,2.3636363636363638,20.90909090909091,-1.5454545454545454,37:03,0.5658334973430428,0.5327868852459016,0.3066363636363636,0.24663636363636365,8.954545454545455,20.754545454545454,14.636363636363637,27.99090909090909,2.2636363636363637,4.0636363636363635,11.463636363636367,25.318181818181817,116.63636363636364,108.18181818181819,6.545454545454546,11
Pascal Siakam,Pascal Siakam,34:06,7.2727272727272725,15.545454545454545,0.4678362573099415,1.0909090909090908,4.545454545454546,0.23999999999999996,3.090909090909091,4.454545454545454,0.6938775510204082,1.2727272727272727,6.0,7.2727272727272725,4.818181818181818,0.8181818181818182,0.18181818181818182,2.8181818181818183,2.3636363636363638,18.727272727272727,0.7272727272727273,34:06,0.5348982135438305,0.5029239766081871,0.3223636363636364,0.2957272727272727,3.772727272727273,19.754545454545458,11.327272727272728,22.40909090909091,1.218181818181818,0.5363636363636364,14.536363636363637,25.09090909090909,103.45454545454545,113.27272727272727,-1.136363636363636,11
OG Anunoby,OG Anunoby,33:48,6.25,12.25,0.5102040816326531,2.75,7.0,0.39285714285714285,1.125,1.875,0.6,0.625,3.375,4.0,1.75,1.25,0.625,1.625,2.25,16.375,5.75,33:48,0.6261950286806883,0.6224489795918368,0.5396249999999999,0.146,1.975,11.2625,6.574999999999999,8.387500000000001,2.0125,1.4500000000000002,11.525,19.9875,109.75,109.25,1.4124999999999999,8
Dennis Schröder,Dennis Schröder,32:33,5.090909090909091,12.181818181818182,0.417910447761194,1.6363636363636365,4.636363636363637,0.35294117647058826,3.0,3.5454545454545454,0.8461538461538461,0.7272727272727273,2.0,2.727272727272727,7.454545454545454,1.0909090909090908,0.18181818181818182,1.9090909090909092,1.7272727272727273,14.818181818181818,-1.1818181818181819,32:33,0.539163799947076,0.48507462686567165,0.37454545454545457,0.3399090909090909,2.2454545454545456,7.527272727272727,4.7727272727272725,35.654545454545456,1.8272727272727274,0.5454545454545454,12.345454545454544,21.336363636363636,116.36363636363636,114.9090909090909,1.10909090909091,11
Jakob Poeltl,Jakob Poeltl,23:43,4.909090909090909,7.454545454545454,0.6585365853658537,0.0,0.0,,0.7272727272727273,1.7272727272727273,0.4210526315789474,3.0,5.181818181818182,8.181818181818182,1.8181818181818181,0.9090909090909091,0.9090909090909091,1.5454545454545454,2.909090909090909,10.545454545454545,-2.5454545454545454,23:43,0.6418769366976538,0.6585365853658537,0.0,0.3098181818181818,11.60909090909091,22.51818181818182,17.172727272727272,11.127272727272727,1.7363636363636366,3.1454545454545455,15.52727272727273,16.781818181818185,119.54545454545455,108.27272727272727,-0.2727272727272729,11
Gary Trent Jr.,Gary Trent Jr.,26:42,3.875,10.5,0.36904761904761907,1.875,5.25,0.35714285714285715,0.75,1.875,0.4,0.5,2.0,2.5,0.875,1.0,0.125,1.0,1.25,10.375,-2.25,26:42,0.45805739514348787,0.4583333333333333,0.49124999999999996,0.18075,1.9,8.0125,5.0375000000000005,4.9875,1.8,0.325,7.8375,19.700000000000003,88.625,111.875,-6.625,8
Precious Achiuwa,Precious Achiuwa,24:17,3.1666666666666665,7.333333333333333,0.4318181818181818,0.3333333333333333,1.6666666666666667,0.19999999999999998,0.8333333333333334,0.8333333333333334,1.0,2.0,4.166666666666667,6.166666666666667,1.6666666666666667,0.16666666666666666,0.5,1.5,2.1666666666666665,7.5,-4.833333333333333,24:17,0.48701298701298706,0.45454545454545453,0.2703333333333333,0.14766666666666664,9.716666666666667,22.78333333333333,15.916666666666664,13.450000000000001,0.4166666666666667,2.766666666666667,15.133333333333333,19.75,97.33333333333333,112.5,-4.633333333333334,6
Jalen McDaniels,Jalen McDaniels,16:08,0.5555555555555556,3.0,0.1851851851851852,0.2222222222222222,1.6666666666666667,0.13333333333333333,0.0,0.0,,0.1111111111111111,1.2222222222222223,1.3333333333333333,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.3333333333333333,-2.2222222222222223,16:08,0.2222222222222222,0.22222222222222224,0.6000000000000001,0.0,0.7444444444444445,11.100000000000001,5.455555555555556,6.2666666666666675,0.9444444444444444,1.1111111111111112,3.788888888888889,13.188888888888888,38.44444444444444,115.22222222222223,-12.788888888888886,9
Malachi Flynn,Malachi Flynn,9:33,2.0,4.7272727272727275,0.4230769230769231,1.0,2.909090909090909,0.34375,0.6363636363636364,0.7272727272727273,0.875,0.45454545454545453,1.3636363636363635,1.8181818181818181,2.1818181818181817,0.8181818181818182,0.09090909090909091,1.0909090909090908,1.3636363636363635,5.636363636363637,-3.727272727272727,9:33,0.55835734870317,0.5288461538461539,0.611909090909091,0.1591818181818182,2.4727272727272727,9.136363636363637,5.627272727272729,17.609090909090906,2.5818181818181825,0.35454545454545455,17.363636363636363,16.12727272727273,101.27272727272727,113.36363636363636,-2.2454545454545456,11
Gradey Dick,Gradey Dick,2:07,1.3636363636363635,4.636363636363637,0.2941176470588235,0.7272727272727273,2.909090909090909,0.25,0.9090909090909091,0.9090909090909091,1.0,0.6363636363636364,1.0,1.6363636363636365,1.0909090909090908,0.2727272727272727,0.0,0.8181818181818182,1.8181818181818181,4.363636363636363,-5.818181818181818,2:07,0.4332129963898916,0.3725490196078431,0.5299090909090908,0.12272727272727274,2.9272727272727277,7.054545454545456,5.027272727272727,13.027272727272726,0.6272727272727273,0.0,18.272727272727273,15.627272727272725,70.18181818181819,117.63636363636364,-12.390909090909092,11
Anthony Edwards,Anthony Edwards,38:18,9.545454545454545,20.454545454545453,0.4666666666666667,2.3636363636363638,6.363636363636363,0.37142857142857144,4.818181818181818,5.818181818181818,0.828125,0.8181818181818182,5.0,5.818181818181818,5.181818181818182,1.4545454545454546,0.36363636363636365,3.5454545454545454,1.5454545454545454,26.272727272727273,7.545454545454546,38:18,0.5707852741349345,0.5244444444444445,0.3086363636363637,0.2845454545454546,2.1909090909090914,14.590909090909092,8.718181818181817,24.654545454545453,2.018181818181818,0.8727272727272727,13.436363636363637,32.53636363636364,109.45454545454545,107.36363636363636,3.5,11
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.909090909090909,17.0,0.46524064171123,2.0,5.909090909090909,0.3384615384615385,3.1818181818181817,3.4545454545454546,0.9210526315789473,1.0,8.272727272727273,9.272727272727273,2.272727272727273,0.9090909090909091,0.5454545454545454,2.5454545454545454,2.8181818181818183,21.0,5.090909090909091,35:58,0.5669546436285098,0.5240641711229947,0.3554545454545455,0.21045454545454545,3.1818181818181817,26.372727272727264,15.263636363636364,11.218181818181817,1.3,1.3454545454545455,12.1,27.418181818181814,107.9090909090909,105.0909090909091,0.6636363636363638,11
Rudy Gobert,Rudy Gobert,32:00,4.0,7.818181818181818,0.5116279069767442,0.0,0.0,,3.1818181818181817,5.454545454545454,0.5833333333333334,4.181818181818182,8.181818181818182,12.363636363636363,1.3636363636363635,0.7272727272727273,2.272727272727273,1.7272727272727273,2.727272727272727,11.181818181818182,4.181818181818182,32:00,0.547153024911032,0.5116279069767442,0.0,0.8168181818181819,15.554545454545456,26.400000000000002,21.30909090909091,5.799999999999999,1.1363636363636365,6.418181818181818,14.70909090909091,16.10909090909091,112.0909090909091,102.18181818181819,-0.10000000000000021,11
Mike Conley,Mike Conley,30:30,4.0,7.636363636363637,0.5238095238095238,1.9090909090909092,4.2727272727272725,0.4468085106382979,1.0909090909090908,1.0909090909090908,1.0,0.7272727272727273,2.3636363636363638,3.090909090909091,5.090909090909091,0.8181818181818182,0.09090909090909091,0.6363636363636364,1.9090909090909092,11.0,4.454545454545454,30:30,0.6776433691756272,0.6488095238095238,0.5803636363636364,0.14945454545454545,2.8272727272727276,8.463636363636365,6.0181818181818185,25.436363636363637,1.3545454545454545,0.2636363636363636,5.909090909090909,13.490909090909089,151.0909090909091,110.45454545454545,4.254545454545454,11
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,1.9090909090909092,4.818181818181818,0.39622641509433965,1.0,3.0,0.3333333333333333,0.18181818181818182,0.5454545454545454,0.33333333333333337,0.09090909090909091,1.7272727272727273,1.8181818181818181,2.3636363636363638,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.4545454545454546,5.0,-2.272727272727273,22:38,0.4942487419122933,0.5,0.6423636363636366,0.15154545454545457,0.8,8.409090909090908,4.9363636363636365,15.745454545454544,2.0545454545454542,3.7818181818181817,15.745454545454544,13.163636363636362,103.54545454545455,106.81818181818181,0.6090909090909092,11
Kyle Anderson,Kyle Anderson,30:19,3.0,5.545454545454546,0.540983606557377,0.18181818181818182,0.9090909090909091,0.2,1.1818181818181819,1.8181818181818181,0.65,0.7272727272727273,3.0,3.727272727272727,4.0,1.0909090909090908,0.7272727272727273,1.9090909090909092,1.5454545454545454,7.363636363636363,3.6363636363636362,30:19,0.5802292263610315,0.5573770491803278,0.17272727272727273,0.4554545454545455,3.272727272727272,12.036363636363637,7.9818181818181815,21.245454545454546,2.254545454545455,2.5818181818181816,22.90909090909091,14.709090909090907,113.0,106.0,1.8909090909090907,11
Naz Reid,Naz Reid,23:46,4.7272727272727275,8.727272727272727,0.5416666666666667,1.8181818181818181,4.090909090909091,0.4444444444444444,1.7272727272727273,1.8181818181818181,0.9500000000000001,1.0,3.1818181818181817,4.181818181818182,0.7272727272727273,0.6363636363636364,0.36363636363636365,0.9090909090909091,1.1818181818181819,13.0,3.8181818181818183,23:46,0.6822519083969466,0.6458333333333334,0.4641818181818181,0.21736363636363637,5.799999999999999,14.918181818181818,10.654545454545454,5.254545454545455,1.3454545454545455,1.5545454545454547,8.427272727272726,21.181818181818187,127.9090909090909,107.72727272727273,4.363636363636363,11
Shake Milton,Shake Milton,21:16,1.8181818181818181,4.545454545454546,0.39999999999999997,0.5454545454545454,1.9090909090909092,0.2857142857142857,1.0,1.3636363636363635,0.7333333333333334,0.2727272727272727,1.8181818181818181,2.090909090909091,1.1818181818181819,0.6363636363636364,0.09090909090909091,1.0909090909090908,1.7272727272727273,5.181818181818182,2.090909090909091,21:16,0.5035335689045937,0.45999999999999996,0.38781818181818184,0.5128545454545456,2.063636363636363,11.099999999999998,6.6000000000000005,9.590909090909092,1.6454545454545455,0.6,18.729090909090907,15.95454545454546,82.9090909090909,109.81818181818181,-4.8999999999999995,11
Troy Brown Jr.,Troy Brown Jr.,5:15,0.375,1.625,0.23076923076923078,0.0,0.875,0.0,1.25,1.25,1.0,0.375,1.625,2.0,0.5,0.375,0.0,0.375,0.25,2.0,-0.5,5:15,0.4597701149425288,0.23076923076923078,,,5.8,21.05,13.6875,10.4375,1.5375,0.0,,18.15,118.25,106.25,0.5625000000000002,8
Mikal Bridges,Mikal Bridges,35:11,7.5,16.583333333333332,0.45226130653266333,1.9166666666666667,6.5,0.2948717948717949,3.5833333333333335,4.25,0.8431372549019608,1.3333333333333333,4.916666666666667,6.25,3.8333333333333335,1.1666666666666667,0.4166666666666667,2.5,1.9166666666666667,20.5,-0.4166666666666667,35:11,0.5554552023121387,0.5100502512562815,0.38275,0.2770000000000001,4.025000000000001,15.141666666666664,9.624999999999998,16.958333333333332,1.6666666666666667,1.0416666666666667,12.116666666666667,26.049999999999997,110.58333333333333,115.33333333333333,-0.25833333333333336,12
Nic Claxton,Nic Claxton,28:17,4.5,7.25,0.6206896551724138,0.0,0.0,,1.25,1.75,0.7142857142857143,2.75,5.25,8.0,2.0,0.5,3.0,0.5,2.25,10.25,2.25,28:17,0.6390274314214465,0.6206896551724138,0.0,0.26775,11.299999999999999,22.125,16.700000000000003,11.075,1.1,12.425,6.175,14.125,142.0,105.25,5.0249999999999995,4
